,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4414646902017805,normal,177
33,Logistic Regression,roc_auc,33,0.46572372629479825,normal,177
34,Logistic Regression,roc_auc,34,0.44840012832612275,normal,177
35,Logistic Regression,roc_auc,35,0.44245344237521667,normal,177
36,Logistic Regression,roc_auc,36,0.4481154472405772,normal,177
37,Logistic Regression,roc_auc,37,0.4636613373844236,normal,177
38,Logistic Regression,roc_auc,38,0.43846671149966376,normal,177
39,Logistic Regression,roc_auc,39,0.44537770663821075,normal,177
40,Logistic Regression,roc_auc,40,0.4493331660911043,normal,177
41,Logistic Regression,roc_auc,41,0.426896413772887,normal,177
42,Logistic Regression,roc_auc,42,0.4499056822495284,normal,177
43,Logistic Regression,roc_auc,43,0.4392461142153141,normal,177
44,Logistic Regression,roc_auc,44,0.44264030764250434,normal,177
45,Logistic Regression,roc_auc,45,0.44279059182667496,normal,177
46,Logistic Regression,roc_auc,46,0.44644317834254454,normal,177
47,Logistic Regression,roc_auc,47,0.45752009924830345,normal,177
48,Logistic Regression,roc_auc,48,0.4590314026492922,normal,177
49,Logistic Regression,roc_auc,49,0.4581053777363565,normal,177
50,Logistic Regression,average_precision,0,0.48116423604233616,normal,177
51,Logistic Regression,average_precision,1,0.4759077922418495,normal,177
52,Logistic Regression,average_precision,2,0.46408061608600637,normal,177
53,Logistic Regression,average_precision,3,0.4676141572245955,normal,177
54,Logistic Regression,average_precision,4,0.4703142107277587,normal,177
55,Logistic Regression,average_precision,5,0.4872906423664271,normal,177
56,Logistic Regression,average_precision,6,0.47243076401528017,normal,177
57,Logistic Regression,average_precision,7,0.47577215626126435,normal,177
58,Logistic Regression,average_precision,8,0.4733803662751672,normal,177
59,Logistic Regression,average_precision,9,0.48344037332511225,normal,177
60,Logistic Regression,average_precision,10,0.47574189159566355,normal,177
61,Logistic Regression,average_precision,11,0.4793975899193962,normal,177
62,Logistic Regression,average_precision,12,0.4786980485999824,normal,177
63,Logistic Regression,average_precision,13,0.4837091937188557,normal,177
64,Logistic Regression,average_precision,14,0.46303351058070674,normal,177
65,Logistic Regression,average_precision,15,0.479074098049764,normal,177
66,Logistic Regression,average_precision,16,0.4809078474572095,normal,177
67,Logistic Regression,average_precision,17,0.4904100143659239,normal,177
68,Logistic Regression,average_precision,18,0.4833855024430543,normal,177
69,Logistic Regression,average_precision,19,0.48984179964377117,normal,177
70,Logistic Regression,average_precision,20,0.48002622666351014,normal,177
71,Logistic Regression,average_precision,21,0.45700741051991634,normal,177
72,Logistic Regression,average_precision,22,0.4914173931041718,normal,177
73,Logistic Regression,average_precision,23,0.48041042068806294,normal,177
74,Logistic Regression,average_precision,24,0.49077596129973494,normal,177
75,Logistic Regression,average_precision,25,0.48297895783823636,normal,177
76,Logistic Regression,average_precision,26,0.4737666616449181,normal,177
77,Logistic Regression,average_precision,27,0.4979048199228695,normal,177
78,Logistic Regression,average_precision,28,0.4776592509789057,normal,177
79,Logistic Regression,average_precision,29,0.47084417448515725,normal,177
80,Logistic Regression,average_precision,30,0.4861058906688249,normal,177
81,Logistic Regression,average_precision,31,0.4780785220907895,normal,177
82,Logistic Regression,average_precision,32,0.4814618473856833,normal,177
83,Logistic Regression,average_precision,33,0.4931400695243385,normal,177
84,Logistic Regression,average_precision,34,0.4904057437026099,normal,177
85,Logistic Regression,average_precision,35,0.46576059146616444,normal,177
86,Logistic Regression,average_precision,36,0.482794229097823,normal,177
87,Logistic Regression,average_precision,37,0.49411502097541565,normal,177
88,Logistic Regression,average_precision,38,0.4679630147437863,normal,177
89,Logistic Regression,average_precision,39,0.47093164944643695,normal,177
90,Logistic Regression,average_precision,40,0.4803088004825161,normal,177
91,Logistic Regression,average_precision,41,0.47444025888948343,normal,177
92,Logistic Regression,average_precision,42,0.4894299871604715,normal,177
93,Logistic Regression,average_precision,43,0.4666723562812218,normal,177
94,Logistic Regression,average_precision,44,0.47877082202401855,normal,177
95,Logistic Regression,average_precision,45,0.47129125570538355,normal,177
96,Logistic Regression,average_precision,46,0.47593535119689245,normal,177
97,Logistic Regression,average_precision,47,0.476275026183555,normal,177
98,Logistic Regression,average_precision,48,0.5031674189483387,normal,177
99,Logistic Regression,average_precision,49,0.4820935885223832,normal,177
