,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43841291020539325,normal,466
1,Logistic Regression,roc_auc,1,0.45528861795122055,normal,466
2,Logistic Regression,roc_auc,2,0.45037100534021823,normal,466
3,Logistic Regression,roc_auc,3,0.44638200492372493,normal,466
4,Logistic Regression,roc_auc,4,0.4433394210882914,normal,466
5,Logistic Regression,roc_auc,5,0.44992090517021055,normal,466
6,Logistic Regression,roc_auc,6,0.45823241861027536,normal,466
7,Logistic Regression,roc_auc,7,0.4538760992998634,normal,466
8,Logistic Regression,roc_auc,8,0.43601917646473054,normal,466
9,Logistic Regression,roc_auc,9,0.44072162083694394,normal,466
10,Logistic Regression,roc_auc,10,0.43991988219959943,normal,466
11,Logistic Regression,roc_auc,11,0.45149098568410023,normal,466
12,Logistic Regression,roc_auc,12,0.4608092612000058,normal,466
13,Logistic Regression,roc_auc,13,0.43585495944422864,normal,466
14,Logistic Regression,roc_auc,14,0.44429373919723447,normal,466
15,Logistic Regression,roc_auc,15,0.449896155646923,normal,466
16,Logistic Regression,roc_auc,16,0.4511984896660307,normal,466
17,Logistic Regression,roc_auc,17,0.4479539122397696,normal,466
18,Logistic Regression,roc_auc,18,0.44588043797703947,normal,466
19,Logistic Regression,roc_auc,19,0.43469921674370826,normal,466
20,Logistic Regression,roc_auc,20,0.4503600914495392,normal,466
21,Logistic Regression,roc_auc,21,0.445685706044265,normal,466
22,Logistic Regression,roc_auc,22,0.4321480096559748,normal,466
23,Logistic Regression,roc_auc,23,0.4629041022671596,normal,466
24,Logistic Regression,roc_auc,24,0.4644903644566993,normal,466
25,Logistic Regression,roc_auc,25,0.43299479018390935,normal,466
26,Logistic Regression,roc_auc,26,0.447790632295166,normal,466
27,Logistic Regression,roc_auc,27,0.4478472810948287,normal,466
28,Logistic Regression,roc_auc,28,0.44170591415826577,normal,466
29,Logistic Regression,roc_auc,29,0.4345539801768967,normal,466
30,Logistic Regression,roc_auc,30,0.43920181518056395,normal,466
31,Logistic Regression,roc_auc,31,0.43879794586924475,normal,466
32,Logistic Regression,roc_auc,32,0.4570321130996928,normal,466
33,Logistic Regression,roc_auc,33,0.4550949763931508,normal,466
34,Logistic Regression,roc_auc,34,0.45420639592702494,normal,466
35,Logistic Regression,roc_auc,35,0.42890795146450955,normal,466
36,Logistic Regression,roc_auc,36,0.44319285721596424,normal,466
37,Logistic Regression,roc_auc,37,0.4507122529921917,normal,466
38,Logistic Regression,roc_auc,38,0.44190696990129474,normal,466
39,Logistic Regression,roc_auc,39,0.4421266284291494,normal,466
40,Logistic Regression,roc_auc,40,0.4605406194011661,normal,466
41,Logistic Regression,roc_auc,41,0.44731544177298144,normal,466
42,Logistic Regression,roc_auc,42,0.43127264215636324,normal,466
43,Logistic Regression,roc_auc,43,0.4491599096176171,normal,466
44,Logistic Regression,roc_auc,44,0.4494326863046081,normal,466
45,Logistic Regression,roc_auc,45,0.43332188062125554,normal,466
46,Logistic Regression,roc_auc,46,0.447601252587329,normal,466
47,Logistic Regression,roc_auc,47,0.4550531157113069,normal,466
48,Logistic Regression,roc_auc,48,0.4513313290479407,normal,466
49,Logistic Regression,roc_auc,49,0.43740529022986463,normal,466
50,Logistic Regression,average_precision,0,0.46668419426690083,normal,466
51,Logistic Regression,average_precision,1,0.46834912484344093,normal,466
52,Logistic Regression,average_precision,2,0.47458716614993596,normal,466
53,Logistic Regression,average_precision,3,0.4768824186215142,normal,466
54,Logistic Regression,average_precision,4,0.4702220455782623,normal,466
55,Logistic Regression,average_precision,5,0.47053596171323386,normal,466
56,Logistic Regression,average_precision,6,0.47600463003145066,normal,466
57,Logistic Regression,average_precision,7,0.4828110226100573,normal,466
58,Logistic Regression,average_precision,8,0.4661450259699923,normal,466
59,Logistic Regression,average_precision,9,0.4684212587165567,normal,466
60,Logistic Regression,average_precision,10,0.4811700569191121,normal,466
61,Logistic Regression,average_precision,11,0.4797693021008286,normal,466
62,Logistic Regression,average_precision,12,0.4811134127841846,normal,466
63,Logistic Regression,average_precision,13,0.47896966334202473,normal,466
64,Logistic Regression,average_precision,14,0.4575452856659241,normal,466
65,Logistic Regression,average_precision,15,0.4823713034795873,normal,466
66,Logistic Regression,average_precision,16,0.48034559582711733,normal,466
67,Logistic Regression,average_precision,17,0.4897978673521156,normal,466
68,Logistic Regression,average_precision,18,0.47731958439407735,normal,466
69,Logistic Regression,average_precision,19,0.4898022507110297,normal,466
70,Logistic Regression,average_precision,20,0.46781567208147423,normal,466
71,Logistic Regression,average_precision,21,0.46562060088010343,normal,466
72,Logistic Regression,average_precision,22,0.4665152152020794,normal,466
73,Logistic Regression,average_precision,23,0.4997809310514004,normal,466
74,Logistic Regression,average_precision,24,0.5009517888823236,normal,466
