,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.569774996024182,0.5681511470985156,0.6696969696969697,0.5714285714285714,normal,351
1,1,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5030529360899987,0.5280665280665281,0.7366682700016034,0.5185185185185186,normal,351
2,2,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5304831878621196,0.507969507969508,0.8006410256410257,0.6428571428571428,normal,351
3,3,Logistic Regression,0.9266666666666665,0.9,0.5096142076602516,0.5519390581717452,0.5459397745112031,0.4821428571428571,normal,351
4,4,Logistic Regression,0.95,0.9375,0.5701824120837443,0.49865047233468285,0.622077922077922,0.5535714285714286,normal,351
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5950032446325693,0.5123326286116984,0.26666666666666666,0.6153846153846154,normal,351
6,6,Logistic Regression,0.6644444444444444,0.5,0.5250044702378437,0.5356895356895357,0.4070346320346321,0.4444444444444444,normal,351
7,7,Logistic Regression,0.6458333333333333,0.75,0.5349354462283448,0.51875,0.58243672993673,0.3,normal,351
8,8,Logistic Regression,0.65,0.5,0.4578181858239703,0.5034013605442177,0.7263077831259649,0.29545454545454547,normal,351
9,9,Logistic Regression,1.0,1.0,0.6501440337569429,0.6322537112010796,0.5274170274170275,0.5892857142857143,normal,351
10,10,Logistic Regression,0.9266666666666665,0.9,0.5474693865857468,0.5118055555555556,0.8730870980870982,0.8148148148148149,normal,351
11,11,Logistic Regression,0.4511904761904762,0.45,0.5436388758934463,0.5430555555555555,0.6759259259259259,0.6851851851851852,normal,351
12,12,Logistic Regression,0.6083333333333333,0.625,0.5271762199102561,0.4979757085020242,0.6573232323232323,0.5714285714285714,normal,351
13,13,Logistic Regression,0.6111111111111112,0.5,0.5682536067994735,0.5256944444444445,0.6875099900099899,0.42000000000000004,normal,351
14,14,Logistic Regression,1.0,1.0,0.6470984336527937,0.6287262872628727,0.6320362970362969,0.28,normal,351
15,15,Logistic Regression,0.95,0.9375,0.5176767285169743,0.5804054054054055,0.7408609908609909,0.6481481481481481,normal,351
16,16,Logistic Regression,0.8166666666666667,0.75,0.522195225369264,0.47435897435897434,0.4005351791066077,0.30357142857142855,normal,351
17,17,Logistic Regression,0.81,0.8,0.5684293889856414,0.5768698060941828,0.3778388278388279,0.26785714285714285,normal,351
18,18,Logistic Regression,0.8875,0.875,0.5480988247019253,0.524966261808367,0.484569597069597,0.375,normal,351
