,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5191977373356953,0.48717948717948717,0.7072871572871573,0.6785714285714286,normal,324
1,1,Logistic Regression,0.625,0.4375,0.4984581706219774,0.48243243243243245,0.7804232804232805,0.6666666666666666,normal,324
2,2,Logistic Regression,0.8303571428571428,0.8,0.5561158972070647,0.5457063711911357,0.40418851981351983,0.1607142857142857,normal,324
3,3,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5217278433905822,0.4982674982674982,0.6199546485260771,0.48214285714285715,normal,324
4,4,Logistic Regression,0.9666666666666666,0.95,0.5643429611811887,0.5159279778393351,0.4200937950937951,0.375,normal,324
5,5,Logistic Regression,0.95,0.9375,0.6243866700246506,0.5275482093663912,0.26666666666666666,0.6923076923076923,normal,324
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5188490555865178,0.5277027027027026,0.7172008547008547,0.7592592592592592,normal,324
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4907578217152997,0.48055555555555557,0.6440576090576091,0.45999999999999996,normal,324
8,8,Logistic Regression,0.6916666666666667,0.625,0.49112430226615666,0.5061224489795918,0.6731102231102231,0.3409090909090909,normal,324
9,9,Logistic Regression,0.6861904761904761,0.7,0.5312549154602396,0.4958448753462604,0.6175213675213675,0.5357142857142857,normal,324
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5204821041309025,0.5038115038115037,0.7340659340659341,0.6481481481481481,normal,324
11,11,Logistic Regression,0.9166666666666666,0.9,0.5641660215925302,0.5222222222222221,0.48068783068783066,0.5740740740740742,normal,324
12,12,Logistic Regression,0.9166666666666666,0.875,0.5510645975582863,0.5168690958164642,0.4540861915861915,0.3035714285714286,normal,324
13,13,Logistic Regression,0.875,0.8,0.5550877788287564,0.5111111111111111,0.6267199467199467,0.44,normal,324
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5008957177233064,0.5076388888888889,0.7516955266955266,0.6000000000000001,normal,324
15,15,Logistic Regression,0.9166666666666666,0.875,0.5540395615008791,0.5256756756756757,0.7085063085063086,0.4259259259259259,normal,324
16,16,Logistic Regression,0.6916666666666667,0.5625,0.5241471090539241,0.5101214574898786,0.46021716378859234,0.3392857142857143,normal,324
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5768862574851389,0.48380566801619435,0.6285714285714286,0.5714285714285714,normal,324
18,18,Logistic Regression,0.8541666666666666,0.85,0.6120597642215252,0.5664819944598337,0.7476190476190476,0.6428571428571429,normal,324
19,19,Logistic Regression,0.6458333333333333,0.75,0.5270954230686762,0.5308385308385308,0.7226301476301475,0.6111111111111112,normal,324
20,20,Logistic Regression,0.8125,0.75,0.5998393945824847,0.6128808864265928,0.4920867327117327,0.35714285714285715,normal,324
21,21,Logistic Regression,0.8875,0.875,0.5505742414681691,0.5439189189189189,0.539085914085914,0.3333333333333333,normal,324
22,22,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5208495831238517,0.513157894736842,0.5539418914418913,0.5,normal,324
23,23,Logistic Regression,0.9428571428571428,0.9,0.5869296191295358,0.5217086834733894,0.21313131313131314,0.4166666666666667,normal,324
24,24,Logistic Regression,0.8766666666666667,0.85,0.5226773018631,0.5083333333333334,0.6017787767787768,0.5370370370370371,normal,324
25,25,Logistic Regression,0.9266666666666665,0.9,0.577499658250479,0.554006968641115,0.35833333333333334,0.5227272727272727,normal,324
26,26,Logistic Regression,0.875,0.8,0.5426089034594374,0.502770083102493,0.715224358974359,0.625,normal,324
27,27,Logistic Regression,0.7683333333333333,0.7,0.5263530284130543,0.5380886426592798,0.5420024420024421,0.6071428571428572,normal,324
28,28,Logistic Regression,0.6458333333333333,0.6875,0.49672024286280514,0.5033738191632928,0.7590097402597402,0.6785714285714286,normal,324
29,29,Logistic Regression,0.8875,0.875,0.5668815512344602,0.5087837837837839,0.38002645502645505,0.3888888888888889,normal,324
30,30,Logistic Regression,0.95,0.9375,0.516309283965068,0.529054054054054,0.7773208273208274,0.6481481481481481,normal,324
31,31,Logistic Regression,0.6083333333333333,0.7,0.5473301617440308,0.517361111111111,0.5093378843378843,0.09999999999999999,normal,324
32,32,Logistic Regression,0.6071428571428572,0.5,0.5711967783393934,0.5051975051975053,0.6155474155474157,0.5555555555555556,normal,324
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5292224588096553,0.5323886639676113,0.6005883005883006,0.5357142857142857,normal,324
34,34,Logistic Regression,0.7708333333333333,0.75,0.5048840595293803,0.5371120107962213,0.48370201227344084,0.25,normal,324
35,35,Logistic Regression,1.0,1.0,0.576698640545902,0.5426829268292683,0.5869688644688644,0.36,normal,324
36,36,Logistic Regression,0.8875,0.875,0.4992485429461966,0.48717948717948717,0.5656520562770563,0.5,normal,324
37,37,Logistic Regression,0.6916666666666667,0.625,0.52903134944197,0.5155195681511471,0.528720238095238,0.46428571428571425,normal,324
38,38,Logistic Regression,0.71,0.75,0.5617313104841879,0.56875,0.3288095238095238,0.44,normal,324
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5356020326545831,0.5359078590785908,0.7683333333333333,0.8799999999999999,normal,324
40,40,Logistic Regression,0.7291666666666666,0.7000000000000001,0.521791606472053,0.5235457063711911,0.7558035714285714,0.6428571428571428,normal,324
41,41,Logistic Regression,0.7470238095238095,0.75,0.5614833699877584,0.5756944444444445,0.7901587301587301,0.6000000000000001,normal,324
42,42,Logistic Regression,0.95,0.9375,0.4995685650983304,0.6000000000000001,0.6535615899252262,0.34090909090909094,normal,324
43,43,Logistic Regression,0.5845238095238094,0.5625,0.5565174887782671,0.5283783783783784,0.8141975308641978,0.7222222222222222,normal,324
44,44,Logistic Regression,0.8392857142857143,0.7,0.6087816283138346,0.5751905751905751,0.5266788766788767,0.40740740740740744,normal,324
45,45,Logistic Regression,0.6791666666666667,0.75,0.5293126149310378,0.5317139001349528,0.5833024118738405,0.39285714285714285,normal,324
46,46,Logistic Regression,0.7928571428571428,0.75,0.5333000860946971,0.5339335180055402,0.513095238095238,0.3928571428571429,normal,324
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5432257693507053,0.5331978319783199,0.5602564102564103,0.7000000000000001,normal,324
