,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.6678571428571428,0.5625,0.48182643703646755,0.5148648648648648,0.6777074777074776,0.5185185185185186,normal,471
77,77,Logistic Regression,0.9266666666666665,0.9,0.5176075807359246,0.5301455301455302,0.5094627594627594,0.4642857142857143,normal,471
78,78,Logistic Regression,0.75,0.65,0.5258035399257,0.5135135135135135,0.8354818021484689,0.7592592592592593,normal,471
79,79,Logistic Regression,0.8166666666666667,0.75,0.5149103221476105,0.529054054054054,0.8990130240130241,0.8148148148148149,normal,471
80,80,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5147177500423085,0.5033875338753387,0.7840770340770341,0.5227272727272727,normal,471
81,81,Logistic Regression,0.6791666666666667,0.8,0.5721695476797048,0.534996534996535,0.5358746192079525,0.3888888888888889,normal,471
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5097820695195393,0.5006747638326586,0.459781488352917,0.4285714285714285,normal,471
83,83,Logistic Regression,0.8166666666666667,0.75,0.4977546930079735,0.4919028340080972,0.6587912087912087,0.5357142857142857,normal,471
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5473441338127831,0.525,0.542653334320001,0.20370370370370372,normal,471
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5421715371604933,0.50944669365722,0.5488854895104895,0.30357142857142855,normal,471
86,86,Logistic Regression,0.9428571428571428,0.9,0.5999796579283229,0.6105336105336105,0.5921942640692641,0.5714285714285715,normal,471
87,87,Logistic Regression,1.0,1.0,0.5097771374074366,0.49460188933873145,0.34950287807430663,0.1607142857142857,normal,471
88,88,Logistic Regression,0.8125,0.75,0.5122914960398773,0.5343137254901961,0.9091341528841529,0.6944444444444444,normal,471
89,89,Logistic Regression,0.8303571428571428,0.75,0.585720440955783,0.522972972972973,0.4408730158730158,0.4814814814814815,normal,471
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5801599968761314,0.4877551020408163,0.2470238095238095,0.34090909090909094,normal,471
91,91,Logistic Regression,0.925,0.8500000000000001,0.5573767723049797,0.5200831024930748,0.46855049712192565,0.3928571428571428,normal,471
92,92,Logistic Regression,0.6791666666666667,0.75,0.5473778323382649,0.5215924426450742,0.7144307081807082,0.5714285714285714,normal,471
93,93,Logistic Regression,1.0,1.0,0.5168454680335134,0.4802494802494802,0.703228021978022,0.5357142857142857,normal,471
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5136099204079272,0.5506072874493928,0.7381880024737169,0.7678571428571429,normal,471
95,95,Logistic Regression,0.9666666666666666,0.95,0.5033037133310468,0.541926541926542,0.8364448051948052,0.8035714285714285,normal,471
96,96,Logistic Regression,0.8928571428571428,0.8125,0.553186547204155,0.5269905533063428,0.5842712842712843,0.5357142857142857,normal,471
97,97,Logistic Regression,0.6916666666666667,0.7,0.5134553486854987,0.5121275121275122,0.6007020757020757,0.37037037037037035,normal,471
98,98,Logistic Regression,0.95,0.9375,0.5736513126676294,0.5709459459459458,0.37774170274170277,0.40740740740740744,normal,471
99,99,Logistic Regression,0.7295238095238095,0.65,0.5308675083975077,0.516978516978517,0.5585279304029305,0.5,normal,471
100,100,Logistic Regression,0.6666666666666666,0.5,0.5574657390712007,0.505420054200542,0.2742857142857143,0.26,normal,471
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5546572916126735,0.4986504723346829,0.463415404040404,0.2857142857142857,normal,471
102,102,Logistic Regression,0.8166666666666667,0.75,0.5703950324026176,0.5121621621621623,0.35387945387945385,0.24074074074074073,normal,471
103,103,Logistic Regression,0.925,0.8500000000000001,0.5764418950977427,0.5467775467775468,0.3983516483516484,0.4629629629629629,normal,471
104,104,Logistic Regression,0.8875,0.9,0.5196693219777634,0.5138504155124654,0.49382284382284386,0.3928571428571429,normal,471
105,105,Logistic Regression,0.875,0.75,0.5142408616096534,0.5074224021592443,0.604112554112554,0.6071428571428571,normal,471
106,106,Logistic Regression,0.95,0.9500000000000001,0.4591887630808783,0.5104166666666667,0.694057609057609,0.48,normal,471
107,107,Logistic Regression,0.95,0.9375,0.5276206563302949,0.49864498644986455,0.8045887445887445,0.54,normal,471
108,108,Logistic Regression,0.95,0.9375,0.46995332208302915,0.4986394557823129,0.8583267742358651,0.7045454545454546,normal,471
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6058408804648864,0.5215277777777777,0.6034632034632034,0.48148148148148145,normal,471
110,110,Logistic Regression,0.8541666666666666,0.8125,0.4971826458051634,0.5155195681511471,0.6146103896103896,0.5535714285714286,normal,471
111,111,Logistic Regression,0.95,0.9375,0.5575506856890259,0.5418918918918918,0.49804593554593557,0.46296296296296297,normal,471
112,112,Logistic Regression,0.8875,0.875,0.49864025975242765,0.4912162162162163,0.7212842712842713,0.6481481481481481,normal,471
113,113,Logistic Regression,0.6916666666666667,0.65,0.4748545239982216,0.49583333333333335,0.6791766566766566,0.42000000000000004,normal,471
114,114,Logistic Regression,0.8041666666666667,0.8125,0.655633863685051,0.6248313090418354,0.6534188034188034,0.5,normal,471
115,115,Logistic Regression,0.6428571428571428,0.5,0.5379461372185877,0.4689189189189189,0.563034188034188,0.5555555555555556,normal,471
116,116,Logistic Regression,0.7708333333333333,0.8,0.5778675643510478,0.5526132404181184,0.9924242424242424,0.9772727272727273,normal,471
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5842878582630485,0.5074224021592442,0.3797309833024119,0.26785714285714285,normal,471
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5697726241186015,0.5742240215924427,0.6433035714285714,0.6607142857142858,normal,471
119,119,Logistic Regression,0.7944444444444445,0.65,0.5680465120753174,0.5201388888888889,0.44860028860028855,0.4,normal,471
120,120,Logistic Regression,0.775,0.625,0.4795640210376433,0.4858299595141701,0.3774582560296846,0.23214285714285715,normal,471
121,121,Logistic Regression,0.7291666666666666,0.625,0.4645536217531411,0.49455782312925173,0.8496326905417815,0.6363636363636362,normal,471
122,122,Logistic Regression,0.6116666666666666,0.55,0.6085339725690015,0.5051975051975052,0.4868686868686869,0.425925925925926,normal,471
123,123,Logistic Regression,0.95,0.9375,0.540175554802317,0.5337837837837838,0.7685777185777187,0.6666666666666666,normal,471
124,124,Logistic Regression,0.6226190476190476,0.55,0.5282262869548592,0.4979166666666666,0.3527272727272727,0.44000000000000006,normal,471
125,125,Logistic Regression,0.9666666666666666,0.95,0.5155557974808218,0.5361111111111111,0.608361391694725,0.462962962962963,normal,471
126,126,Logistic Regression,0.875,0.75,0.4895211328998079,0.49864864864864866,0.5501322751322753,0.3888888888888889,normal,471
127,127,Logistic Regression,0.8166666666666667,0.8,0.5253976865330349,0.49307479224376727,0.4718968531468531,0.23214285714285715,normal,471
128,128,Logistic Regression,0.7708333333333333,0.75,0.6153929593496456,0.5155195681511471,0.5882395382395382,0.6428571428571428,normal,471
129,129,Logistic Regression,1.0,1.0,0.6192939684196904,0.6072874493927126,0.48412698412698413,0.5,normal,471
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5822819303191534,0.5333333333333333,0.7016955266955267,0.5800000000000001,normal,471
131,131,Logistic Regression,0.5416666666666666,0.55,0.48435950335230044,0.4885654885654886,0.6326118326118326,0.537037037037037,normal,471
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5047754795306354,0.5155195681511471,0.45496031746031745,0.3035714285714286,normal,471
133,133,Logistic Regression,0.7678571428571428,0.7,0.5252831327812437,0.5125000000000001,0.3832362082362083,0.425925925925926,normal,471
134,134,Logistic Regression,0.7708333333333333,0.75,0.5657364189443734,0.5141891891891892,0.8487093153759822,0.7777777777777778,normal,471
135,135,Logistic Regression,0.9666666666666666,0.95,0.5731655136707822,0.5673611111111111,0.32047619047619047,0.4,normal,471
136,136,Logistic Regression,0.8166666666666667,0.8,0.5834535293393204,0.5301455301455302,0.7802808302808304,0.6111111111111112,normal,471
137,137,Logistic Regression,0.7861904761904761,0.75,0.602804250451557,0.5606375606375607,0.4963675213675214,0.5740740740740741,normal,471
138,138,Logistic Regression,0.8875,0.9,0.5669200991793003,0.5876645876645877,0.6884818884818884,0.537037037037037,normal,471
139,139,Logistic Regression,0.9028571428571428,0.85,0.547174741504059,0.49477351916376305,0.4568452380952381,0.6136363636363636,normal,471
140,140,Logistic Regression,0.8350000000000001,0.75,0.5225351214956533,0.5305555555555557,0.6113756613756614,0.46296296296296297,normal,471
141,141,Logistic Regression,1.0,1.0,0.5882648314770665,0.548582995951417,0.5594928880643166,0.4285714285714286,normal,471
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5493302333064634,0.5777777777777777,0.5106474081474082,0.1,normal,471
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6147483832543321,0.5629274965800273,0.2686868686868687,0.5,normal,471
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5376328002274563,0.5142276422764228,0.49666666666666665,0.54,normal,471
145,145,Logistic Regression,0.9166666666666666,0.875,0.586934209842475,0.5310391363022942,0.5685374149659864,0.6428571428571428,normal,471
146,146,Logistic Regression,0.95,0.9375,0.49832843735945365,0.5134952766531714,0.6966231684981685,0.5892857142857143,normal,471
147,147,Logistic Regression,0.7683333333333333,0.7,0.5518386563872894,0.5093555093555093,0.37853535353535356,0.42592592592592593,normal,471
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5853314511738452,0.4932523616734143,0.573015873015873,0.49999999999999994,normal,471
149,149,Logistic Regression,0.7683333333333333,0.7,0.5140016703107334,0.49930555555555556,0.4126984126984127,0.54,normal,471
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5483262968994984,0.5505540166204985,0.42894570707070706,0.25,normal,471
151,151,Logistic Regression,0.95,0.9375,0.6215259623815239,0.597165991902834,0.6641369047619048,0.5892857142857143,normal,471
152,152,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5330238594386397,0.5128205128205128,0.6829931972789114,0.6785714285714286,normal,471
153,153,Logistic Regression,0.9428571428571428,0.9,0.5684767247803242,0.4972222222222223,0.5138888888888888,0.5800000000000001,normal,471
154,154,Logistic Regression,0.9666666666666666,0.95,0.5911259886251838,0.5341789992952783,0.19444444444444442,0.5384615384615384,normal,471
155,155,Logistic Regression,0.7295238095238095,0.65,0.534210760014164,0.4965373961218836,0.5726963512677798,0.3571428571428571,normal,471
156,156,Logistic Regression,0.9666666666666666,0.95,0.49922348626348534,0.5363825363825364,0.5505681818181818,0.4107142857142857,normal,471
157,157,Logistic Regression,0.925,0.8500000000000001,0.49559078113061406,0.5020775623268698,0.4287629037629037,0.39285714285714285,normal,471
158,158,Logistic Regression,0.8928571428571428,0.85,0.5893348086609501,0.5273735273735274,0.6123015873015873,0.4821428571428571,normal,471
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5714344994604694,0.5243243243243243,0.3721250971250971,0.38888888888888895,normal,471
160,160,Logistic Regression,0.8875,0.875,0.5831728011014359,0.577027027027027,0.5352813852813852,0.5370370370370371,normal,471
161,161,Logistic Regression,0.95,0.9375,0.6488268717143368,0.6850340136054422,0.7239245602881966,0.4318181818181818,normal,471
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48164777856811447,0.5223577235772358,0.8366456775547685,0.6363636363636362,normal,471
163,163,Logistic Regression,1.0,1.0,0.5354271558159941,0.5080971659919028,0.6052721088435373,0.5892857142857143,normal,471
164,164,Logistic Regression,1.0,1.0,0.46680279464688146,0.5051975051975052,0.6386863136863137,0.462962962962963,normal,471
165,165,Logistic Regression,0.8528571428571428,0.8,0.562558950860483,0.5540166204986149,0.6234693877551021,0.6785714285714285,normal,471
166,166,Logistic Regression,0.6595238095238095,0.65,0.6032249123260837,0.49480249480249483,0.7777777777777778,0.7592592592592593,normal,471
167,167,Logistic Regression,0.8875,0.875,0.5102309694293438,0.5323886639676114,0.6471219256933542,0.4821428571428571,normal,471
168,168,Logistic Regression,0.875,0.75,0.5447604306450644,0.5283783783783784,0.5746679246679247,0.35185185185185186,normal,471
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5078526555091789,0.48785425101214575,0.469570707070707,0.33928571428571425,normal,471
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5126895292356849,0.4972972972972973,0.9094356261022929,0.8518518518518519,normal,471
171,171,Logistic Regression,0.95,0.9375,0.6593430192372121,0.5711382113821138,0.2901098901098901,0.30000000000000004,normal,471
172,172,Logistic Regression,0.75,0.5625,0.5074625993180772,0.5101214574898786,0.5200854700854701,0.44642857142857145,normal,471
173,173,Logistic Regression,0.8875,0.9,0.5789719450579055,0.5239085239085239,0.5880119880119881,0.4107142857142857,normal,471
174,174,Logistic Regression,0.775,0.625,0.5524974973304945,0.5114709851551957,0.7326704545454545,0.6785714285714286,normal,471
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5958936707351087,0.5858725761772853,0.8235930735930737,0.7321428571428571,normal,471
176,176,Logistic Regression,0.8261904761904761,0.75,0.5569194620681952,0.5398475398475399,0.44373219373219375,0.48148148148148145,normal,471
177,177,Logistic Regression,0.95,0.9375,0.4891265284313013,0.5094850948509485,0.7071900321900322,0.6,normal,471
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6391493883460068,0.6156462585034014,0.7890583953083953,0.5277777777777778,normal,471
179,179,Logistic Regression,0.7708333333333333,0.8,0.5098663080511003,0.5148995148995149,0.48564275230941895,0.20370370370370372,normal,471
180,180,Logistic Regression,1.0,1.0,0.5140336281927352,0.6152219873150105,0.9041247214324135,0.46153846153846156,normal,471
181,181,Logistic Regression,1.0,1.0,0.5225906781676979,0.5155195681511471,0.6823645104895105,0.5714285714285714,normal,471
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6485779432514155,0.5994455994455994,0.37882831454260024,0.26785714285714285,normal,471
183,183,Logistic Regression,0.8303571428571428,0.75,0.5362354732483814,0.5264227642276422,0.6965179265179265,0.39999999999999997,normal,471
184,184,Logistic Regression,0.9166666666666666,0.875,0.5459622601260892,0.5371120107962213,0.49174397031539885,0.39285714285714285,normal,471
185,185,Logistic Regression,0.9428571428571428,0.9,0.5560203946006352,0.5045045045045046,0.7224587912087912,0.6428571428571428,normal,471
186,186,Logistic Regression,0.7892857142857144,0.65,0.5020055096007675,0.5096952908587258,0.8214285714285714,0.8392857142857143,normal,471
187,187,Logistic Regression,0.6178571428571429,0.55,0.5764458558490945,0.47991689750692523,0.47992944555444556,0.32142857142857145,normal,471
188,188,Logistic Regression,0.6595238095238095,0.65,0.5405407002205294,0.5145429362880887,0.5612554112554112,0.5535714285714285,normal,471
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5510306437912855,0.522972972972973,0.6731762065095399,0.46296296296296297,normal,471
190,190,Logistic Regression,0.5666666666666667,0.5,0.49719228652262804,0.522972972972973,0.44635703802370463,0.1111111111111111,normal,471
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5500376330129314,0.5634278002699056,0.5953869047619048,0.5714285714285714,normal,471
192,192,Logistic Regression,0.8928571428571428,0.85,0.5905593997889338,0.6006944444444444,0.8587484737484737,0.74,normal,471
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5690528463999615,0.5506756756756757,0.5260942760942761,0.6296296296296297,normal,471
194,194,Logistic Regression,0.9428571428571428,0.9,0.629099429813043,0.5969529085872576,0.4642547928262214,0.3571428571428571,normal,471
195,195,Logistic Regression,0.7321428571428572,0.5,0.4704133656915095,0.5263513513513514,0.755820105820106,0.5555555555555556,normal,471
196,196,Logistic Regression,1.0,1.0,0.5267273261039718,0.5051975051975052,0.7019671686338353,0.6851851851851852,normal,471
197,197,Logistic Regression,0.9166666666666666,0.875,0.5359052484357093,0.5263157894736842,0.46569858712715856,0.48214285714285715,normal,471
198,198,Logistic Regression,0.7295238095238095,0.65,0.5595875999955302,0.510801393728223,0.27692307692307694,0.4318181818181818,normal,471
199,199,Logistic Regression,0.8166666666666667,0.75,0.5603126660556732,0.5527027027027027,0.6673687423687424,0.42592592592592593,normal,471
