,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.5011904761904762,0.55,0.559517851276595,0.4650034650034649,0.4490699776414062,0.30357142857142855,normal,250
73,73,Logistic Regression,0.8928571428571428,0.85,0.5553379974684495,0.5722222222222222,0.5932692307692308,0.4814814814814815,normal,250
74,74,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5298281596619259,0.5360110803324101,0.5976648351648353,0.4642857142857143,normal,250
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48641848464332493,0.5006944444444444,0.6456593406593406,0.45999999999999996,normal,250
76,76,Logistic Regression,0.5277777777777777,0.5,0.5235971075130855,0.5273735273735274,0.5972360972360973,0.42592592592592593,normal,250
77,77,Logistic Regression,1.0,1.0,0.5446656907365571,0.5498614958448753,0.4625992063492063,0.3392857142857143,normal,250
78,78,Logistic Regression,1.0,1.0,0.5296816828543842,0.5405405405405406,0.665096015096015,0.37037037037037035,normal,250
79,79,Logistic Regression,0.5099206349206349,0.45,0.4878879506876057,0.46985446985446977,0.5262071262071263,0.2777777777777778,normal,250
80,80,Logistic Regression,1.0,1.0,0.5309657361926683,0.5102040816326531,0.7530787394423758,0.4318181818181818,normal,250
81,81,Logistic Regression,0.9166666666666666,0.9,0.47896837065606707,0.5058905058905059,0.5516039516039516,0.2222222222222222,normal,250
82,82,Logistic Regression,0.885,0.8,0.5375939709106395,0.4944598337950138,0.4802419802419802,0.5,normal,250
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5434329067937177,0.4959514170040486,0.8047619047619048,0.7857142857142857,normal,250
84,84,Logistic Regression,0.9266666666666665,0.9,0.5589951413830679,0.5048611111111111,0.5339031339031338,0.2777777777777778,normal,250
85,85,Logistic Regression,0.95,0.9375,0.6007582203853109,0.6106612685560054,0.5506944444444444,0.48214285714285715,normal,250
86,86,Logistic Regression,0.7678571428571428,0.625,0.5104451573546187,0.5236167341430499,0.6332993395493396,0.5535714285714286,normal,250
87,87,Logistic Regression,0.6791666666666667,0.75,0.6378329883034598,0.543859649122807,0.8517316017316017,0.8035714285714286,normal,250
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5262145568686268,0.5649794801641588,0.7542420542420543,0.3888888888888889,normal,250
89,89,Logistic Regression,0.8350000000000001,0.75,0.545314640118498,0.5190575190575191,0.41251526251526255,0.42592592592592593,normal,250
90,90,Logistic Regression,0.7861904761904761,0.75,0.5731516500051312,0.5031358885017422,0.3410714285714286,0.5454545454545454,normal,250
91,91,Logistic Regression,0.71,0.75,0.576300694041051,0.5429362880886426,0.41072736787022507,0.2857142857142857,normal,250
92,92,Logistic Regression,0.8125,0.6875,0.5096554902053708,0.4399460188933873,0.5007627788877789,0.3392857142857143,normal,250
93,93,Logistic Regression,0.95,0.9375,0.5276203847127467,0.5114709851551956,0.5256222943722944,0.46428571428571425,normal,250
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5449661747172915,0.5168690958164642,0.4412999698713984,0.375,normal,250
95,95,Logistic Regression,0.9666666666666666,0.95,0.5889496924889653,0.6146916146916147,0.8240079365079366,0.8214285714285714,normal,250
96,96,Logistic Regression,0.8928571428571428,0.85,0.5663760527316323,0.5398475398475397,0.428829107400536,0.4107142857142857,normal,250
97,97,Logistic Regression,0.9166666666666666,0.9,0.5035243813006831,0.47193347193347196,0.7642154142154143,0.6111111111111112,normal,250
98,98,Logistic Regression,0.7095238095238094,0.625,0.5839162745699034,0.4797297297297297,0.6746031746031745,0.8333333333333334,normal,250
99,99,Logistic Regression,0.7928571428571428,0.75,0.5158943327532588,0.43213296398891965,0.3885635198135198,0.10714285714285715,normal,250
100,100,Logistic Regression,0.9166666666666666,0.875,0.6121870383396202,0.5372628726287263,0.5746031746031746,0.6000000000000001,normal,250
101,101,Logistic Regression,0.6349206349206349,0.5,0.5195532342459342,0.5096952908587258,0.7140151515151516,0.625,normal,250
102,102,Logistic Regression,0.7708333333333333,0.75,0.5807054687067985,0.5074324324324324,0.5014790764790765,0.4444444444444444,normal,250
103,103,Logistic Regression,0.7453968253968253,0.55,0.5315596319706478,0.4532224532224532,0.5848124098124098,0.46296296296296297,normal,250
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5819106949423828,0.5457063711911357,0.5369047619047619,0.3392857142857143,normal,250
105,105,Logistic Regression,1.0,1.0,0.5618521230341667,0.5398110661268556,0.6297619047619047,0.6607142857142856,normal,250
106,106,Logistic Regression,1.0,1.0,0.5339265368052424,0.5944444444444444,0.8262004662004662,0.58,normal,250
107,107,Logistic Regression,0.8303571428571428,0.8,0.49242487919320743,0.5138888888888888,0.543001443001443,0.21999999999999997,normal,250
108,108,Logistic Regression,0.8875,0.875,0.5151593704462758,0.5047619047619047,0.7978117841754206,0.4772727272727273,normal,250
109,109,Logistic Regression,0.731111111111111,0.5,0.532639512269629,0.5592515592515592,0.7047008547008546,0.7037037037037037,normal,250
110,110,Logistic Regression,0.6916666666666667,0.5625,0.5157081484828656,0.47705802968960864,0.48189865689865685,0.35714285714285715,normal,250
111,111,Logistic Regression,0.9166666666666666,0.9,0.608472423395505,0.5444444444444445,0.4910714285714286,0.6481481481481481,normal,250
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5066035105267948,0.4898648648648649,0.5395302228635562,0.33333333333333337,normal,250
113,113,Logistic Regression,0.9166666666666666,0.875,0.5649230963466917,0.5372628726287263,0.7105860805860805,0.44,normal,250
114,114,Logistic Regression,1.0,1.0,0.5667638756695986,0.620928620928621,0.5152514152514153,0.4285714285714286,normal,250
115,115,Logistic Regression,0.7095238095238094,0.625,0.5633716601787927,0.47905405405405405,0.37341269841269836,0.35185185185185186,normal,250
116,116,Logistic Regression,0.7928571428571428,0.75,0.5154250732030893,0.49407665505226483,0.8022588522588523,0.5,normal,250
117,117,Logistic Regression,0.8875,0.9,0.5979561482800899,0.5696465696465696,0.5733124018838305,0.3571428571428571,normal,250
118,118,Logistic Regression,0.8766666666666667,0.85,0.5392622936599628,0.5162855162855163,0.6325854700854701,0.5,normal,250
119,119,Logistic Regression,0.8766666666666667,0.85,0.585241986251653,0.5402777777777777,0.2901098901098901,0.31999999999999995,normal,250
120,120,Logistic Regression,0.9166666666666666,0.9,0.5654155213603262,0.5578655578655578,0.570439084724799,0.6071428571428571,normal,250
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4997562066514689,0.5088075880758808,0.864328600692237,0.6136363636363636,normal,250
122,122,Logistic Regression,0.7678571428571428,0.625,0.5454717756700536,0.5222972972972972,0.47997557997557994,0.38888888888888895,normal,250
123,123,Logistic Regression,0.8166666666666667,0.8,0.5948133810718867,0.5841995841995842,0.9333333333333336,0.8518518518518519,normal,250
124,124,Logistic Regression,0.9111111111111112,0.8,0.5402062600965776,0.5222222222222223,0.37460317460317455,0.54,normal,250
125,125,Logistic Regression,1.0,1.0,0.5960844548703221,0.5731115731115731,0.8400673400673402,0.7592592592592593,normal,250
126,126,Logistic Regression,0.8875,0.9,0.5317539258781,0.5183645183645182,0.6214933214933214,0.37037037037037035,normal,250
127,127,Logistic Regression,0.6083333333333333,0.625,0.5365262921089936,0.501349527665317,0.5961077117327117,0.3392857142857143,normal,250
128,128,Logistic Regression,0.95,0.9375,0.5147460939078536,0.45074224021592446,0.4463976499690785,0.3571428571428571,normal,250
129,129,Logistic Regression,0.9111111111111112,0.8,0.5723533953997834,0.5415512465373962,0.4302411873840445,0.33928571428571425,normal,250
130,130,Logistic Regression,0.775,0.625,0.49764849321070187,0.5196476964769647,0.5691766566766566,0.30000000000000004,normal,250
131,131,Logistic Regression,0.8928571428571428,0.85,0.5241919753307737,0.4857934857934858,0.7822631072631074,0.6666666666666666,normal,250
132,132,Logistic Regression,0.7291666666666666,0.625,0.5198536077735249,0.5155195681511471,0.6995535714285714,0.625,normal,250
133,133,Logistic Regression,0.8261904761904761,0.75,0.5591364683739547,0.4643104643104643,0.7159090909090908,0.7222222222222222,normal,250
134,134,Logistic Regression,0.7678571428571428,0.625,0.5046499661918155,0.5155405405405405,0.49563152896486223,0.2592592592592593,normal,250
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6420555145688039,0.5826558265582658,0.41939393939393943,0.52,normal,250
136,136,Logistic Regression,0.8766666666666667,0.85,0.5031904951040758,0.5576388888888889,0.7726970560303894,0.5555555555555556,normal,250
137,137,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5372911637350701,0.48856548856548854,0.5082251082251082,0.42592592592592593,normal,250
138,138,Logistic Regression,0.6791666666666667,0.8,0.5233448769216624,0.49965349965349964,0.5267374600707935,0.35185185185185186,normal,250
139,139,Logistic Regression,0.7116666666666667,0.46666666666666673,0.5620876024994913,0.5155826558265583,0.42078754578754574,0.31818181818181823,normal,250
140,140,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4761943693930686,0.5086625086625086,0.7665963665963667,0.5925925925925926,normal,250
141,141,Logistic Regression,0.6791666666666667,0.75,0.6194433608744033,0.5398110661268556,0.49518576661433805,0.49999999999999994,normal,250
142,142,Logistic Regression,0.6791666666666667,0.8,0.5387804299690788,0.5965277777777778,0.8412004662004661,0.6199999999999999,normal,250
143,143,Logistic Regression,0.8528571428571428,0.8,0.5757086267126801,0.48599439775910364,0.29914529914529914,0.5555555555555555,normal,250
144,144,Logistic Regression,0.8761904761904762,0.8,0.5751301086645578,0.5326388888888889,0.34309523809523806,0.46,normal,250
145,145,Logistic Regression,0.6916666666666667,0.5625,0.5597244323546295,0.48852901484480427,0.7246031746031747,0.6428571428571428,normal,250
146,146,Logistic Regression,1.0,1.0,0.5628339674715112,0.5580296896086369,0.6213945776445777,0.5357142857142857,normal,250
147,147,Logistic Regression,0.95,0.9375,0.5766686964680926,0.5412162162162162,0.7702020202020202,0.7407407407407407,normal,250
148,148,Logistic Regression,0.6428571428571428,0.5,0.5270174471616486,0.5101214574898786,0.5467421467421467,0.4464285714285714,normal,250
149,149,Logistic Regression,0.9666666666666666,0.95,0.5719993559059614,0.5340277777777778,0.30930735930735925,0.36,normal,250
150,150,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5074467860439614,0.46883656509695293,0.8086309523809524,0.6964285714285714,normal,250
151,151,Logistic Regression,0.7182539682539683,0.55,0.5079998579070203,0.5131578947368421,0.8854548229548229,0.8392857142857143,normal,250
152,152,Logistic Regression,0.95,0.9375,0.559573822707241,0.5519568151147098,0.5994897959183674,0.5892857142857142,normal,250
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5653598424316717,0.5392953929539296,0.2838383838383839,0.30000000000000004,normal,250
154,154,Logistic Regression,0.6961904761904762,0.4666666666666667,0.584016261003382,0.48084815321477425,0.1388888888888889,0.30769230769230765,normal,250
155,155,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5294885269437435,0.4792243767313019,0.6278388278388278,0.5714285714285714,normal,250
156,156,Logistic Regression,0.8166666666666667,0.75,0.5008086158411429,0.4784075573549258,0.39406635031635023,0.12500000000000006,normal,250
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5933058785978214,0.558029689608637,0.5216030001744287,0.4107142857142857,normal,250
158,158,Logistic Regression,0.8875,0.9,0.5122933285885551,0.5086625086625087,0.5032269317983603,0.5178571428571428,normal,250
159,159,Logistic Regression,0.8125,0.6875,0.5674275658775995,0.5439189189189189,0.4814814814814815,0.6296296296296297,normal,250
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5347702771379103,0.5337837837837838,0.3766927516927517,0.33333333333333337,normal,250
161,161,Logistic Regression,0.8875,0.875,0.41715772299768095,0.48435374149659866,0.8819004228095138,0.6818181818181819,normal,250
162,162,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5526404157071756,0.4979674796747967,0.7527583527583529,0.5,normal,250
163,163,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5485850393624343,0.5606375606375605,0.6840659340659341,0.6071428571428572,normal,250
164,164,Logistic Regression,0.71,0.75,0.5313775002614997,0.5659722222222222,0.5055012888346222,0.29629629629629634,normal,250
165,165,Logistic Regression,1.0,1.0,0.5586101233745403,0.5452091767881242,0.3898863041720184,0.21428571428571427,normal,250
166,166,Logistic Regression,0.925,0.8500000000000001,0.5626635118649933,0.5225225225225225,0.4555555555555556,0.5740740740740741,normal,250
167,167,Logistic Regression,0.8166666666666667,0.8,0.5898619732168514,0.5647955647955648,0.4055856841571127,0.3392857142857143,normal,250
168,168,Logistic Regression,0.8211111111111111,0.7000000000000001,0.47147571353948536,0.4847222222222222,0.7428571428571429,0.5555555555555556,normal,250
169,169,Logistic Regression,0.885,0.8,0.5326547686633427,0.5627165627165628,0.41947080697080696,0.2142857142857143,normal,250
170,170,Logistic Regression,0.9666666666666666,0.95,0.5819911771121823,0.5951388888888889,0.5812748979415646,0.3333333333333333,normal,250
171,171,Logistic Regression,0.4928571428571429,0.375,0.5696659877944834,0.5060975609756098,0.7861904761904761,0.9,normal,250
172,172,Logistic Regression,0.8875,0.875,0.5260068456589392,0.44601889338731443,0.5552353896103897,0.4642857142857143,normal,250
173,173,Logistic Regression,1.0,1.0,0.6482524042978205,0.641025641025641,0.38624946482089345,0.2857142857142857,normal,250
174,174,Logistic Regression,0.8875,0.875,0.6198694864868474,0.6147098515519569,0.7001945970695971,0.5892857142857143,normal,250
175,175,Logistic Regression,0.6416666666666666,0.6,0.5833323785250522,0.528066528066528,0.5707656926406925,0.5357142857142857,normal,250
176,176,Logistic Regression,0.8041666666666667,0.8125,0.582643065596825,0.5216216216216216,0.3653679653679654,0.3703703703703704,normal,250
177,177,Logistic Regression,0.5011904761904762,0.55,0.5196797991126678,0.5458333333333333,0.7398656898656898,0.5599999999999999,normal,250
178,178,Logistic Regression,0.6458333333333333,0.75,0.46510856314031307,0.5133053221288516,0.8375432437932439,0.5833333333333334,normal,250
179,179,Logistic Regression,0.95,0.9500000000000001,0.5405403152116778,0.5537075537075538,0.5142622809289475,0.25925925925925924,normal,250
180,180,Logistic Regression,0.95,0.9500000000000001,0.5788696636767905,0.6300211416490487,0.9493303704842164,0.7307692307692308,normal,250
181,181,Logistic Regression,1.0,1.0,0.5526786488974424,0.524966261808367,0.7243371212121212,0.6607142857142857,normal,250
182,182,Logistic Regression,0.9666666666666666,0.95,0.5817932066993182,0.5318559556786703,0.6691403834260977,0.7678571428571428,normal,250
183,183,Logistic Regression,0.875,0.8,0.5135680514996368,0.5208333333333334,0.5175702075702076,0.13999999999999999,normal,250
184,184,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5023790348282896,0.5006925207756233,0.5643990929705216,0.4821428571428571,normal,250
185,185,Logistic Regression,0.7095238095238094,0.625,0.5534520814623693,0.5695006747638327,0.509569597069597,0.41071428571428575,normal,250
186,186,Logistic Regression,0.875,0.75,0.48022404584228723,0.44264507422402155,0.5561438561438561,0.4464285714285714,normal,250
187,187,Logistic Regression,0.7928571428571428,0.6875,0.5231842849668039,0.4966261808367072,0.5767857142857142,0.5178571428571429,normal,250
188,188,Logistic Regression,0.8761904761904762,0.8,0.5177799113720973,0.5533240997229917,0.3983250876108019,0.30357142857142855,normal,250
189,189,Logistic Regression,0.75,0.65,0.5194382978734892,0.5045045045045045,0.7171415004748338,0.4814814814814815,normal,250
190,190,Logistic Regression,0.7678571428571428,0.625,0.5152130153169481,0.5385135135135135,0.6321326821326821,0.5555555555555556,normal,250
191,191,Logistic Regression,0.6041666666666666,0.5625,0.49031081497068596,0.4777327935222672,0.6583333333333334,0.625,normal,250
192,192,Logistic Regression,0.6458333333333333,0.6875,0.5666159895608411,0.5338753387533876,0.845981240981241,0.7,normal,250
193,193,Logistic Regression,0.6458333333333333,0.75,0.532460972384571,0.47430555555555554,0.4955988455988456,0.46296296296296297,normal,250
194,194,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6025826526145072,0.5311634349030471,0.5658119658119658,0.6071428571428571,normal,250
195,195,Logistic Regression,0.8166666666666667,0.8,0.4976564847907007,0.5446985446985446,0.8031857031857033,0.6666666666666667,normal,250
196,196,Logistic Regression,0.95,0.9500000000000001,0.5423211367643009,0.5710325710325711,0.5856541606541608,0.48148148148148145,normal,250
197,197,Logistic Regression,1.0,1.0,0.5911982994162787,0.5519568151147098,0.3412948162948163,0.125,normal,250
198,198,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5628114808122233,0.47696476964769646,0.21746031746031744,0.2272727272727273,normal,250
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5629686073468723,0.5006756756756756,0.7443843193843194,0.5555555555555556,normal,250
