,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4829021191129979,normal,418
85,Logistic Regression,average_precision,35,0.4634893857293615,normal,418
86,Logistic Regression,average_precision,36,0.4755689392150045,normal,418
87,Logistic Regression,average_precision,37,0.48516069349935403,normal,418
88,Logistic Regression,average_precision,38,0.4622526069718583,normal,418
89,Logistic Regression,average_precision,39,0.47615356413199755,normal,418
90,Logistic Regression,average_precision,40,0.47281995967035256,normal,418
91,Logistic Regression,average_precision,41,0.47106301231037556,normal,418
92,Logistic Regression,average_precision,42,0.4698444783862801,normal,418
93,Logistic Regression,average_precision,43,0.45067572962842467,normal,418
94,Logistic Regression,average_precision,44,0.4778666298452378,normal,418
95,Logistic Regression,average_precision,45,0.46000262064728725,normal,418
96,Logistic Regression,average_precision,46,0.47512079684516983,normal,418
97,Logistic Regression,average_precision,47,0.4689334621418735,normal,418
98,Logistic Regression,average_precision,48,0.49023204864363695,normal,418
99,Logistic Regression,average_precision,49,0.47803341604683264,normal,418
