,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-0.07057219611837995,Logistic Regression,normal,122
1,24,Intercept,-0.03378116684221867,Logistic Regression,normal,122
0,25,biomarker,-0.14505126498085225,Logistic Regression,normal,122
1,25,Intercept,0.24218625134940036,Logistic Regression,normal,122
0,26,biomarker,-0.830785891215481,Logistic Regression,normal,122
1,26,Intercept,0.44179649749052596,Logistic Regression,normal,122
0,27,biomarker,1.2866570833182953,Logistic Regression,normal,122
1,27,Intercept,-0.6560013738413303,Logistic Regression,normal,122
0,28,biomarker,-1.0292076239359855,Logistic Regression,normal,122
1,28,Intercept,0.5639139317123658,Logistic Regression,normal,122
0,29,biomarker,-0.21363387309450585,Logistic Regression,normal,122
1,29,Intercept,0.18438238421702477,Logistic Regression,normal,122
0,30,biomarker,-1.4961698769858764,Logistic Regression,normal,122
1,30,Intercept,0.7256658401039399,Logistic Regression,normal,122
0,31,biomarker,-0.762562969450094,Logistic Regression,normal,122
1,31,Intercept,0.2841257322628665,Logistic Regression,normal,122
0,32,biomarker,-0.444811080129712,Logistic Regression,normal,122
1,32,Intercept,0.1619642819461091,Logistic Regression,normal,122
0,33,biomarker,-0.3753362471230468,Logistic Regression,normal,122
1,33,Intercept,0.215671078716143,Logistic Regression,normal,122
0,34,biomarker,-1.0132830218354587,Logistic Regression,normal,122
1,34,Intercept,0.5528415103518155,Logistic Regression,normal,122
0,35,biomarker,0.4650840955726162,Logistic Regression,normal,122
1,35,Intercept,-0.36039673574237363,Logistic Regression,normal,122
0,36,biomarker,-2.1498023056907214,Logistic Regression,normal,122
1,36,Intercept,1.0950727139679397,Logistic Regression,normal,122
0,37,biomarker,-0.5740146485356131,Logistic Regression,normal,122
1,37,Intercept,0.29511744444542565,Logistic Regression,normal,122
0,38,biomarker,-1.6097389726555507,Logistic Regression,normal,122
1,38,Intercept,0.9787330408088422,Logistic Regression,normal,122
0,39,biomarker,-1.6916272342387357,Logistic Regression,normal,122
1,39,Intercept,0.9952110983376454,Logistic Regression,normal,122
0,40,biomarker,0.22184650178002358,Logistic Regression,normal,122
1,40,Intercept,-0.1399915214256766,Logistic Regression,normal,122
0,41,biomarker,0.15371317506183724,Logistic Regression,normal,122
1,41,Intercept,-0.19937764616163847,Logistic Regression,normal,122
0,42,biomarker,-0.1460519205275052,Logistic Regression,normal,122
1,42,Intercept,-0.08354421328495931,Logistic Regression,normal,122
0,43,biomarker,0.9022441161722005,Logistic Regression,normal,122
1,43,Intercept,-0.5487521208087065,Logistic Regression,normal,122
0,44,biomarker,-1.3125520050050274,Logistic Regression,normal,122
1,44,Intercept,0.7477837715237663,Logistic Regression,normal,122
0,45,biomarker,-1.7512296718648326,Logistic Regression,normal,122
1,45,Intercept,0.9039989802839715,Logistic Regression,normal,122
0,46,biomarker,-0.6736342502943006,Logistic Regression,normal,122
1,46,Intercept,0.3293302320718,Logistic Regression,normal,122
0,47,biomarker,-1.2836770843348384,Logistic Regression,normal,122
1,47,Intercept,0.8260747381044501,Logistic Regression,normal,122
0,48,biomarker,-0.5421191030099205,Logistic Regression,normal,122
1,48,Intercept,0.2101754794881849,Logistic Regression,normal,122
0,49,biomarker,-0.33283374168504154,Logistic Regression,normal,122
1,49,Intercept,0.34018151565008187,Logistic Regression,normal,122
0,50,biomarker,-0.030683759089261256,Logistic Regression,normal,122
1,50,Intercept,-0.053137850941972514,Logistic Regression,normal,122
0,51,biomarker,0.8476197460474802,Logistic Regression,normal,122
1,51,Intercept,-0.3727664286570785,Logistic Regression,normal,122
0,52,biomarker,0.3816848937042717,Logistic Regression,normal,122
1,52,Intercept,-0.1485852304565676,Logistic Regression,normal,122
0,53,biomarker,0.020619372030455732,Logistic Regression,normal,122
1,53,Intercept,-0.22330844251621987,Logistic Regression,normal,122
0,54,biomarker,-1.1787813337852378,Logistic Regression,normal,122
1,54,Intercept,0.7543683127419415,Logistic Regression,normal,122
0,55,biomarker,-0.8966018016871091,Logistic Regression,normal,122
1,55,Intercept,0.43485122505906243,Logistic Regression,normal,122
0,56,biomarker,0.6929801698325546,Logistic Regression,normal,122
1,56,Intercept,-0.4395683609203064,Logistic Regression,normal,122
0,57,biomarker,-0.6573884140960653,Logistic Regression,normal,122
1,57,Intercept,0.41284317919749663,Logistic Regression,normal,122
0,58,biomarker,0.3542998252720138,Logistic Regression,normal,122
1,58,Intercept,-0.11823583655994366,Logistic Regression,normal,122
0,59,biomarker,-0.9606590260313042,Logistic Regression,normal,122
1,59,Intercept,0.45541588325940535,Logistic Regression,normal,122
0,60,biomarker,0.0054360124461345916,Logistic Regression,normal,122
1,60,Intercept,-0.12067894528874269,Logistic Regression,normal,122
0,61,biomarker,0.20591816755354903,Logistic Regression,normal,122
1,61,Intercept,-0.0381894777864504,Logistic Regression,normal,122
0,62,biomarker,-0.6996008444317096,Logistic Regression,normal,122
1,62,Intercept,0.4350644023196998,Logistic Regression,normal,122
0,63,biomarker,3.6360100978384446,Logistic Regression,normal,122
1,63,Intercept,-1.9888973073385001,Logistic Regression,normal,122
0,64,biomarker,-0.506786529037279,Logistic Regression,normal,122
1,64,Intercept,0.24330778453669907,Logistic Regression,normal,122
0,65,biomarker,-1.5976668374881686,Logistic Regression,normal,122
1,65,Intercept,0.7947802577344043,Logistic Regression,normal,122
0,66,biomarker,0.08157663010915611,Logistic Regression,normal,122
1,66,Intercept,-0.2121957418624255,Logistic Regression,normal,122
0,67,biomarker,-0.8722106538250888,Logistic Regression,normal,122
1,67,Intercept,0.4937541821771674,Logistic Regression,normal,122
0,68,biomarker,-2.50841179230312,Logistic Regression,normal,122
1,68,Intercept,1.354830225863729,Logistic Regression,normal,122
0,69,biomarker,1.0593793696701252,Logistic Regression,normal,122
1,69,Intercept,-0.5776580418285447,Logistic Regression,normal,122
0,70,biomarker,-0.15494037937241367,Logistic Regression,normal,122
1,70,Intercept,0.19879698158972034,Logistic Regression,normal,122
0,71,biomarker,-0.6341047097088417,Logistic Regression,normal,122
1,71,Intercept,0.2676773603313446,Logistic Regression,normal,122
0,72,biomarker,-0.04230447857393217,Logistic Regression,normal,122
1,72,Intercept,0.04499383237159948,Logistic Regression,normal,122
0,73,biomarker,-0.4699620137488165,Logistic Regression,normal,122
1,73,Intercept,0.3135512554500713,Logistic Regression,normal,122
0,74,biomarker,-0.8685776062972628,Logistic Regression,normal,122
1,74,Intercept,0.43682000415080047,Logistic Regression,normal,122
0,75,biomarker,1.2823635828833164,Logistic Regression,normal,122
1,75,Intercept,-0.7910266404150843,Logistic Regression,normal,122
0,76,biomarker,0.2266375505824898,Logistic Regression,normal,122
1,76,Intercept,-0.19037887914726992,Logistic Regression,normal,122
0,77,biomarker,-1.8163546253575402,Logistic Regression,normal,122
1,77,Intercept,0.9275982405942654,Logistic Regression,normal,122
0,78,biomarker,-0.10639744121163448,Logistic Regression,normal,122
1,78,Intercept,-0.009874951616467904,Logistic Regression,normal,122
0,79,biomarker,0.6777744133793714,Logistic Regression,normal,122
1,79,Intercept,-0.45087006169856647,Logistic Regression,normal,122
0,80,biomarker,2.045724022988058,Logistic Regression,normal,122
1,80,Intercept,-1.3538320751371065,Logistic Regression,normal,122
0,81,biomarker,-0.39281822827877816,Logistic Regression,normal,122
1,81,Intercept,0.12855010160066183,Logistic Regression,normal,122
0,82,biomarker,1.5398558714662807,Logistic Regression,normal,122
1,82,Intercept,-0.7590749415283077,Logistic Regression,normal,122
0,83,biomarker,-1.195883936586195,Logistic Regression,normal,122
1,83,Intercept,0.6347835060542674,Logistic Regression,normal,122
0,84,biomarker,-0.5962956452724256,Logistic Regression,normal,122
1,84,Intercept,0.2427371737442478,Logistic Regression,normal,122
0,85,biomarker,-0.07710877683721427,Logistic Regression,normal,122
1,85,Intercept,0.01716587814391835,Logistic Regression,normal,122
0,86,biomarker,-0.4311336116225944,Logistic Regression,normal,122
1,86,Intercept,0.2024524334296695,Logistic Regression,normal,122
0,87,biomarker,0.8530635664597932,Logistic Regression,normal,122
1,87,Intercept,-0.4152515485146928,Logistic Regression,normal,122
0,88,biomarker,0.04522453855937565,Logistic Regression,normal,122
1,88,Intercept,-0.23592551316392393,Logistic Regression,normal,122
0,89,biomarker,0.4175116479304909,Logistic Regression,normal,122
1,89,Intercept,-0.15127830492001093,Logistic Regression,normal,122
0,90,biomarker,-0.3379483475783616,Logistic Regression,normal,122
1,90,Intercept,0.3433734449012924,Logistic Regression,normal,122
0,91,biomarker,-0.499791229949757,Logistic Regression,normal,122
1,91,Intercept,0.2751911488252341,Logistic Regression,normal,122
0,92,biomarker,1.6439641102902978,Logistic Regression,normal,122
1,92,Intercept,-0.9202359495527337,Logistic Regression,normal,122
0,93,biomarker,-0.4479566845903644,Logistic Regression,normal,122
1,93,Intercept,0.20547772732087705,Logistic Regression,normal,122
0,94,biomarker,0.7868227654470549,Logistic Regression,normal,122
1,94,Intercept,-0.41961163122338335,Logistic Regression,normal,122
0,95,biomarker,0.15086987401209465,Logistic Regression,normal,122
1,95,Intercept,-0.10121234151089799,Logistic Regression,normal,122
0,96,biomarker,0.7936895721593714,Logistic Regression,normal,122
1,96,Intercept,-0.39020812296498547,Logistic Regression,normal,122
0,97,biomarker,-1.0903299381254168,Logistic Regression,normal,122
1,97,Intercept,0.4859290148368537,Logistic Regression,normal,122
0,98,biomarker,0.19636239166256256,Logistic Regression,normal,122
1,98,Intercept,-0.03340591948595421,Logistic Regression,normal,122
0,99,biomarker,1.4781210845691655,Logistic Regression,normal,122
1,99,Intercept,-0.7938557643722547,Logistic Regression,normal,122
0,100,biomarker,0.2992554274304267,Logistic Regression,normal,122
1,100,Intercept,-0.034641969347414515,Logistic Regression,normal,122
0,101,biomarker,-0.614334614772489,Logistic Regression,normal,122
1,101,Intercept,0.2861852486522807,Logistic Regression,normal,122
0,102,biomarker,-0.5878591752682804,Logistic Regression,normal,122
1,102,Intercept,0.3689607260651502,Logistic Regression,normal,122
0,103,biomarker,0.9638035014520225,Logistic Regression,normal,122
1,103,Intercept,-0.4385794289197282,Logistic Regression,normal,122
0,104,biomarker,-0.13118436989697768,Logistic Regression,normal,122
1,104,Intercept,0.04455969159020817,Logistic Regression,normal,122
0,105,biomarker,-0.32456127696932763,Logistic Regression,normal,122
1,105,Intercept,0.1897494891974879,Logistic Regression,normal,122
0,106,biomarker,0.6914564566784244,Logistic Regression,normal,122
1,106,Intercept,-0.4877645969391751,Logistic Regression,normal,122
0,107,biomarker,0.8346810062611174,Logistic Regression,normal,122
1,107,Intercept,-0.5426725777393437,Logistic Regression,normal,122
0,108,biomarker,-0.6066678969955487,Logistic Regression,normal,122
1,108,Intercept,0.17689829908631388,Logistic Regression,normal,122
0,109,biomarker,-0.9744736537977642,Logistic Regression,normal,122
1,109,Intercept,0.5712031835004738,Logistic Regression,normal,122
0,110,biomarker,2.3093883818309,Logistic Regression,normal,122
1,110,Intercept,-1.2329953780702196,Logistic Regression,normal,122
0,111,biomarker,0.16604413935968465,Logistic Regression,normal,122
1,111,Intercept,-0.01839606444012505,Logistic Regression,normal,122
0,112,biomarker,-1.220778099311685,Logistic Regression,normal,122
1,112,Intercept,0.5826849481412237,Logistic Regression,normal,122
0,113,biomarker,1.854758046582471,Logistic Regression,normal,122
1,113,Intercept,-1.0927003020112152,Logistic Regression,normal,122
0,114,biomarker,-1.2561334679905907,Logistic Regression,normal,122
1,114,Intercept,0.6348995879370265,Logistic Regression,normal,122
0,115,biomarker,0.2810326450304881,Logistic Regression,normal,122
1,115,Intercept,-0.0731609084865048,Logistic Regression,normal,122
0,116,biomarker,0.7330203536711642,Logistic Regression,normal,122
1,116,Intercept,-0.5458939254948826,Logistic Regression,normal,122
0,117,biomarker,-0.2728870202415566,Logistic Regression,normal,122
1,117,Intercept,0.16937255846334479,Logistic Regression,normal,122
0,118,biomarker,0.06726789878384369,Logistic Regression,normal,122
1,118,Intercept,-0.058404548122835284,Logistic Regression,normal,122
0,119,biomarker,1.5297822474552258,Logistic Regression,normal,122
1,119,Intercept,-0.6753230172252427,Logistic Regression,normal,122
0,120,biomarker,-0.7681664391224718,Logistic Regression,normal,122
1,120,Intercept,0.4152197848020125,Logistic Regression,normal,122
0,121,biomarker,-1.7639327035872034,Logistic Regression,normal,122
1,121,Intercept,0.8404233367301752,Logistic Regression,normal,122
0,122,biomarker,0.370067022316448,Logistic Regression,normal,122
1,122,Intercept,-0.11990826574038733,Logistic Regression,normal,122
0,123,biomarker,0.01685301439664595,Logistic Regression,normal,122
1,123,Intercept,-0.07969011088660098,Logistic Regression,normal,122
0,124,biomarker,-1.752711212069037,Logistic Regression,normal,122
1,124,Intercept,1.0337013116298084,Logistic Regression,normal,122
0,125,biomarker,0.22098572504668823,Logistic Regression,normal,122
1,125,Intercept,-0.18479854568233198,Logistic Regression,normal,122
0,126,biomarker,-0.43543301687568264,Logistic Regression,normal,122
1,126,Intercept,0.17668602694667962,Logistic Regression,normal,122
0,127,biomarker,0.07805905278247485,Logistic Regression,normal,122
1,127,Intercept,-0.06485206433924635,Logistic Regression,normal,122
0,128,biomarker,1.873537423656294,Logistic Regression,normal,122
1,128,Intercept,-1.0458941524791718,Logistic Regression,normal,122
0,129,biomarker,-0.3305941831630455,Logistic Regression,normal,122
1,129,Intercept,0.2031206445255218,Logistic Regression,normal,122
0,130,biomarker,-1.2983341504027555,Logistic Regression,normal,122
1,130,Intercept,0.5539054281743422,Logistic Regression,normal,122
0,131,biomarker,1.5597758176348004,Logistic Regression,normal,122
1,131,Intercept,-0.8981212067828537,Logistic Regression,normal,122
0,132,biomarker,0.1869518950586496,Logistic Regression,normal,122
1,132,Intercept,-0.12069255214164051,Logistic Regression,normal,122
0,133,biomarker,1.0507201926529908,Logistic Regression,normal,122
1,133,Intercept,-0.47006305439697393,Logistic Regression,normal,122
0,134,biomarker,-0.8812125016702848,Logistic Regression,normal,122
1,134,Intercept,0.4033561868017491,Logistic Regression,normal,122
0,135,biomarker,-1.1520653010666058,Logistic Regression,normal,122
1,135,Intercept,0.7177704018776673,Logistic Regression,normal,122
0,136,biomarker,-0.5913556332110481,Logistic Regression,normal,122
1,136,Intercept,0.22939845490632063,Logistic Regression,normal,122
0,137,biomarker,-1.5935548744271504,Logistic Regression,normal,122
1,137,Intercept,0.9701973642843565,Logistic Regression,normal,122
0,138,biomarker,-1.3912362951963346,Logistic Regression,normal,122
1,138,Intercept,0.676172512473427,Logistic Regression,normal,122
0,139,biomarker,0.9751739303536753,Logistic Regression,normal,122
1,139,Intercept,-0.3573398763378583,Logistic Regression,normal,122
0,140,biomarker,-0.5861771695500202,Logistic Regression,normal,122
1,140,Intercept,0.23978761605450585,Logistic Regression,normal,122
0,141,biomarker,0.11672888211819799,Logistic Regression,normal,122
1,141,Intercept,-0.03725126794184863,Logistic Regression,normal,122
0,142,biomarker,-1.0813495981159635,Logistic Regression,normal,122
1,142,Intercept,0.4424147928583157,Logistic Regression,normal,122
0,143,biomarker,1.3687634289378803,Logistic Regression,normal,122
1,143,Intercept,-0.5157354112773441,Logistic Regression,normal,122
0,144,biomarker,-0.21774043905227652,Logistic Regression,normal,122
1,144,Intercept,0.23905061483835935,Logistic Regression,normal,122
0,145,biomarker,-0.1916203535828805,Logistic Regression,normal,122
1,145,Intercept,0.12667601686365645,Logistic Regression,normal,122
0,146,biomarker,-0.9128383530802173,Logistic Regression,normal,122
1,146,Intercept,0.45168580952560233,Logistic Regression,normal,122
0,147,biomarker,-1.052563367215428,Logistic Regression,normal,122
1,147,Intercept,0.605584507857922,Logistic Regression,normal,122
0,148,biomarker,1.557764535471849,Logistic Regression,normal,122
1,148,Intercept,-0.7917948229034095,Logistic Regression,normal,122
0,149,biomarker,2.405783013745027,Logistic Regression,normal,122
1,149,Intercept,-1.1416168080706952,Logistic Regression,normal,122
0,150,biomarker,0.7639463241851115,Logistic Regression,normal,122
1,150,Intercept,-0.4188312329423008,Logistic Regression,normal,122
0,151,biomarker,-0.9965877880610731,Logistic Regression,normal,122
1,151,Intercept,0.5346413198030545,Logistic Regression,normal,122
0,152,biomarker,-0.5825663488217155,Logistic Regression,normal,122
1,152,Intercept,0.32136909075192066,Logistic Regression,normal,122
0,153,biomarker,0.5727186027817575,Logistic Regression,normal,122
1,153,Intercept,-0.1766101231953645,Logistic Regression,normal,122
0,154,biomarker,0.726265970893182,Logistic Regression,normal,122
1,154,Intercept,-0.11250434728127075,Logistic Regression,normal,122
0,155,biomarker,0.28848705345213044,Logistic Regression,normal,122
1,155,Intercept,-0.1273534918612906,Logistic Regression,normal,122
0,156,biomarker,-0.12439451288841005,Logistic Regression,normal,122
1,156,Intercept,0.04389851295278822,Logistic Regression,normal,122
0,157,biomarker,1.1963488047874575,Logistic Regression,normal,122
1,157,Intercept,-0.6068630171237926,Logistic Regression,normal,122
0,158,biomarker,0.5478419112964337,Logistic Regression,normal,122
1,158,Intercept,-0.27134708996117896,Logistic Regression,normal,122
0,159,biomarker,1.2330002102515554,Logistic Regression,normal,122
1,159,Intercept,-0.5659322777089008,Logistic Regression,normal,122
0,160,biomarker,1.47933672192894,Logistic Regression,normal,122
1,160,Intercept,-0.6908840917859971,Logistic Regression,normal,122
0,161,biomarker,-1.038758637934012,Logistic Regression,normal,122
1,161,Intercept,0.3770132821119408,Logistic Regression,normal,122
0,162,biomarker,0.4619747673946684,Logistic Regression,normal,122
1,162,Intercept,-0.40796896274143424,Logistic Regression,normal,122
0,163,biomarker,0.6608578131664303,Logistic Regression,normal,122
1,163,Intercept,-0.32222625619999506,Logistic Regression,normal,122
0,164,biomarker,0.20595225062911332,Logistic Regression,normal,122
1,164,Intercept,-0.17966559914611702,Logistic Regression,normal,122
0,165,biomarker,-0.4392828185317573,Logistic Regression,normal,122
1,165,Intercept,0.2533618773473119,Logistic Regression,normal,122
0,166,biomarker,-0.029336608739511494,Logistic Regression,normal,122
1,166,Intercept,0.08610045881144188,Logistic Regression,normal,122
0,167,biomarker,0.06513510269162773,Logistic Regression,normal,122
1,167,Intercept,-0.009663086517032774,Logistic Regression,normal,122
0,168,biomarker,-0.9577829063093987,Logistic Regression,normal,122
1,168,Intercept,0.44068686863407536,Logistic Regression,normal,122
0,169,biomarker,0.028925981510849012,Logistic Regression,normal,122
1,169,Intercept,-0.038679302370533825,Logistic Regression,normal,122
0,170,biomarker,0.9603323132044328,Logistic Regression,normal,122
1,170,Intercept,-0.5636695587728947,Logistic Regression,normal,122
0,171,biomarker,0.5206283448517144,Logistic Regression,normal,122
1,171,Intercept,-0.16028520338322766,Logistic Regression,normal,122
0,172,biomarker,-0.0006735605193588581,Logistic Regression,normal,122
1,172,Intercept,-0.02317571674013786,Logistic Regression,normal,122
0,173,biomarker,-1.6259262434692843,Logistic Regression,normal,122
1,173,Intercept,0.8764627155868664,Logistic Regression,normal,122
0,174,biomarker,0.12365396987007883,Logistic Regression,normal,122
1,174,Intercept,-0.0921342762322283,Logistic Regression,normal,122
0,175,biomarker,-0.8695205599116069,Logistic Regression,normal,122
1,175,Intercept,0.437550767005367,Logistic Regression,normal,122
0,176,biomarker,-1.9695598273698163,Logistic Regression,normal,122
1,176,Intercept,1.0828804097744613,Logistic Regression,normal,122
0,177,biomarker,1.0159599200317313,Logistic Regression,normal,122
1,177,Intercept,-0.6370670449241902,Logistic Regression,normal,122
0,178,biomarker,-0.4499302818815649,Logistic Regression,normal,122
1,178,Intercept,0.030423960319717933,Logistic Regression,normal,122
0,179,biomarker,-0.6134417851935546,Logistic Regression,normal,122
1,179,Intercept,0.2766828009004616,Logistic Regression,normal,122
0,180,biomarker,-1.0951923803855734,Logistic Regression,normal,122
1,180,Intercept,0.3087363806673835,Logistic Regression,normal,122
0,181,biomarker,0.5918224433049725,Logistic Regression,normal,122
1,181,Intercept,-0.3376970803955842,Logistic Regression,normal,122
0,182,biomarker,0.8474494854912629,Logistic Regression,normal,122
1,182,Intercept,-0.4313898513035064,Logistic Regression,normal,122
0,183,biomarker,-0.15040059035406045,Logistic Regression,normal,122
1,183,Intercept,-0.03598483763780639,Logistic Regression,normal,122
0,184,biomarker,-0.620127502885295,Logistic Regression,normal,122
1,184,Intercept,0.36645044907322794,Logistic Regression,normal,122
0,185,biomarker,0.19589038195104103,Logistic Regression,normal,122
1,185,Intercept,-0.12600676099413305,Logistic Regression,normal,122
0,186,biomarker,-0.8749686960137432,Logistic Regression,normal,122
1,186,Intercept,0.4785413300271181,Logistic Regression,normal,122
0,187,biomarker,-0.7974003999174007,Logistic Regression,normal,122
1,187,Intercept,0.3892851130039895,Logistic Regression,normal,122
0,188,biomarker,1.24756136300759,Logistic Regression,normal,122
1,188,Intercept,-0.6310518031600564,Logistic Regression,normal,122
0,189,biomarker,1.2482330538639708,Logistic Regression,normal,122
1,189,Intercept,-0.7141707551271254,Logistic Regression,normal,122
0,190,biomarker,-1.3929908843949477,Logistic Regression,normal,122
1,190,Intercept,0.6456659622953413,Logistic Regression,normal,122
0,191,biomarker,1.0062002244394348,Logistic Regression,normal,122
1,191,Intercept,-0.5473336361192622,Logistic Regression,normal,122
0,192,biomarker,-0.24090147323893668,Logistic Regression,normal,122
1,192,Intercept,0.008759463532615828,Logistic Regression,normal,122
0,193,biomarker,0.21886538388081878,Logistic Regression,normal,122
1,193,Intercept,-0.0454443453912085,Logistic Regression,normal,122
0,194,biomarker,-1.1611045090929901,Logistic Regression,normal,122
1,194,Intercept,0.6130995365055382,Logistic Regression,normal,122
0,195,biomarker,0.8350586736743372,Logistic Regression,normal,122
1,195,Intercept,-0.5118577507040635,Logistic Regression,normal,122
0,196,biomarker,-0.06459666963178769,Logistic Regression,normal,122
1,196,Intercept,-0.03689164249792534,Logistic Regression,normal,122
0,197,biomarker,-1.4644934475059774,Logistic Regression,normal,122
1,197,Intercept,0.7958292610390649,Logistic Regression,normal,122
0,198,biomarker,-1.196743033389652,Logistic Regression,normal,122
1,198,Intercept,0.7854574967062453,Logistic Regression,normal,122
0,199,biomarker,0.3708152638557189,Logistic Regression,normal,122
1,199,Intercept,-0.26590601518147355,Logistic Regression,normal,122
