,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4544902192517909,normal,94
1,Logistic Regression,roc_auc,1,0.43809545397170796,normal,94
2,Logistic Regression,roc_auc,2,0.45965447529498804,normal,94
3,Logistic Regression,roc_auc,3,0.44792467127732244,normal,94
4,Logistic Regression,roc_auc,4,0.414486752464296,normal,94
5,Logistic Regression,roc_auc,5,0.44622196067171266,normal,94
6,Logistic Regression,roc_auc,6,0.44487922241427136,normal,94
7,Logistic Regression,roc_auc,7,0.4648028375455373,normal,94
8,Logistic Regression,roc_auc,8,0.4607997425118608,normal,94
9,Logistic Regression,roc_auc,9,0.44288598538387014,normal,94
10,Logistic Regression,roc_auc,10,0.46382038731910197,normal,94
11,Logistic Regression,roc_auc,11,0.43645459886438787,normal,94
12,Logistic Regression,roc_auc,12,0.4363530378975198,normal,94
13,Logistic Regression,roc_auc,13,0.4553979956385137,normal,94
14,Logistic Regression,roc_auc,14,0.43560573729096874,normal,94
15,Logistic Regression,roc_auc,15,0.44516746930577905,normal,94
16,Logistic Regression,roc_auc,16,0.4382071631483492,normal,94
17,Logistic Regression,roc_auc,17,0.44264061221320306,normal,94
18,Logistic Regression,roc_auc,18,0.4717856763350212,normal,94
19,Logistic Regression,roc_auc,19,0.439639598670319,normal,94
20,Logistic Regression,roc_auc,20,0.4492316389805438,normal,94
21,Logistic Regression,roc_auc,21,0.444196340275855,normal,94
22,Logistic Regression,roc_auc,22,0.4423972540599389,normal,94
23,Logistic Regression,roc_auc,23,0.4507567591644025,normal,94
24,Logistic Regression,roc_auc,24,0.4546254882786408,normal,94
25,Logistic Regression,roc_auc,25,0.45233454207709384,normal,94
26,Logistic Regression,roc_auc,26,0.45672009337812447,normal,94
27,Logistic Regression,roc_auc,27,0.4586798901466848,normal,94
28,Logistic Regression,roc_auc,28,0.45221692005606107,normal,94
29,Logistic Regression,roc_auc,29,0.45846126494510864,normal,94
30,Logistic Regression,roc_auc,30,0.4556322061996725,normal,94
31,Logistic Regression,roc_auc,31,0.45562289843681925,normal,94
32,Logistic Regression,roc_auc,32,0.4497611385521129,normal,94
33,Logistic Regression,roc_auc,33,0.4774273535390714,normal,94
34,Logistic Regression,roc_auc,34,0.44284926708608485,normal,94
35,Logistic Regression,roc_auc,35,0.4492364105071337,normal,94
36,Logistic Regression,roc_auc,36,0.45482115227410574,normal,94
37,Logistic Regression,roc_auc,37,0.44544832525738337,normal,94
38,Logistic Regression,roc_auc,38,0.44071665827344364,normal,94
39,Logistic Regression,roc_auc,39,0.46380685607576366,normal,94
40,Logistic Regression,roc_auc,40,0.46647104663389427,normal,94
41,Logistic Regression,roc_auc,41,0.4276092131096272,normal,94
42,Logistic Regression,roc_auc,42,0.44137503220687513,normal,94
43,Logistic Regression,roc_auc,43,0.44949946577682803,normal,94
44,Logistic Regression,roc_auc,44,0.44789856477372375,normal,94
45,Logistic Regression,roc_auc,45,0.45108899290657833,normal,94
46,Logistic Regression,roc_auc,46,0.45252740257061363,normal,94
47,Logistic Regression,roc_auc,47,0.4544157005055316,normal,94
48,Logistic Regression,roc_auc,48,0.46320734373969713,normal,94
49,Logistic Regression,roc_auc,49,0.4467370927924531,normal,94
50,Logistic Regression,average_precision,0,0.4788900042185828,normal,94
51,Logistic Regression,average_precision,1,0.464757807258087,normal,94
52,Logistic Regression,average_precision,2,0.4896516394101858,normal,94
53,Logistic Regression,average_precision,3,0.49008256618012797,normal,94
54,Logistic Regression,average_precision,4,0.45374106379645995,normal,94
55,Logistic Regression,average_precision,5,0.47348689491970186,normal,94
56,Logistic Regression,average_precision,6,0.4793412088094523,normal,94
57,Logistic Regression,average_precision,7,0.48764076773272236,normal,94
58,Logistic Regression,average_precision,8,0.48479747113301863,normal,94
59,Logistic Regression,average_precision,9,0.47401652508708264,normal,94
60,Logistic Regression,average_precision,10,0.4942482632637854,normal,94
61,Logistic Regression,average_precision,11,0.4721058703830451,normal,94
62,Logistic Regression,average_precision,12,0.4724477052930422,normal,94
63,Logistic Regression,average_precision,13,0.4924474768585104,normal,94
64,Logistic Regression,average_precision,14,0.45275695876083816,normal,94
65,Logistic Regression,average_precision,15,0.47645613922608,normal,94
66,Logistic Regression,average_precision,16,0.47348447899389334,normal,94
67,Logistic Regression,average_precision,17,0.4853324040497567,normal,94
68,Logistic Regression,average_precision,18,0.48683782620248744,normal,94
69,Logistic Regression,average_precision,19,0.4906250740384889,normal,94
70,Logistic Regression,average_precision,20,0.46846307887278293,normal,94
71,Logistic Regression,average_precision,21,0.4656375145272077,normal,94
72,Logistic Regression,average_precision,22,0.47829104519776594,normal,94
73,Logistic Regression,average_precision,23,0.4962914426930025,normal,94
74,Logistic Regression,average_precision,24,0.4987090624051145,normal,94
75,Logistic Regression,average_precision,25,0.48510255177293526,normal,94
76,Logistic Regression,average_precision,26,0.4566109137602582,normal,94
77,Logistic Regression,average_precision,27,0.4945520458142214,normal,94
78,Logistic Regression,average_precision,28,0.4803337475277183,normal,94
79,Logistic Regression,average_precision,29,0.4754723786960024,normal,94
80,Logistic Regression,average_precision,30,0.4882021173182833,normal,94
81,Logistic Regression,average_precision,31,0.478214373927186,normal,94
82,Logistic Regression,average_precision,32,0.4945274242471469,normal,94
83,Logistic Regression,average_precision,33,0.49981382109394207,normal,94
84,Logistic Regression,average_precision,34,0.48515656215601205,normal,94
85,Logistic Regression,average_precision,35,0.4695233342373385,normal,94
86,Logistic Regression,average_precision,36,0.4954471068249684,normal,94
87,Logistic Regression,average_precision,37,0.48838984869502466,normal,94
88,Logistic Regression,average_precision,38,0.4632397245765931,normal,94
89,Logistic Regression,average_precision,39,0.48683307664179754,normal,94
90,Logistic Regression,average_precision,40,0.4902413605343394,normal,94
91,Logistic Regression,average_precision,41,0.47967042275445226,normal,94
92,Logistic Regression,average_precision,42,0.48410886993068986,normal,94
93,Logistic Regression,average_precision,43,0.4689806984827828,normal,94
94,Logistic Regression,average_precision,44,0.4813762262580153,normal,94
95,Logistic Regression,average_precision,45,0.480380294216136,normal,94
96,Logistic Regression,average_precision,46,0.4836599447631048,normal,94
97,Logistic Regression,average_precision,47,0.47154526661724455,normal,94
98,Logistic Regression,average_precision,48,0.49621700537737135,normal,94
99,Logistic Regression,average_precision,49,0.4772471950205473,normal,94
