,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7961904761904761,0.7,0.5408122718552474,0.4736842105263158,0.5863017934446506,0.39285714285714285,normal,99
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5735460495030464,0.5738045738045738,0.525366608699942,0.3148148148148148,normal,99
2,2,Logistic Regression,0.95,0.9375,0.6580346363028577,0.5958164642375169,0.5603708791208791,0.3571428571428571,normal,99
3,3,Logistic Regression,0.8083333333333333,0.7,0.5934733272711814,0.47576177285318555,0.47392290249433106,0.4821428571428571,normal,99
4,4,Logistic Regression,0.7861904761904761,0.75,0.5233786115375549,0.5069252077562327,0.7347247990105132,0.6785714285714285,normal,99
5,5,Logistic Regression,1.0,1.0,0.5715221436558219,0.506198347107438,0.7,0.8846153846153846,normal,99
6,6,Logistic Regression,0.81,0.8,0.5395806793846365,0.5647955647955647,0.4593304843304843,0.537037037037037,normal,99
7,7,Logistic Regression,0.8541666666666666,0.85,0.4869729185060768,0.48125,0.5259251859251859,0.16,normal,99
8,8,Logistic Regression,0.8125,0.6875,0.45194324312594625,0.49727891156462584,0.704178145087236,0.5,normal,99
9,9,Logistic Regression,0.8541666666666666,0.85,0.6623399067225986,0.632016632016632,0.6937340437340438,0.6785714285714286,normal,99
10,10,Logistic Regression,0.8303571428571428,0.75,0.48599523506597386,0.5020270270270271,0.82663139329806,0.6851851851851853,normal,99
11,11,Logistic Regression,0.6926190476190477,0.55,0.549318426281944,0.47817047817047814,0.36220862470862475,0.35185185185185186,normal,99
12,12,Logistic Regression,0.65,0.6,0.49569510823117746,0.49930747922437674,0.7287930819180819,0.6071428571428572,normal,99
13,13,Logistic Regression,0.8125,0.6875,0.4919793014120121,0.5020325203252032,0.8236796536796537,0.6000000000000001,normal,99
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5133518257113974,0.4777777777777778,0.8638736263736263,0.7,normal,99
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5348625869458148,0.5851351351351352,0.6528798362131696,0.46296296296296297,normal,99
16,16,Logistic Regression,0.8303571428571428,0.75,0.5263099777804289,0.4898785425101214,0.5334776334776334,0.5357142857142857,normal,99
