,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5325427041562635,0.5065835065835066,0.49236002093144954,0.2857142857142857,normal,374
1,1,Logistic Regression,0.7678571428571428,0.625,0.4791735385467098,0.48108108108108105,0.7669423169423171,0.6851851851851852,normal,374
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5188118685648875,0.5479082321187584,0.6063988095238095,0.5178571428571429,normal,374
3,3,Logistic Regression,0.6791666666666667,0.75,0.5298174730170438,0.5229419703103914,0.3992364778079064,0.3214285714285714,normal,374
4,4,Logistic Regression,0.95,0.9375,0.5542177537788462,0.5863697705802968,0.6887755102040816,0.6071428571428572,normal,374
5,5,Logistic Regression,0.6644444444444444,0.5,0.5862078465067772,0.47921071176885127,0.6666666666666666,0.8461538461538461,normal,374
6,6,Logistic Regression,0.95,0.9375,0.6302079984925231,0.5695945945945946,0.5582722832722833,0.5740740740740741,normal,374
7,7,Logistic Regression,0.8875,0.875,0.5665688901851477,0.5467479674796748,0.705108225108225,0.48000000000000004,normal,374
8,8,Logistic Regression,1.0,1.0,0.5494761169955117,0.5832752613240417,0.8836514495605405,0.6818181818181819,normal,374
9,9,Logistic Regression,0.8766666666666667,0.85,0.605084235800442,0.5623268698060941,0.848051948051948,0.8392857142857142,normal,374
10,10,Logistic Regression,0.8875,0.9,0.5589968217329908,0.5724185724185724,0.633109483109483,0.3703703703703704,normal,374
11,11,Logistic Regression,1.0,1.0,0.564565595463263,0.5391891891891892,0.3940527065527066,0.4629629629629629,normal,374
12,12,Logistic Regression,0.8303571428571428,0.8,0.5771108981665248,0.5782548476454293,0.837202380952381,0.75,normal,374
13,13,Logistic Regression,0.7321428571428572,0.6,0.4534902024096749,0.4701388888888889,0.8986832611832611,0.8,normal,374
14,14,Logistic Regression,0.8041666666666667,0.8125,0.48158273539767577,0.5257452574525745,0.8124531024531024,0.68,normal,374
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5038203460988363,0.5581081081081081,0.633109483109483,0.3703703703703704,normal,374
16,16,Logistic Regression,1.0,1.0,0.5688974265382303,0.5107962213225372,0.6187288901574615,0.5714285714285714,normal,374
17,17,Logistic Regression,1.0,1.0,0.622472593195778,0.6106612685560054,0.4806166056166056,0.4107142857142857,normal,374
18,18,Logistic Regression,0.5428571428571428,0.5,0.5554578267039755,0.4709851551956815,0.7777597402597403,0.7142857142857143,normal,374
19,19,Logistic Regression,0.8125,0.75,0.5427553476785179,0.525987525987526,0.7104636104636106,0.5370370370370371,normal,374
20,20,Logistic Regression,0.7226190476190476,0.6,0.5406234813168316,0.5121275121275122,0.6370535714285714,0.6071428571428572,normal,374
21,21,Logistic Regression,0.9428571428571428,0.9,0.5402782012724441,0.49444444444444446,0.6555796055796057,0.3888888888888889,normal,374
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5181848383352817,0.5020775623268698,0.5747023809523809,0.5357142857142857,normal,374
23,23,Logistic Regression,0.7708333333333333,0.75,0.5615495102364618,0.5157318741450069,0.1603174603174603,0.16666666666666666,normal,374
24,24,Logistic Regression,0.5595238095238095,0.6,0.5314601899073572,0.5148995148995149,0.741990416990417,0.6296296296296297,normal,374
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5711756631783431,0.5748299319727891,0.5861111111111111,0.75,normal,374
26,26,Logistic Regression,0.9666666666666666,0.95,0.5443903521030089,0.5592515592515592,0.7833333333333333,0.6428571428571429,normal,374
27,27,Logistic Regression,0.9028571428571428,0.85,0.5288111677611047,0.5090027700831026,0.5602254887969174,0.5,normal,374
28,28,Logistic Regression,1.0,1.0,0.5706379979108845,0.5553306342780027,0.5180291930291929,0.4285714285714286,normal,374
29,29,Logistic Regression,0.5644444444444444,0.45,0.5121106748317998,0.5155925155925155,0.40892857142857136,0.42592592592592593,normal,374
30,30,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5006221303414002,0.47262647262647267,0.5914428164428165,0.3888888888888889,normal,374
31,31,Logistic Regression,0.9166666666666666,0.875,0.5696958826920626,0.5426829268292683,0.7973909423909423,0.58,normal,374
32,32,Logistic Regression,0.875,0.75,0.5925270884915845,0.5837837837837838,0.8094535094535096,0.6296296296296297,normal,374
33,33,Logistic Regression,0.8875,0.9,0.49435132992512876,0.4691614691614691,0.5583642547928261,0.5892857142857143,normal,374
34,34,Logistic Regression,0.9666666666666666,0.95,0.5376959771142683,0.5450138504155124,0.6728414442700157,0.6071428571428572,normal,374
35,35,Logistic Regression,0.9166666666666666,0.875,0.5599762104038825,0.510840108401084,0.8984371184371184,0.76,normal,374
36,36,Logistic Regression,0.71,0.75,0.4999122406139428,0.5072765072765073,0.5514423076923076,0.3392857142857143,normal,374
37,37,Logistic Regression,0.9166666666666666,0.9,0.522691372939992,0.5020775623268698,0.6134386446886447,0.5535714285714286,normal,374
38,38,Logistic Regression,0.9266666666666665,0.9,0.5712735577366931,0.5166666666666666,0.5123809523809524,0.54,normal,374
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6333311916559796,0.5806233062330622,0.31190476190476185,0.38,normal,374
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5271534473631642,0.5398110661268556,0.4072188228438229,0.17857142857142858,normal,374
41,41,Logistic Regression,0.6220238095238095,0.7,0.5223838463412497,0.4784722222222222,0.5704670329670329,0.26,normal,374
42,42,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5495684459996496,0.5142857142857143,0.6579587079587079,0.3181818181818181,normal,374
43,43,Logistic Regression,0.8166666666666667,0.75,0.553308769571768,0.575,0.5896964146964148,0.42592592592592593,normal,374
44,44,Logistic Regression,0.95,0.9375,0.5577073116915409,0.5060810810810811,0.5407758907758907,0.5555555555555556,normal,374
45,45,Logistic Regression,0.6220238095238095,0.625,0.5128018406131369,0.5283400809716599,0.4583583083583084,0.33928571428571425,normal,374
46,46,Logistic Regression,0.75,0.5625,0.5157068771900377,0.5080971659919028,0.5358946608946609,0.5,normal,374
47,47,Logistic Regression,0.8541666666666666,0.8125,0.613996361236798,0.5433604336043361,0.3660606060606061,0.42000000000000004,normal,374
48,48,Logistic Regression,1.0,1.0,0.5784648829845564,0.647972972972973,0.6096671846671847,0.5185185185185186,normal,374
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6591523754798891,0.608843537414966,0.19102564102564104,0.09090909090909091,normal,374
50,50,Logistic Regression,0.5011904761904762,0.55,0.5472401502025737,0.4795564795564796,0.7933862433862435,0.6666666666666666,normal,374
51,51,Logistic Regression,0.9428571428571428,0.9,0.48898438994605853,0.5093555093555093,0.3796647796647797,0.425925925925926,normal,374
52,52,Logistic Regression,0.95,0.9375,0.5624678225588043,0.5635135135135135,0.8361823361823362,0.7962962962962964,normal,374
53,53,Logistic Regression,0.8125,0.75,0.48491270668816844,0.5287114845938375,0.8510954323454324,0.5555555555555556,normal,374
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6430464959659805,0.6070460704607047,0.5323809523809524,0.58,normal,374
55,55,Logistic Regression,0.6220238095238095,0.625,0.5094128470166062,0.4885290148448043,0.5965277777777778,0.5178571428571429,normal,374
56,56,Logistic Regression,1.0,1.0,0.557865763546541,0.5613305613305613,0.7078153328153327,0.5925925925925926,normal,374
57,57,Logistic Regression,0.9666666666666666,0.95,0.5242877689333753,0.4248094248094248,0.358028083028083,0.2592592592592593,normal,374
58,58,Logistic Regression,0.9666666666666666,0.95,0.5445259886685888,0.5246015246015245,0.6367063492063492,0.6851851851851853,normal,374
59,59,Logistic Regression,0.8875,0.875,0.5276387758754761,0.5047297297297297,0.5879910213243547,0.35185185185185186,normal,374
