,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5203873895660014,0.5020242914979757,0.40969823826966684,0.35714285714285715,normal,46
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5591178109471743,0.5743243243243243,0.8426517926517927,0.7407407407407407,normal,46
2,2,Logistic Regression,0.8541666666666666,0.85,0.5379768424272517,0.5200831024930748,0.4374729437229437,0.26785714285714285,normal,46
3,3,Logistic Regression,0.9266666666666665,0.9,0.5114183414402255,0.5422437673130194,0.7113945578231293,0.6964285714285714,normal,46
4,4,Logistic Regression,0.8303571428571428,0.75,0.5042268260648555,0.49460188933873145,0.6222531436817151,0.625,normal,46
5,5,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5996541396774884,0.4989429175475687,0.14090909090909093,0.3076923076923077,normal,46
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5711585993262623,0.5648648648648649,0.6387917637917638,0.6481481481481481,normal,46
7,7,Logistic Regression,0.7333333333333333,0.6875,0.52484208601923,0.5060975609756098,0.8156593406593405,0.62,normal,46
8,8,Logistic Regression,0.95,0.9375,0.5150653030277533,0.5551020408163265,0.8605505605505606,0.6363636363636364,normal,46
9,9,Logistic Regression,0.95,0.9375,0.54533181594285,0.5614035087719298,0.5643990929705216,0.4821428571428571,normal,46
10,10,Logistic Regression,0.9266666666666665,0.9,0.5412824275000045,0.5673611111111111,0.5964566297899632,0.4814814814814815,normal,46
11,11,Logistic Regression,1.0,1.0,0.6616433953628957,0.6763686763686764,0.3645655270655271,0.37037037037037035,normal,46
12,12,Logistic Regression,1.0,1.0,0.5644474088509958,0.5539811066126856,0.4986381673881674,0.4285714285714286,normal,46
13,13,Logistic Regression,0.48333333333333334,0.5,0.4965944588339397,0.46458333333333335,0.5583458208458209,0.24,normal,46
14,14,Logistic Regression,1.0,1.0,0.5323955052376111,0.5365853658536585,0.7687029637029636,0.46,normal,46
15,15,Logistic Regression,0.8303571428571428,0.8,0.5533956035277533,0.5308385308385308,0.6158027158027158,0.5185185185185185,normal,46
16,16,Logistic Regression,0.8261904761904761,0.75,0.641158620968845,0.5768698060941828,0.5172129457843744,0.5714285714285714,normal,46
17,17,Logistic Regression,0.7291666666666666,0.625,0.5069297738922509,0.4919028340080972,0.4361721611721612,0.3571428571428571,normal,46
18,18,Logistic Regression,0.7928571428571428,0.75,0.5440094528506452,0.5242382271468145,0.589060939060939,0.4285714285714286,normal,46
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5242468872603759,0.5337837837837838,0.6193121693121693,0.5555555555555556,normal,46
20,20,Logistic Regression,0.875,0.75,0.4846060554020396,0.5148448043184886,0.6438762626262626,0.5357142857142857,normal,46
21,21,Logistic Regression,0.6791666666666667,0.8,0.49810135102096365,0.5343035343035343,0.8096560846560847,0.6851851851851851,normal,46
22,22,Logistic Regression,0.9428571428571428,0.9,0.5299312407748425,0.5086625086625087,0.5638625263625263,0.48214285714285715,normal,46
23,23,Logistic Regression,0.8583333333333333,0.75,0.5882561295966465,0.5161064425770308,0.5,0.5833333333333333,normal,46
24,24,Logistic Regression,0.6220238095238095,0.625,0.5242957918687952,0.5013513513513514,0.7934574684574685,0.7407407407407408,normal,46
25,25,Logistic Regression,0.885,0.8,0.6335067303993649,0.5547038327526133,0.4515151515151515,0.45454545454545453,normal,46
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5412937534769806,0.5101214574898785,0.6130275974025974,0.5357142857142858,normal,46
