,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.8041666666666667,0.8125,0.6098390394737762,0.5472334682861,0.6736381673881673,0.5357142857142858,normal,86
56,56,Logistic Regression,1.0,1.0,0.5421714135520302,0.5689189189189189,0.649647266313933,0.5555555555555556,normal,86
57,57,Logistic Regression,0.8928571428571428,0.85,0.5474606080356431,0.5256944444444445,0.6474358974358974,0.5925925925925926,normal,86
58,58,Logistic Regression,0.9028571428571428,0.85,0.5447812390728517,0.5564795564795565,0.5613756613756614,0.5,normal,86
59,59,Logistic Regression,0.95,0.9375,0.515167458124177,0.5358108108108107,0.6795994129327463,0.4814814814814815,normal,86
60,60,Logistic Regression,0.9166666666666666,0.9,0.5000409681247102,0.545138888888889,0.5437823287823288,0.18,normal,86
61,61,Logistic Regression,0.9428571428571428,0.9,0.5852073470229414,0.5384615384615383,0.7092592592592591,0.7407407407407407,normal,86
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5789375126990225,0.49662162162162155,0.45112942612942614,0.5185185185185186,normal,86
63,63,Logistic Regression,0.9166666666666666,0.875,0.6135459170576424,0.5952702702702702,0.47804232804232805,0.4814814814814815,normal,86
64,64,Logistic Regression,0.95,0.9375,0.6337492196882553,0.5877192982456141,0.4964015151515151,0.2142857142857143,normal,86
65,65,Logistic Regression,0.95,0.9375,0.49762068973827633,0.4898785425101215,0.7014204545454545,0.6607142857142857,normal,86
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5647860497115819,0.6192411924119241,0.7886265249901614,0.4772727272727273,normal,86
67,67,Logistic Regression,0.6458333333333333,0.75,0.5617137345707182,0.5446985446985446,0.7456305599162742,0.7678571428571429,normal,86
68,68,Logistic Regression,1.0,1.0,0.5444236172536069,0.5600539811066128,0.49831240188383047,0.30357142857142855,normal,86
69,69,Logistic Regression,0.9166666666666666,0.875,0.5387773101296064,0.5411605937921726,0.4052301864801865,0.14285714285714285,normal,86
70,70,Logistic Regression,1.0,1.0,0.5371692337930275,0.5472222222222223,0.46380952380952384,0.4,normal,86
71,71,Logistic Regression,0.9166666666666666,0.875,0.4761458285479967,0.5081081081081081,0.7431938431938432,0.5740740740740742,normal,86
72,72,Logistic Regression,0.8761904761904762,0.8,0.5615891105103944,0.5228531855955678,0.5428571428571428,0.48214285714285715,normal,86
73,73,Logistic Regression,0.6083333333333333,0.625,0.5631122589418018,0.5351351351351351,0.49163059163059164,0.5370370370370371,normal,86
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5336218854908743,0.5276653171390013,0.5828869047619046,0.6071428571428572,normal,86
75,75,Logistic Regression,0.95,0.9375,0.5352408985068372,0.5528455284552846,0.7787545787545787,0.58,normal,86
76,76,Logistic Regression,0.8928571428571428,0.85,0.61024702525312,0.534996534996535,0.6105998939332273,0.4629629629629629,normal,86
77,77,Logistic Regression,1.0,1.0,0.5234374630184838,0.5229419703103914,0.520066045066045,0.35714285714285715,normal,86
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5088697741413701,0.4871621621621622,0.5728160728160728,0.2962962962962963,normal,86
79,79,Logistic Regression,0.9166666666666666,0.9,0.6390970720070244,0.6340956340956341,0.6338023088023088,0.4444444444444444,normal,86
80,80,Logistic Regression,0.6083333333333333,0.625,0.5084168642657033,0.5034013605442176,0.6669643487825306,0.20454545454545456,normal,86
81,81,Logistic Regression,0.5595238095238095,0.6,0.5160441730646333,0.5356895356895357,0.805820105820106,0.6296296296296297,normal,86
82,82,Logistic Regression,0.8350000000000001,0.75,0.5261845199873458,0.5415512465373962,0.6778388278388279,0.49999999999999994,normal,86
83,83,Logistic Regression,0.9028571428571428,0.85,0.5483711048003581,0.5422437673130194,0.5257635221920937,0.5714285714285714,normal,86
84,84,Logistic Regression,0.8928571428571428,0.8125,0.49081886393749596,0.4966216216216216,0.629310812644146,0.42592592592592593,normal,86
85,85,Logistic Regression,0.875,0.8,0.5288731519610833,0.47853185595567865,0.815625,0.7142857142857143,normal,86
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5386614394137266,0.5924426450742241,0.5851190476190476,0.5714285714285714,normal,86
87,87,Logistic Regression,0.71,0.75,0.5192887189308423,0.5360110803324101,0.6691403834260977,0.7678571428571428,normal,86
88,88,Logistic Regression,1.0,1.0,0.5562412137769434,0.5775510204081633,0.8080840455840457,0.38888888888888895,normal,86
89,89,Logistic Regression,0.9028571428571428,0.85,0.5487213252907949,0.4913374913374913,0.664021164021164,0.6481481481481481,normal,86
90,90,Logistic Regression,0.5178571428571428,0.4375,0.579167651605933,0.5353741496598639,0.34285714285714286,0.4772727272727273,normal,86
91,91,Logistic Regression,0.8541666666666666,0.85,0.6379101955721331,0.5239085239085239,0.3662948162948163,0.1964285714285714,normal,86
92,92,Logistic Regression,0.8766666666666667,0.85,0.4873264014155462,0.5301455301455302,0.7135416666666666,0.5535714285714286,normal,86
93,93,Logistic Regression,0.6791666666666667,0.75,0.5133777260547836,0.5006747638326585,0.6704184704184704,0.5535714285714286,normal,86
94,94,Logistic Regression,0.95,0.9375,0.5464599040814638,0.5526315789473685,0.5546786546786546,0.4464285714285714,normal,86
95,95,Logistic Regression,1.0,1.0,0.6059035460525385,0.6120107962213226,0.5207875457875457,0.39285714285714285,normal,86
96,96,Logistic Regression,1.0,1.0,0.5526966888774233,0.5276653171390013,0.5142857142857142,0.5178571428571428,normal,86
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.603904107613574,0.5343035343035343,0.6813390313390315,0.5925925925925927,normal,86
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5974208975600417,0.5506756756756757,0.3331501831501832,0.29629629629629634,normal,86
99,99,Logistic Regression,0.9166666666666666,0.9,0.5935587627107368,0.49445983379501385,0.5376675407925408,0.32142857142857145,normal,86
100,100,Logistic Regression,0.8875,0.875,0.5247433987071891,0.46544715447154467,0.3875757575757576,0.5,normal,86
101,101,Logistic Regression,0.8125,0.6875,0.5591294558399916,0.5506072874493928,0.4284985847485847,0.23214285714285715,normal,86
102,102,Logistic Regression,0.8875,0.875,0.6361626879312531,0.6682432432432432,0.46382783882783885,0.5555555555555556,normal,86
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5398080122706341,0.5236486486486487,0.5202020202020202,0.5925925925925926,normal,86
104,104,Logistic Regression,0.9166666666666666,0.875,0.6471322444338455,0.5688259109311741,0.446474358974359,0.3035714285714286,normal,86
105,105,Logistic Regression,0.6083333333333333,0.625,0.5401471777020742,0.5026990553306343,0.4644300144300144,0.4821428571428571,normal,86
106,106,Logistic Regression,0.8875,0.875,0.5961041709619674,0.6510840108401084,0.6742316017316017,0.4,normal,86
107,107,Logistic Regression,0.8611111111111112,0.75,0.5169090086992576,0.5375,0.7216827616827617,0.37999999999999995,normal,86
108,108,Logistic Regression,0.95,0.9375,0.5053202331738588,0.48435374149659866,0.7344978254069161,0.5227272727272727,normal,86
109,109,Logistic Regression,0.65,0.5,0.5128222605193351,0.5101351351351351,0.44212962962962965,0.5370370370370371,normal,86
110,110,Logistic Regression,0.75,0.5625,0.5127346732954048,0.48178137651821856,0.49151404151404143,0.3928571428571429,normal,86
111,111,Logistic Regression,0.925,0.8500000000000001,0.6273775205278069,0.5814275814275814,0.34505494505494505,0.2962962962962963,normal,86
112,112,Logistic Regression,0.9166666666666666,0.9,0.5372820346817864,0.5412335412335413,0.8058793058793059,0.7222222222222222,normal,86
113,113,Logistic Regression,1.0,1.0,0.48106394059681173,0.5006775067750677,0.71502886002886,0.6000000000000001,normal,86
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4912097021616844,0.48753462603878117,0.706022102897103,0.625,normal,86
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5877175012831467,0.5567567567567567,0.30499777999778,0.12962962962962962,normal,86
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5810734808578156,0.5449477351916376,0.8028960938051848,0.5681818181818181,normal,86
117,117,Logistic Regression,1.0,1.0,0.5584497524544566,0.5647955647955647,0.6377551020408163,0.6964285714285714,normal,86
118,118,Logistic Regression,0.6041666666666666,0.5625,0.5881179346319629,0.49662618083670707,0.5075660450660451,0.3392857142857143,normal,86
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6258036569290171,0.5982384823848238,0.5153174603174604,0.56,normal,86
120,120,Logistic Regression,1.0,1.0,0.5510796395045187,0.5647773279352226,0.4706039991754277,0.4107142857142857,normal,86
121,121,Logistic Regression,0.8875,0.875,0.44423636909173614,0.4666666666666667,0.6239661853298216,0.25,normal,86
122,122,Logistic Regression,0.6087301587301588,0.5,0.5596902677065559,0.4975744975744976,0.4971250971250971,0.5555555555555556,normal,86
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5707958645025462,0.5412162162162162,0.7031924865258199,0.5,normal,86
124,124,Logistic Regression,0.525,0.5,0.5580246072711949,0.48983739837398377,0.27708513708513705,0.28,normal,86
125,125,Logistic Regression,0.8611111111111112,0.75,0.588358625330976,0.568953568953569,0.6458892958892959,0.5555555555555556,normal,86
126,126,Logistic Regression,0.6220238095238095,0.7,0.5448316594356948,0.5162855162855162,0.6866682700016034,0.5,normal,86
127,127,Logistic Regression,0.7928571428571428,0.6875,0.527118953073916,0.4986504723346828,0.7288690476190477,0.7142857142857143,normal,86
128,128,Logistic Regression,0.9166666666666666,0.875,0.5494984499362385,0.5053981106612686,0.6589878375592662,0.6071428571428572,normal,86
129,129,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5295904229721354,0.5041551246537397,0.6453213453213453,0.625,normal,86
130,130,Logistic Regression,0.9166666666666666,0.9,0.6212978967133709,0.6277777777777778,0.7546428571428572,0.68,normal,86
131,131,Logistic Regression,0.6458333333333333,0.75,0.5274895935480353,0.5003465003465004,0.7726301476301476,0.6296296296296297,normal,86
132,132,Logistic Regression,1.0,1.0,0.48895035997947445,0.5161943319838056,0.6263548951048952,0.5357142857142857,normal,86
133,133,Logistic Regression,0.5527777777777778,0.5499999999999999,0.57277800192069,0.5104166666666666,0.40651663151663153,0.4814814814814815,normal,86
134,134,Logistic Regression,0.95,0.9375,0.4897448174528336,0.5385135135135135,0.6943741443741445,0.5370370370370371,normal,86
135,135,Logistic Regression,0.95,0.9375,0.5384340954545058,0.5535230352303523,0.6912087912087912,0.72,normal,86
136,136,Logistic Regression,0.775,0.7,0.503250965478119,0.5266805266805267,0.8083231583231585,0.6296296296296297,normal,86
137,137,Logistic Regression,0.7226190476190476,0.6,0.5727159698129429,0.4885654885654886,0.3177489177489178,0.24074074074074073,normal,86
138,138,Logistic Regression,0.9166666666666666,0.875,0.6012743712598543,0.589864864864865,0.8242504409171076,0.7407407407407407,normal,86
139,139,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5201309359132413,0.505420054200542,0.23276515151515148,0.2954545454545454,normal,86
140,140,Logistic Regression,0.885,0.8,0.4821908534665345,0.5166666666666667,0.8661696328362996,0.7592592592592593,normal,86
141,141,Logistic Regression,0.8350000000000001,0.75,0.5720333103443747,0.5083102493074793,0.3517006802721089,0.17857142857142855,normal,86
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.564462240886333,0.5652777777777778,0.9180555555555555,0.8,normal,86
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6127223881792588,0.5175070028011204,0.2240740740740741,0.4444444444444444,normal,86
144,144,Logistic Regression,0.8875,0.875,0.5803317126630265,0.5284552845528456,0.3963170163170163,0.54,normal,86
145,145,Logistic Regression,0.9166666666666666,0.875,0.4874583263642558,0.5101214574898786,0.511873840445269,0.3571428571428571,normal,86
146,146,Logistic Regression,1.0,1.0,0.5260917202180744,0.5060728744939271,0.6291666666666667,0.4285714285714286,normal,86
147,147,Logistic Regression,0.8583333333333333,0.75,0.5510785036958865,0.4885654885654886,0.4872086247086247,0.40740740740740744,normal,86
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5401200387016059,0.5055401662049861,0.44679447536590394,0.4107142857142857,normal,86
149,149,Logistic Regression,1.0,1.0,0.6128039779192734,0.5853658536585367,0.44963369963369965,0.38,normal,86
150,150,Logistic Regression,0.9666666666666666,0.95,0.5061771293897752,0.5121275121275122,0.5457656926406926,0.5,normal,86
151,151,Logistic Regression,0.7708333333333333,0.75,0.5604238087285954,0.5701754385964912,0.7628787878787879,0.75,normal,86
152,152,Logistic Regression,0.9166666666666666,0.875,0.5053298294451224,0.5296896086369771,0.5479849515563802,0.4107142857142857,normal,86
153,153,Logistic Regression,0.6916666666666667,0.5625,0.5621362117533717,0.5284552845528455,0.32692307692307687,0.42,normal,86
154,154,Logistic Regression,0.7961904761904761,0.7,0.5885626718183788,0.49189570119802684,0.10833333333333334,0.07692307692307693,normal,86
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5050502332570256,0.5114709851551957,0.47860235003092144,0.5178571428571428,normal,86
156,156,Logistic Regression,0.8875,0.9,0.7405921111501602,0.685595567867036,0.7018668831168832,0.7142857142857143,normal,86
157,157,Logistic Regression,1.0,1.0,0.5213988886923304,0.4802494802494802,0.3907897657897658,0.30357142857142855,normal,86
158,158,Logistic Regression,0.95,0.9375,0.5630169114438056,0.5040485829959515,0.4761595547309833,0.2857142857142857,normal,86
159,159,Logistic Regression,1.0,1.0,0.5562293169193122,0.5486111111111112,0.49609788359788354,0.42592592592592593,normal,86
160,160,Logistic Regression,0.925,0.8500000000000001,0.5438414327764609,0.5051975051975052,0.6471861471861472,0.6296296296296297,normal,86
161,161,Logistic Regression,1.0,1.0,0.4697151013946452,0.5006802721088435,0.8992358651449561,0.75,normal,86
162,162,Logistic Regression,0.95,0.9375,0.5157420105981263,0.5782312925170068,0.9708624708624709,0.9090909090909092,normal,86
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5591802083664474,0.5519568151147098,0.49441352298495156,0.42857142857142855,normal,86
164,164,Logistic Regression,0.875,0.8,0.5171191873746719,0.49133749133749133,0.6320753320753321,0.38888888888888884,normal,86
165,165,Logistic Regression,0.9166666666666666,0.9,0.5677919233474616,0.5412335412335412,0.6042517006802721,0.5892857142857143,normal,86
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5864121758526264,0.5310810810810811,0.42328042328042326,0.5185185185185186,normal,86
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5653675188272665,0.5634278002699056,0.5471088435374148,0.5892857142857143,normal,86
168,168,Logistic Regression,1.0,1.0,0.5671072398591486,0.5608108108108107,0.5953000703000703,0.48148148148148145,normal,86
169,169,Logistic Regression,0.8125,0.75,0.49870042277532856,0.5186980609418284,0.5347485847485847,0.3035714285714286,normal,86
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5481334986768043,0.5256756756756757,0.5550162800162801,0.4074074074074074,normal,86
171,171,Logistic Regression,0.8875,0.875,0.6413567690022249,0.5995934959349594,0.5057142857142857,0.66,normal,86
172,172,Logistic Regression,0.9166666666666666,0.9,0.564793083886881,0.5152354570637119,0.7370851370851371,0.6071428571428571,normal,86
173,173,Logistic Regression,0.875,0.75,0.5334722518156224,0.5296896086369771,0.40654068154068157,0.3571428571428571,normal,86
174,174,Logistic Regression,0.95,0.9375,0.5639298319451912,0.5148448043184886,0.7005341880341881,0.5892857142857143,normal,86
175,175,Logistic Regression,0.8125,0.6875,0.5209424044593862,0.5188933873144399,0.4827380952380952,0.3392857142857143,normal,86
176,176,Logistic Regression,0.6916666666666667,0.7,0.5624866729204555,0.5083333333333333,0.7221250971250971,0.7037037037037037,normal,86
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5128264033811175,0.5128726287262872,0.7583333333333333,0.56,normal,86
178,178,Logistic Regression,0.525,0.5,0.49771496011701133,0.5321477428180574,0.7207103082103083,0.3055555555555556,normal,86
179,179,Logistic Regression,0.8875,0.9,0.540553443971862,0.49480249480249483,0.4919278252611586,0.24074074074074076,normal,86
180,180,Logistic Regression,0.95,0.9500000000000001,0.5190153129566702,0.5863284002818887,0.7715545138622062,0.07692307692307693,normal,86
181,181,Logistic Regression,0.8875,0.875,0.5357844514299439,0.5681511470985156,0.6792929292929293,0.5714285714285714,normal,86
182,182,Logistic Regression,0.6916666666666667,0.5625,0.5129001158333444,0.48110661268556004,0.6173683459397745,0.5,normal,86
183,183,Logistic Regression,0.6428571428571428,0.5,0.5218223959379847,0.5074525745257453,0.8056349206349206,0.66,normal,86
184,184,Logistic Regression,0.6458333333333333,0.75,0.5813424253828628,0.5322245322245321,0.40405071119356833,0.3214285714285714,normal,86
185,185,Logistic Regression,0.8928571428571428,0.85,0.4869432897310556,0.5006925207756232,0.6453869047619047,0.625,normal,86
186,186,Logistic Regression,0.6458333333333333,0.75,0.5747151403706864,0.5155925155925155,0.4167233560090703,0.3035714285714286,normal,86
187,187,Logistic Regression,0.875,0.8,0.5148476077123213,0.5186980609418281,0.6374271561771562,0.3928571428571428,normal,86
188,188,Logistic Regression,1.0,1.0,0.5322873610125939,0.5215924426450742,0.5785190999476713,0.5,normal,86
189,189,Logistic Regression,0.7611111111111111,0.5499999999999999,0.55902055069673,0.5020833333333333,0.7238095238095239,0.6111111111111112,normal,86
190,190,Logistic Regression,0.8875,0.875,0.47226549732806383,0.504054054054054,0.6019511352844686,0.4814814814814815,normal,86
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5640757409801304,0.5121457489878543,0.5929563492063492,0.5535714285714286,normal,86
192,192,Logistic Regression,0.8928571428571428,0.8125,0.4933342273052158,0.483739837398374,0.5959598734598736,0.4,normal,86
193,193,Logistic Regression,0.8350000000000001,0.75,0.4949797817885984,0.48371448371448367,0.5806878306878307,0.6296296296296298,normal,86
194,194,Logistic Regression,0.8875,0.875,0.5960361735911908,0.5148448043184886,0.7257326007326006,0.6785714285714286,normal,86
195,195,Logistic Regression,0.6678571428571428,0.5625,0.5285238104317806,0.5554054054054054,0.7752525252525253,0.7037037037037037,normal,86
196,196,Logistic Regression,0.7321428571428572,0.6,0.4887081678549352,0.5343035343035343,0.7413410663410664,0.6111111111111112,normal,86
197,197,Logistic Regression,0.6783333333333333,0.55,0.49013002610696,0.5159279778393352,0.5621271585557299,0.625,normal,86
198,198,Logistic Regression,1.0,1.0,0.5870025481019491,0.5770034843205574,0.4576923076923077,0.4318181818181819,normal,86
199,199,Logistic Regression,0.8541666666666666,0.8125,0.49625056281676294,0.520945945945946,0.8774691358024693,0.8148148148148149,normal,86
