,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.49879520482927214,normal,376
64,Logistic Regression,average_precision,14,0.45185708831033317,normal,376
65,Logistic Regression,average_precision,15,0.4875620267485557,normal,376
66,Logistic Regression,average_precision,16,0.4768342973904811,normal,376
67,Logistic Regression,average_precision,17,0.49122404860766267,normal,376
68,Logistic Regression,average_precision,18,0.4921235124197478,normal,376
69,Logistic Regression,average_precision,19,0.48169021094224684,normal,376
70,Logistic Regression,average_precision,20,0.4706132563326348,normal,376
71,Logistic Regression,average_precision,21,0.46498132882161264,normal,376
72,Logistic Regression,average_precision,22,0.48541999663519486,normal,376
73,Logistic Regression,average_precision,23,0.5137813444724705,normal,376
74,Logistic Regression,average_precision,24,0.4848389113803828,normal,376
75,Logistic Regression,average_precision,25,0.48865999683707156,normal,376
76,Logistic Regression,average_precision,26,0.4597751893567715,normal,376
77,Logistic Regression,average_precision,27,0.49382885220786105,normal,376
78,Logistic Regression,average_precision,28,0.47921951529806417,normal,376
79,Logistic Regression,average_precision,29,0.4683527852911274,normal,376
80,Logistic Regression,average_precision,30,0.4696331152166388,normal,376
81,Logistic Regression,average_precision,31,0.474704263150732,normal,376
82,Logistic Regression,average_precision,32,0.517288779663051,normal,376
83,Logistic Regression,average_precision,33,0.47727652814711063,normal,376
84,Logistic Regression,average_precision,34,0.475108402438286,normal,376
85,Logistic Regression,average_precision,35,0.47217461629491164,normal,376
86,Logistic Regression,average_precision,36,0.49068856677112466,normal,376
87,Logistic Regression,average_precision,37,0.4839927232042567,normal,376
88,Logistic Regression,average_precision,38,0.4689959530446949,normal,376
89,Logistic Regression,average_precision,39,0.4774996466048609,normal,376
90,Logistic Regression,average_precision,40,0.4874309946361698,normal,376
91,Logistic Regression,average_precision,41,0.4891881136006143,normal,376
92,Logistic Regression,average_precision,42,0.48587510966368624,normal,376
93,Logistic Regression,average_precision,43,0.4876158641196413,normal,376
94,Logistic Regression,average_precision,44,0.4956506700050246,normal,376
95,Logistic Regression,average_precision,45,0.4716596088820848,normal,376
96,Logistic Regression,average_precision,46,0.4831417453807523,normal,376
97,Logistic Regression,average_precision,47,0.47855409357321205,normal,376
98,Logistic Regression,average_precision,48,0.49223999364287135,normal,376
99,Logistic Regression,average_precision,49,0.4734925110261478,normal,376
