,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6678571428571428,0.5625,0.530081131120829,0.4439946018893387,0.4643106893106893,0.3571428571428571,normal,443
1,1,Logistic Regression,0.6488095238095237,0.55,0.4969873945784379,0.5031185031185031,0.5705307038640373,0.40740740740740744,normal,443
2,2,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49733732700267375,0.5041551246537397,0.5156565656565657,0.44642857142857145,normal,443
3,3,Logistic Regression,0.8041666666666667,0.8125,0.519275283585678,0.5033738191632928,0.40183982683982683,0.33928571428571425,normal,443
4,4,Logistic Regression,0.8875,0.875,0.564046695404323,0.4993252361673415,0.5553081838796124,0.6071428571428571,normal,443
5,5,Logistic Regression,1.0,1.0,0.6321534406371624,0.5654269972451791,0.375,0.7307692307692307,normal,443
6,6,Logistic Regression,1.0,1.0,0.6833037907193039,0.7033783783783785,0.5158730158730158,0.537037037037037,normal,443
7,7,Logistic Regression,0.8928571428571428,0.85,0.5271094204859716,0.5131944444444444,0.8363339438339438,0.7000000000000001,normal,443
8,8,Logistic Regression,0.8125,0.75,0.5427840175372495,0.5630662020905923,0.7719797878888788,0.6136363636363636,normal,443
9,9,Logistic Regression,0.6791666666666667,0.75,0.5381668439034402,0.553306342780027,0.353831882403311,0.17857142857142855,normal,443
10,10,Logistic Regression,0.885,0.8,0.5275577964463939,0.5166666666666666,0.49181559181559176,0.20370370370370372,normal,443
11,11,Logistic Regression,0.9166666666666666,0.875,0.5549445865924851,0.5682432432432433,0.45112942612942614,0.5185185185185186,normal,443
12,12,Logistic Regression,0.8611111111111112,0.75,0.5046663701928978,0.5048476454293629,0.7602678571428572,0.8392857142857143,normal,443
13,13,Logistic Regression,0.9166666666666666,0.9,0.5835564108991467,0.5361111111111111,0.7449891774891774,0.54,normal,443
14,14,Logistic Regression,1.0,1.0,0.5332416574141341,0.5521680216802168,0.7980555555555555,0.6600000000000001,normal,443
15,15,Logistic Regression,0.95,0.9375,0.5239475921689111,0.5432432432432432,0.7770562770562772,0.6296296296296295,normal,443
16,16,Logistic Regression,0.9166666666666666,0.875,0.5450090285059519,0.4520917678812416,0.4410644910644911,0.42857142857142855,normal,443
17,17,Logistic Regression,0.7678571428571428,0.625,0.5383784230460966,0.52361673414305,0.6056998556998556,0.5714285714285714,normal,443
