,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.75,0.533099299531643,0.5571725571725572,0.36312021312021314,0.21428571428571427,normal,252
1,1,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4942002229702402,0.48402777777777783,0.5985730319063652,0.38888888888888895,normal,252
2,2,Logistic Regression,0.8875,0.875,0.4992735417210027,0.46828609986504727,0.7380341880341881,0.6428571428571428,normal,252
3,3,Logistic Regression,0.95,0.9500000000000001,0.6179344008245843,0.6133056133056133,0.5332500832500833,0.48214285714285715,normal,252
4,4,Logistic Regression,0.8875,0.9,0.5520739552865426,0.5121275121275121,0.41005898863041723,0.3214285714285714,normal,252
5,5,Logistic Regression,0.6458333333333333,0.6875,0.6161886631951514,0.5447658402203857,0.23809523809523808,0.4615384615384615,normal,252
6,6,Logistic Regression,0.6791666666666667,0.75,0.5508882548001104,0.5324324324324324,0.7203703703703703,0.7407407407407407,normal,252
7,7,Logistic Regression,0.875,0.75,0.503402201942818,0.535230352303523,0.6449908424908425,0.38,normal,252
8,8,Logistic Regression,0.8166666666666667,0.75,0.48253662732936503,0.47482993197278905,0.8810540469631378,0.7272727272727273,normal,252
9,9,Logistic Regression,0.8166666666666667,0.8,0.5353773884369061,0.5239085239085239,0.808390022675737,0.8392857142857143,normal,252
10,10,Logistic Regression,1.0,1.0,0.514685044883147,0.5358108108108108,0.5967652717652718,0.4444444444444445,normal,252
11,11,Logistic Regression,0.8528571428571428,0.8,0.5512024984546879,0.544005544005544,0.5355311355311355,0.5,normal,252
12,12,Logistic Regression,0.6041666666666666,0.5625,0.5172551179135388,0.47705802968960864,0.5262362637362638,0.44642857142857145,normal,252
13,13,Logistic Regression,0.8166666666666667,0.8,0.46926569228380616,0.5131944444444445,0.6673909423909423,0.48,normal,252
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48660012924689955,0.4868055555555556,0.7828463203463203,0.54,normal,252
15,15,Logistic Regression,0.9028571428571428,0.85,0.5522754513818031,0.4784722222222222,0.7415683082349749,0.6296296296296295,normal,252
16,16,Logistic Regression,0.8041666666666667,0.8125,0.539976527739465,0.5600539811066126,0.5336469086469087,0.42857142857142855,normal,252
17,17,Logistic Regression,0.9166666666666666,0.875,0.6220251023408344,0.5728744939271255,0.44535147392290253,0.42857142857142855,normal,252
18,18,Logistic Regression,0.775,0.7,0.5429563724996983,0.5062326869806094,0.6056818181818182,0.44642857142857145,normal,252
