,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.55715332634086,Logistic Regression,normal,364
1,0,Intercept,-0.31139154739373676,Logistic Regression,normal,364
0,1,biomarker,0.8710557770040834,Logistic Regression,normal,364
1,1,Intercept,-0.6352464223943773,Logistic Regression,normal,364
0,2,biomarker,-1.412029863874706,Logistic Regression,normal,364
1,2,Intercept,0.9415763962773471,Logistic Regression,normal,364
0,3,biomarker,-0.19042813972432304,Logistic Regression,normal,364
1,3,Intercept,0.14853446068774123,Logistic Regression,normal,364
0,4,biomarker,-0.3589294188199059,Logistic Regression,normal,364
1,4,Intercept,0.26733601382732924,Logistic Regression,normal,364
0,5,biomarker,-1.2145581368977967,Logistic Regression,normal,364
1,5,Intercept,1.101444704571761,Logistic Regression,normal,364
0,6,biomarker,-1.1193282024622109,Logistic Regression,normal,364
1,6,Intercept,0.8417060293359275,Logistic Regression,normal,364
0,7,biomarker,-0.7469710008485304,Logistic Regression,normal,364
1,7,Intercept,0.3807524850184495,Logistic Regression,normal,364
0,8,biomarker,-0.42581917247797363,Logistic Regression,normal,364
1,8,Intercept,0.12715964529681176,Logistic Regression,normal,364
0,9,biomarker,-1.3747818291006042,Logistic Regression,normal,364
1,9,Intercept,0.9583386094980472,Logistic Regression,normal,364
0,10,biomarker,-0.2990726685388375,Logistic Regression,normal,364
1,10,Intercept,0.13050423981649847,Logistic Regression,normal,364
0,11,biomarker,0.12246103714545425,Logistic Regression,normal,364
1,11,Intercept,-0.01000447715989558,Logistic Regression,normal,364
0,12,biomarker,0.24679762355338844,Logistic Regression,normal,364
1,12,Intercept,-0.1833814789019901,Logistic Regression,normal,364
0,13,biomarker,-0.31864562667069185,Logistic Regression,normal,364
1,13,Intercept,0.09878541588643983,Logistic Regression,normal,364
0,14,biomarker,-0.11539610096231903,Logistic Regression,normal,364
1,14,Intercept,-0.041005564694161965,Logistic Regression,normal,364
0,15,biomarker,1.2402690169380721,Logistic Regression,normal,364
1,15,Intercept,-0.9002089936106737,Logistic Regression,normal,364
0,16,biomarker,-0.3841243464564955,Logistic Regression,normal,364
1,16,Intercept,0.26211355624946764,Logistic Regression,normal,364
0,17,biomarker,0.6950457313682561,Logistic Regression,normal,364
1,17,Intercept,-0.43703299602838486,Logistic Regression,normal,364
0,18,biomarker,-0.009757838793007097,Logistic Regression,normal,364
1,18,Intercept,-0.016844171675884815,Logistic Regression,normal,364
0,19,biomarker,0.11107150757327214,Logistic Regression,normal,364
1,19,Intercept,-0.14655112459524952,Logistic Regression,normal,364
0,20,biomarker,-0.44082790086855345,Logistic Regression,normal,364
1,20,Intercept,0.27232112690359067,Logistic Regression,normal,364
0,21,biomarker,-0.6365490398453371,Logistic Regression,normal,364
1,21,Intercept,0.36195565194296553,Logistic Regression,normal,364
0,22,biomarker,0.4510566466675638,Logistic Regression,normal,364
1,22,Intercept,-0.3221073376223828,Logistic Regression,normal,364
0,23,biomarker,0.12900545742632188,Logistic Regression,normal,364
1,23,Intercept,0.12857142960236367,Logistic Regression,normal,364
0,24,biomarker,0.13275403248162765,Logistic Regression,normal,364
1,24,Intercept,-0.1584574013366239,Logistic Regression,normal,364
0,25,biomarker,1.5401521350566918,Logistic Regression,normal,364
1,25,Intercept,-0.832206520110523,Logistic Regression,normal,364
0,26,biomarker,0.06541174291464776,Logistic Regression,normal,364
1,26,Intercept,-0.06707038843517303,Logistic Regression,normal,364
0,27,biomarker,0.04262628419426537,Logistic Regression,normal,364
1,27,Intercept,-0.004482930461092862,Logistic Regression,normal,364
0,28,biomarker,-0.5748811698650971,Logistic Regression,normal,364
1,28,Intercept,0.36518591983621135,Logistic Regression,normal,364
0,29,biomarker,1.2591400878694805,Logistic Regression,normal,364
1,29,Intercept,-0.7170476654042914,Logistic Regression,normal,364
0,30,biomarker,0.3638253069291763,Logistic Regression,normal,364
1,30,Intercept,-0.31274414012953744,Logistic Regression,normal,364
0,31,biomarker,-0.3281156153097511,Logistic Regression,normal,364
1,31,Intercept,0.09091443672996762,Logistic Regression,normal,364
0,32,biomarker,-1.4927201175665292,Logistic Regression,normal,364
1,32,Intercept,0.9447321463692375,Logistic Regression,normal,364
0,33,biomarker,0.7170638512735489,Logistic Regression,normal,364
1,33,Intercept,-0.4337739501854515,Logistic Regression,normal,364
0,34,biomarker,-0.3517913024230071,Logistic Regression,normal,364
1,34,Intercept,0.2600812887144449,Logistic Regression,normal,364
0,35,biomarker,-1.534859290993026,Logistic Regression,normal,364
1,35,Intercept,0.9194020349148698,Logistic Regression,normal,364
0,36,biomarker,1.0428734236963701,Logistic Regression,normal,364
1,36,Intercept,-0.7085187912676909,Logistic Regression,normal,364
0,37,biomarker,-0.12543113155546526,Logistic Regression,normal,364
1,37,Intercept,0.05974956535423499,Logistic Regression,normal,364
0,38,biomarker,0.6419291435794507,Logistic Regression,normal,364
1,38,Intercept,-0.30548340158053466,Logistic Regression,normal,364
0,39,biomarker,-0.16280239235666122,Logistic Regression,normal,364
1,39,Intercept,0.22336584448799165,Logistic Regression,normal,364
0,40,biomarker,-0.23709504270162793,Logistic Regression,normal,364
1,40,Intercept,0.13776777410213725,Logistic Regression,normal,364
0,41,biomarker,0.26833981402448964,Logistic Regression,normal,364
1,41,Intercept,-0.2989105452938125,Logistic Regression,normal,364
0,42,biomarker,-0.6451663527721667,Logistic Regression,normal,364
1,42,Intercept,0.2717043498510055,Logistic Regression,normal,364
0,43,biomarker,-0.9697598771982052,Logistic Regression,normal,364
1,43,Intercept,0.5837217803911597,Logistic Regression,normal,364
0,44,biomarker,-0.5888502436109081,Logistic Regression,normal,364
1,44,Intercept,0.4430074700114065,Logistic Regression,normal,364
0,45,biomarker,-0.36718499257562415,Logistic Regression,normal,364
1,45,Intercept,0.26899595192904857,Logistic Regression,normal,364
0,46,biomarker,-0.6127968399744692,Logistic Regression,normal,364
1,46,Intercept,0.38833977621014854,Logistic Regression,normal,364
0,47,biomarker,-0.5331720762082067,Logistic Regression,normal,364
1,47,Intercept,0.47019320701923273,Logistic Regression,normal,364
0,48,biomarker,-0.9033377221498545,Logistic Regression,normal,364
1,48,Intercept,0.5197292915872576,Logistic Regression,normal,364
0,49,biomarker,0.5233634816976003,Logistic Regression,normal,364
1,49,Intercept,-0.18636676428686313,Logistic Regression,normal,364
0,50,biomarker,0.6804398230638071,Logistic Regression,normal,364
1,50,Intercept,-0.5242526257978393,Logistic Regression,normal,364
0,51,biomarker,0.7884410305021025,Logistic Regression,normal,364
1,51,Intercept,-0.4466443147307633,Logistic Regression,normal,364
0,52,biomarker,1.507476985596922,Logistic Regression,normal,364
1,52,Intercept,-0.9448822859529867,Logistic Regression,normal,364
0,53,biomarker,0.07553855173012411,Logistic Regression,normal,364
1,53,Intercept,-0.26121614868796356,Logistic Regression,normal,364
0,54,biomarker,0.4933612220531336,Logistic Regression,normal,364
1,54,Intercept,-0.21944540587643963,Logistic Regression,normal,364
0,55,biomarker,-0.17022945207230702,Logistic Regression,normal,364
1,55,Intercept,0.0898185161329651,Logistic Regression,normal,364
0,56,biomarker,0.20068931950621544,Logistic Regression,normal,364
1,56,Intercept,-0.20466518819188295,Logistic Regression,normal,364
0,57,biomarker,-0.5295573905360409,Logistic Regression,normal,364
1,57,Intercept,0.4015077902446177,Logistic Regression,normal,364
0,58,biomarker,-0.11901141246152665,Logistic Regression,normal,364
1,58,Intercept,0.1499793856264978,Logistic Regression,normal,364
0,59,biomarker,-0.45940967117397896,Logistic Regression,normal,364
1,59,Intercept,0.23507908889845514,Logistic Regression,normal,364
0,60,biomarker,0.0759492208094972,Logistic Regression,normal,364
1,60,Intercept,-0.16784637748328496,Logistic Regression,normal,364
0,61,biomarker,-0.9736430310783731,Logistic Regression,normal,364
1,61,Intercept,0.7241705227962514,Logistic Regression,normal,364
0,62,biomarker,-0.002068949542781501,Logistic Regression,normal,364
1,62,Intercept,0.07194567736625888,Logistic Regression,normal,364
0,63,biomarker,-0.15368313080159268,Logistic Regression,normal,364
1,63,Intercept,0.17047144389914584,Logistic Regression,normal,364
0,64,biomarker,0.7350443906907655,Logistic Regression,normal,364
1,64,Intercept,-0.5121445848929443,Logistic Regression,normal,364
0,65,biomarker,0.6869702658214794,Logistic Regression,normal,364
1,65,Intercept,-0.4856077891035182,Logistic Regression,normal,364
0,66,biomarker,-0.25639754117828956,Logistic Regression,normal,364
1,66,Intercept,0.00686498193008557,Logistic Regression,normal,364
0,67,biomarker,-1.0086518399512792,Logistic Regression,normal,364
1,67,Intercept,0.689991813358112,Logistic Regression,normal,364
0,68,biomarker,-0.5035587996458762,Logistic Regression,normal,364
1,68,Intercept,0.35896934895454696,Logistic Regression,normal,364
0,69,biomarker,0.25103654225626243,Logistic Regression,normal,364
1,69,Intercept,-0.19021271850465465,Logistic Regression,normal,364
0,70,biomarker,0.14136455934786127,Logistic Regression,normal,364
1,70,Intercept,0.024724958520974748,Logistic Regression,normal,364
0,71,biomarker,0.38024901660059435,Logistic Regression,normal,364
1,71,Intercept,-0.3171279611451216,Logistic Regression,normal,364
0,72,biomarker,0.6564548554813419,Logistic Regression,normal,364
1,72,Intercept,-0.4109041248587398,Logistic Regression,normal,364
0,73,biomarker,-0.3429881376839626,Logistic Regression,normal,364
1,73,Intercept,0.2980610380287667,Logistic Regression,normal,364
0,74,biomarker,0.3348322720696074,Logistic Regression,normal,364
1,74,Intercept,-0.2405771515165723,Logistic Regression,normal,364
0,75,biomarker,-0.10771656848733548,Logistic Regression,normal,364
1,75,Intercept,-0.051412365127052176,Logistic Regression,normal,364
0,76,biomarker,-0.0025752450051059785,Logistic Regression,normal,364
1,76,Intercept,-0.06884588199808,Logistic Regression,normal,364
0,77,biomarker,0.903330351968989,Logistic Regression,normal,364
1,77,Intercept,-0.6127291632487685,Logistic Regression,normal,364
0,78,biomarker,-0.43064169477271286,Logistic Regression,normal,364
1,78,Intercept,0.20963391178725085,Logistic Regression,normal,364
0,79,biomarker,-0.9037237897622987,Logistic Regression,normal,364
1,79,Intercept,0.5407199946391772,Logistic Regression,normal,364
0,80,biomarker,-0.11178264640767459,Logistic Regression,normal,364
1,80,Intercept,-0.09017804755373038,Logistic Regression,normal,364
0,81,biomarker,0.23967078290836594,Logistic Regression,normal,364
1,81,Intercept,-0.22189845191731442,Logistic Regression,normal,364
0,82,biomarker,-0.559530736857831,Logistic Regression,normal,364
1,82,Intercept,0.40171685042660793,Logistic Regression,normal,364
0,83,biomarker,0.20025625067883457,Logistic Regression,normal,364
1,83,Intercept,-0.10749845324648902,Logistic Regression,normal,364
0,84,biomarker,1.2914157187626258,Logistic Regression,normal,364
1,84,Intercept,-0.9012874552481567,Logistic Regression,normal,364
0,85,biomarker,-0.4048068165988075,Logistic Regression,normal,364
1,85,Intercept,0.24387353822891258,Logistic Regression,normal,364
0,86,biomarker,1.2544921518796104,Logistic Regression,normal,364
1,86,Intercept,-0.8549094992697328,Logistic Regression,normal,364
0,87,biomarker,0.5826977599937724,Logistic Regression,normal,364
1,87,Intercept,-0.33667978838487644,Logistic Regression,normal,364
0,88,biomarker,0.06590042843496678,Logistic Regression,normal,364
1,88,Intercept,-0.25527921725417624,Logistic Regression,normal,364
0,89,biomarker,0.4267211961238745,Logistic Regression,normal,364
1,89,Intercept,-0.21322696270529512,Logistic Regression,normal,364
0,90,biomarker,0.4223223465944186,Logistic Regression,normal,364
1,90,Intercept,-0.11071609438772323,Logistic Regression,normal,364
0,91,biomarker,-0.4155845643273056,Logistic Regression,normal,364
1,91,Intercept,0.29449978043759245,Logistic Regression,normal,364
0,92,biomarker,0.07095550687589507,Logistic Regression,normal,364
1,92,Intercept,-0.07114881753732975,Logistic Regression,normal,364
0,93,biomarker,1.1849241434669735,Logistic Regression,normal,364
1,93,Intercept,-0.8059649982205256,Logistic Regression,normal,364
0,94,biomarker,-0.9373400821861007,Logistic Regression,normal,364
1,94,Intercept,0.6731794568725293,Logistic Regression,normal,364
0,95,biomarker,0.996622714560303,Logistic Regression,normal,364
1,95,Intercept,-0.7012378158762378,Logistic Regression,normal,364
0,96,biomarker,-0.28186224775394614,Logistic Regression,normal,364
1,96,Intercept,0.21518809327136296,Logistic Regression,normal,364
0,97,biomarker,0.11922619927400878,Logistic Regression,normal,364
1,97,Intercept,-0.1510975509770066,Logistic Regression,normal,364
0,98,biomarker,-1.0444158523894325,Logistic Regression,normal,364
1,98,Intercept,0.7853894711601727,Logistic Regression,normal,364
0,99,biomarker,-0.37159330432749094,Logistic Regression,normal,364
1,99,Intercept,0.2163677359082325,Logistic Regression,normal,364
0,100,biomarker,0.2837605686206406,Logistic Regression,normal,364
1,100,Intercept,-0.07226308535996906,Logistic Regression,normal,364
0,101,biomarker,-0.45291676864818614,Logistic Regression,normal,364
1,101,Intercept,0.2870373193987654,Logistic Regression,normal,364
0,102,biomarker,0.8730412194506869,Logistic Regression,normal,364
1,102,Intercept,-0.5093505947783769,Logistic Regression,normal,364
0,103,biomarker,0.6194016351523945,Logistic Regression,normal,364
1,103,Intercept,-0.32211723807225284,Logistic Regression,normal,364
0,104,biomarker,-0.2104719609857949,Logistic Regression,normal,364
1,104,Intercept,0.10683077969478795,Logistic Regression,normal,364
0,105,biomarker,0.7325467763465653,Logistic Regression,normal,364
1,105,Intercept,-0.4596035287781191,Logistic Regression,normal,364
0,106,biomarker,0.772330360065471,Logistic Regression,normal,364
1,106,Intercept,-0.6508106073678543,Logistic Regression,normal,364
0,107,biomarker,0.4955792849599809,Logistic Regression,normal,364
1,107,Intercept,-0.44737731016169163,Logistic Regression,normal,364
0,108,biomarker,-0.19514658301118515,Logistic Regression,normal,364
1,108,Intercept,-0.030886845480580974,Logistic Regression,normal,364
0,109,biomarker,0.4327246648700428,Logistic Regression,normal,364
1,109,Intercept,-0.20563843766201845,Logistic Regression,normal,364
0,110,biomarker,0.13775752945000014,Logistic Regression,normal,364
1,110,Intercept,-0.11592105363331574,Logistic Regression,normal,364
0,111,biomarker,0.6186824646744247,Logistic Regression,normal,364
1,111,Intercept,-0.3475215118029113,Logistic Regression,normal,364
0,112,biomarker,1.015213115086236,Logistic Regression,normal,364
1,112,Intercept,-0.7566000989710783,Logistic Regression,normal,364
0,113,biomarker,-0.18783914747601033,Logistic Regression,normal,364
1,113,Intercept,0.005562407079464808,Logistic Regression,normal,364
0,114,biomarker,-0.7106880510705263,Logistic Regression,normal,364
1,114,Intercept,0.42642336216704774,Logistic Regression,normal,364
0,115,biomarker,0.49761198666918266,Logistic Regression,normal,364
1,115,Intercept,-0.2537308741913109,Logistic Regression,normal,364
0,116,biomarker,-0.4224895982910712,Logistic Regression,normal,364
1,116,Intercept,0.09929074377820912,Logistic Regression,normal,364
0,117,biomarker,0.22229160332168682,Logistic Regression,normal,364
1,117,Intercept,-0.12743322313261501,Logistic Regression,normal,364
0,118,biomarker,-1.1219008758423332,Logistic Regression,normal,364
1,118,Intercept,0.7249242439884618,Logistic Regression,normal,364
0,119,biomarker,-0.21872499488584154,Logistic Regression,normal,364
1,119,Intercept,0.2546991426403679,Logistic Regression,normal,364
0,120,biomarker,0.35331951525883026,Logistic Regression,normal,364
1,120,Intercept,-0.20894099358958046,Logistic Regression,normal,364
0,121,biomarker,-0.4458061618409384,Logistic Regression,normal,364
1,121,Intercept,0.14106253396334942,Logistic Regression,normal,364
0,122,biomarker,-0.045777290729620786,Logistic Regression,normal,364
1,122,Intercept,0.09957300434207057,Logistic Regression,normal,364
0,123,biomarker,0.8512084501965814,Logistic Regression,normal,364
1,123,Intercept,-0.6394578507450599,Logistic Regression,normal,364
0,124,biomarker,0.094601905048112,Logistic Regression,normal,364
1,124,Intercept,0.05366076515072786,Logistic Regression,normal,364
0,125,biomarker,0.24997401434656347,Logistic Regression,normal,364
1,125,Intercept,-0.23553523481731575,Logistic Regression,normal,364
0,126,biomarker,-0.23527109185448164,Logistic Regression,normal,364
1,126,Intercept,0.08835775313544175,Logistic Regression,normal,364
0,127,biomarker,0.5255641579938065,Logistic Regression,normal,364
1,127,Intercept,-0.3598948457650045,Logistic Regression,normal,364
0,128,biomarker,-0.3374126424568777,Logistic Regression,normal,364
1,128,Intercept,0.2524291872432584,Logistic Regression,normal,364
0,129,biomarker,-0.8328408987314756,Logistic Regression,normal,364
1,129,Intercept,0.5748912056657226,Logistic Regression,normal,364
0,130,biomarker,1.1545761722352517,Logistic Regression,normal,364
1,130,Intercept,-0.8841329676690385,Logistic Regression,normal,364
