,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.51188489859607,0.529689608636977,0.5629509379509379,0.46428571428571425,normal,38
1,1,Logistic Regression,0.95,0.9375,0.5916489292645881,0.5351351351351351,0.5456555789889124,0.35185185185185186,normal,38
2,2,Logistic Regression,0.8541666666666666,0.85,0.5481896055496112,0.5858725761772853,0.3948135198135198,0.10714285714285715,normal,38
3,3,Logistic Regression,0.6861904761904761,0.7,0.5043830807886855,0.49376731301939064,0.4683982683982684,0.4821428571428571,normal,38
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5748471407202208,0.5418353576248314,0.3874149659863946,0.26785714285714285,normal,38
5,5,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5881622216282132,0.4952120383036936,0.1388888888888889,0.30769230769230765,normal,38
6,6,Logistic Regression,0.7861904761904761,0.75,0.5123513273380766,0.5481635481635482,0.62258806008806,0.5740740740740741,normal,38
7,7,Logistic Regression,0.8125,0.75,0.5970871702205783,0.5215277777777778,0.5882267732267732,0.18,normal,38
8,8,Logistic Regression,0.775,0.7,0.4839337774915523,0.5094076655052264,0.7417839736021553,0.38636363636363635,normal,38
9,9,Logistic Regression,0.8875,0.9,0.548328583004493,0.4954954954954955,0.48730158730158724,0.4642857142857143,normal,38
10,10,Logistic Regression,0.875,0.8,0.5558028156182471,0.5564795564795565,0.6771302771302772,0.42592592592592593,normal,38
11,11,Logistic Regression,0.9666666666666666,0.95,0.5875036190606103,0.5814275814275813,0.3597513597513598,0.37037037037037035,normal,38
12,12,Logistic Regression,0.7708333333333333,0.75,0.5856434839780502,0.5040485829959515,0.6792929292929293,0.5714285714285714,normal,38
13,13,Logistic Regression,0.8875,0.875,0.5528641028008112,0.49796747967479676,0.7817704517704517,0.6,normal,38
14,14,Logistic Regression,0.6220238095238095,0.625,0.507771887596744,0.5101626016260163,0.6842957042957043,0.49999999999999994,normal,38
15,15,Logistic Regression,0.7928571428571428,0.75,0.4973231548486873,0.49757449757449757,0.708701175367842,0.6851851851851852,normal,38
