,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.42531694008325116,Logistic Regression,normal,181
1,0,Intercept,0.3111978621282454,Logistic Regression,normal,181
0,1,biomarker,-1.4114274353088156,Logistic Regression,normal,181
1,1,Intercept,0.8913581723245789,Logistic Regression,normal,181
0,2,biomarker,-0.15290160309939196,Logistic Regression,normal,181
1,2,Intercept,0.07691305301276477,Logistic Regression,normal,181
0,3,biomarker,0.4962230747345637,Logistic Regression,normal,181
1,3,Intercept,-0.30812526717635735,Logistic Regression,normal,181
0,4,biomarker,-0.18029482998142976,Logistic Regression,normal,181
1,4,Intercept,0.14157106307658082,Logistic Regression,normal,181
0,5,biomarker,1.0319288069367571,Logistic Regression,normal,181
1,5,Intercept,-0.42383797614769103,Logistic Regression,normal,181
0,6,biomarker,0.6247800553134994,Logistic Regression,normal,181
1,6,Intercept,-0.3462026232554828,Logistic Regression,normal,181
0,7,biomarker,0.14753814803989723,Logistic Regression,normal,181
1,7,Intercept,-0.21564080673209612,Logistic Regression,normal,181
0,8,biomarker,0.5624624274506085,Logistic Regression,normal,181
1,8,Intercept,-0.5391113835203374,Logistic Regression,normal,181
0,9,biomarker,1.3478557849910833,Logistic Regression,normal,181
1,9,Intercept,-0.8712696172480756,Logistic Regression,normal,181
0,10,biomarker,0.31845236043744274,Logistic Regression,normal,181
1,10,Intercept,-0.2672146729578584,Logistic Regression,normal,181
0,11,biomarker,-0.11393025629340407,Logistic Regression,normal,181
1,11,Intercept,0.14161840454491487,Logistic Regression,normal,181
0,12,biomarker,-0.6603123988316594,Logistic Regression,normal,181
1,12,Intercept,0.4036928504145535,Logistic Regression,normal,181
0,13,biomarker,-0.8460492101056502,Logistic Regression,normal,181
1,13,Intercept,0.4397923678093086,Logistic Regression,normal,181
0,14,biomarker,1.5679669166912344,Logistic Regression,normal,181
1,14,Intercept,-1.1977104494847182,Logistic Regression,normal,181
0,15,biomarker,0.3628850890683939,Logistic Regression,normal,181
1,15,Intercept,-0.31511126422019153,Logistic Regression,normal,181
0,16,biomarker,1.2864504490868343,Logistic Regression,normal,181
1,16,Intercept,-0.8625701185752865,Logistic Regression,normal,181
0,17,biomarker,-0.3499687690193104,Logistic Regression,normal,181
1,17,Intercept,0.25768109641899506,Logistic Regression,normal,181
0,18,biomarker,0.5221369129443794,Logistic Regression,normal,181
1,18,Intercept,-0.370197918491633,Logistic Regression,normal,181
0,19,biomarker,0.641347743047592,Logistic Regression,normal,181
1,19,Intercept,-0.49881147851551166,Logistic Regression,normal,181
0,20,biomarker,0.9707841036820718,Logistic Regression,normal,181
1,20,Intercept,-0.670943362531835,Logistic Regression,normal,181
0,21,biomarker,0.8770189988016457,Logistic Regression,normal,181
1,21,Intercept,-0.6548863595466838,Logistic Regression,normal,181
0,22,biomarker,-0.26090572981549526,Logistic Regression,normal,181
1,22,Intercept,0.15452244731427134,Logistic Regression,normal,181
0,23,biomarker,-1.3974020626150174,Logistic Regression,normal,181
1,23,Intercept,1.1624953135039218,Logistic Regression,normal,181
0,24,biomarker,-0.2688374085265451,Logistic Regression,normal,181
1,24,Intercept,0.11032698231206954,Logistic Regression,normal,181
