,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47099155110119256,normal,145
1,Logistic Regression,roc_auc,1,0.45964779880922535,normal,145
2,Logistic Regression,roc_auc,2,0.4802355013585078,normal,145
3,Logistic Regression,roc_auc,3,0.46119631574453557,normal,145
4,Logistic Regression,roc_auc,4,0.44998941904323253,normal,145
5,Logistic Regression,roc_auc,5,0.45660762963973733,normal,145
6,Logistic Regression,roc_auc,6,0.4523860330466822,normal,145
7,Logistic Regression,roc_auc,7,0.46702322760132053,normal,145
8,Logistic Regression,roc_auc,8,0.47408625497016127,normal,145
9,Logistic Regression,roc_auc,9,0.46990586259130634,normal,145
10,Logistic Regression,roc_auc,10,0.4681551323407756,normal,145
11,Logistic Regression,roc_auc,11,0.4435851969264556,normal,145
12,Logistic Regression,roc_auc,12,0.474404401168677,normal,145
13,Logistic Regression,roc_auc,13,0.4671609269204089,normal,145
14,Logistic Regression,roc_auc,14,0.45467328524991285,normal,145
15,Logistic Regression,roc_auc,15,0.46777846004449014,normal,145
16,Logistic Regression,roc_auc,16,0.49875480149521645,normal,145
17,Logistic Regression,roc_auc,17,0.4815451824077259,normal,145
18,Logistic Regression,roc_auc,18,0.45476020147975305,normal,145
19,Logistic Regression,roc_auc,19,0.46855427509558867,normal,145
20,Logistic Regression,roc_auc,20,0.460122383092502,normal,145
21,Logistic Regression,roc_auc,21,0.44924978366195534,normal,145
22,Logistic Regression,roc_auc,22,0.4825132218188028,normal,145
23,Logistic Regression,roc_auc,23,0.46364304485323593,normal,145
24,Logistic Regression,roc_auc,24,0.49105468186408885,normal,145
25,Logistic Regression,roc_auc,25,0.4538340545464898,normal,145
26,Logistic Regression,roc_auc,26,0.4828278910208962,normal,145
27,Logistic Regression,roc_auc,27,0.46223525137316646,normal,145
28,Logistic Regression,roc_auc,28,0.4618030605929099,normal,145
29,Logistic Regression,roc_auc,29,0.46687452775678917,normal,145
30,Logistic Regression,roc_auc,30,0.45741767345698753,normal,145
31,Logistic Regression,roc_auc,31,0.46373486563331845,normal,145
32,Logistic Regression,roc_auc,32,0.4762082950228438,normal,145
33,Logistic Regression,roc_auc,33,0.4623403964954909,normal,145
34,Logistic Regression,roc_auc,34,0.46451164212496315,normal,145
35,Logistic Regression,roc_auc,35,0.4589883994844215,normal,145
36,Logistic Regression,roc_auc,36,0.46530446232652234,normal,145
37,Logistic Regression,roc_auc,37,0.4631224961331916,normal,145
38,Logistic Regression,roc_auc,38,0.4570716644939109,normal,145
39,Logistic Regression,roc_auc,39,0.45624160775421285,normal,145
40,Logistic Regression,roc_auc,40,0.4562029964825756,normal,145
41,Logistic Regression,roc_auc,41,0.44905734515214035,normal,145
42,Logistic Regression,roc_auc,42,0.4620555173102776,normal,145
43,Logistic Regression,roc_auc,43,0.46039415181182547,normal,145
44,Logistic Regression,roc_auc,44,0.46026402898555885,normal,145
45,Logistic Regression,roc_auc,45,0.4689112204427799,normal,145
