,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.357139719623964,Logistic Regression,normal,336
0,22,biomarker,1.1727203866488918,Logistic Regression,normal,336
1,22,Intercept,-0.5374036852784126,Logistic Regression,normal,336
0,23,biomarker,0.4448784276542148,Logistic Regression,normal,336
1,23,Intercept,0.018337059357604532,Logistic Regression,normal,336
0,24,biomarker,-0.619378434403223,Logistic Regression,normal,336
1,24,Intercept,0.20143051888322844,Logistic Regression,normal,336
0,25,biomarker,-0.9072546104227083,Logistic Regression,normal,336
1,25,Intercept,0.5646415643078523,Logistic Regression,normal,336
0,26,biomarker,1.0984535825053932,Logistic Regression,normal,336
1,26,Intercept,-0.5054516145980114,Logistic Regression,normal,336
0,27,biomarker,0.48669671226759215,Logistic Regression,normal,336
1,27,Intercept,-0.191732964980228,Logistic Regression,normal,336
0,28,biomarker,0.847431906309466,Logistic Regression,normal,336
1,28,Intercept,-0.39449575432122597,Logistic Regression,normal,336
0,29,biomarker,-0.629656658092228,Logistic Regression,normal,336
1,29,Intercept,0.3395129062553552,Logistic Regression,normal,336
0,30,biomarker,-0.8263746454437496,Logistic Regression,normal,336
1,30,Intercept,0.2921416416931555,Logistic Regression,normal,336
0,31,biomarker,0.3976508647138343,Logistic Regression,normal,336
1,31,Intercept,-0.2874682796405524,Logistic Regression,normal,336
0,32,biomarker,0.6571621121428554,Logistic Regression,normal,336
1,32,Intercept,-0.36482280839081177,Logistic Regression,normal,336
0,33,biomarker,-0.06824852235149878,Logistic Regression,normal,336
1,33,Intercept,0.05012010457676046,Logistic Regression,normal,336
0,34,biomarker,-0.17781017213560432,Logistic Regression,normal,336
1,34,Intercept,0.10014549250737304,Logistic Regression,normal,336
0,35,biomarker,0.6884637992502047,Logistic Regression,normal,336
1,35,Intercept,-0.42612803152480205,Logistic Regression,normal,336
0,36,biomarker,1.4022065432800606,Logistic Regression,normal,336
1,36,Intercept,-0.6342755559176833,Logistic Regression,normal,336
0,37,biomarker,-1.1049606098233156,Logistic Regression,normal,336
1,37,Intercept,0.49108135341875603,Logistic Regression,normal,336
0,38,biomarker,-0.7925335284444078,Logistic Regression,normal,336
1,38,Intercept,0.41834806229282545,Logistic Regression,normal,336
0,39,biomarker,-1.8123518428002547,Logistic Regression,normal,336
1,39,Intercept,0.9462663632067345,Logistic Regression,normal,336
0,40,biomarker,-3.1837838002832295,Logistic Regression,normal,336
1,40,Intercept,1.508301173901089,Logistic Regression,normal,336
0,41,biomarker,1.3597737303851016,Logistic Regression,normal,336
1,41,Intercept,-0.7307841803858663,Logistic Regression,normal,336
0,42,biomarker,1.4449576211036492,Logistic Regression,normal,336
1,42,Intercept,-0.7503087914291396,Logistic Regression,normal,336
0,43,biomarker,0.2205362416934261,Logistic Regression,normal,336
1,43,Intercept,-0.16703099693654158,Logistic Regression,normal,336
0,44,biomarker,-0.46544510009275947,Logistic Regression,normal,336
1,44,Intercept,0.2787528870773878,Logistic Regression,normal,336
0,45,biomarker,0.1460893791720414,Logistic Regression,normal,336
1,45,Intercept,-0.041320940711927295,Logistic Regression,normal,336
0,46,biomarker,3.108254749607558,Logistic Regression,normal,336
1,46,Intercept,-1.3930928584400222,Logistic Regression,normal,336
0,47,biomarker,0.23901828753320645,Logistic Regression,normal,336
1,47,Intercept,0.016086891957071546,Logistic Regression,normal,336
0,48,biomarker,-0.416757454726823,Logistic Regression,normal,336
1,48,Intercept,0.11832344055105955,Logistic Regression,normal,336
0,49,biomarker,1.1446490779819518,Logistic Regression,normal,336
1,49,Intercept,-0.33326749007797624,Logistic Regression,normal,336
0,50,biomarker,0.08318508732617465,Logistic Regression,normal,336
1,50,Intercept,-0.10689503088663202,Logistic Regression,normal,336
0,51,biomarker,0.2572471976114542,Logistic Regression,normal,336
1,51,Intercept,-0.03379682587118768,Logistic Regression,normal,336
0,52,biomarker,-1.556837486252778,Logistic Regression,normal,336
1,52,Intercept,0.7625903693199065,Logistic Regression,normal,336
0,53,biomarker,1.0268982303552654,Logistic Regression,normal,336
1,53,Intercept,-0.6709253885854182,Logistic Regression,normal,336
0,54,biomarker,-0.2965428753234548,Logistic Regression,normal,336
1,54,Intercept,0.24896224805866052,Logistic Regression,normal,336
0,55,biomarker,1.2206593010160398,Logistic Regression,normal,336
1,55,Intercept,-0.5475930895195276,Logistic Regression,normal,336
0,56,biomarker,-0.12074957852947937,Logistic Regression,normal,336
1,56,Intercept,-0.017274112636603896,Logistic Regression,normal,336
0,57,biomarker,0.20981100663104774,Logistic Regression,normal,336
1,57,Intercept,-0.019600064795061607,Logistic Regression,normal,336
0,58,biomarker,0.7211752206625885,Logistic Regression,normal,336
1,58,Intercept,-0.2464644770061569,Logistic Regression,normal,336
0,59,biomarker,-0.9717166826244155,Logistic Regression,normal,336
1,59,Intercept,0.3598355224963941,Logistic Regression,normal,336
0,60,biomarker,1.130279711274393,Logistic Regression,normal,336
1,60,Intercept,-0.6237583675892387,Logistic Regression,normal,336
0,61,biomarker,0.23266389988446065,Logistic Regression,normal,336
1,61,Intercept,-0.035118519307300644,Logistic Regression,normal,336
0,62,biomarker,-0.1051850981957143,Logistic Regression,normal,336
1,62,Intercept,0.11868312256078278,Logistic Regression,normal,336
0,63,biomarker,0.3218320530073485,Logistic Regression,normal,336
1,63,Intercept,-0.07524121454200278,Logistic Regression,normal,336
0,64,biomarker,-0.4546731028531305,Logistic Regression,normal,336
1,64,Intercept,0.17636281225926173,Logistic Regression,normal,336
0,65,biomarker,-0.3279526956568404,Logistic Regression,normal,336
1,65,Intercept,0.10056471719177668,Logistic Regression,normal,336
0,66,biomarker,0.866503999280892,Logistic Regression,normal,336
1,66,Intercept,-0.544766383483268,Logistic Regression,normal,336
0,67,biomarker,2.064077426283432,Logistic Regression,normal,336
1,67,Intercept,-0.8917018545137749,Logistic Regression,normal,336
0,68,biomarker,-0.1287661686682899,Logistic Regression,normal,336
1,68,Intercept,0.07939894662374994,Logistic Regression,normal,336
0,69,biomarker,-0.5675957990172525,Logistic Regression,normal,336
1,69,Intercept,0.2175373927150059,Logistic Regression,normal,336
0,70,biomarker,-0.247478185042812,Logistic Regression,normal,336
1,70,Intercept,0.22653849911140408,Logistic Regression,normal,336
0,71,biomarker,-1.0074311132054017,Logistic Regression,normal,336
1,71,Intercept,0.37758533890818574,Logistic Regression,normal,336
0,72,biomarker,0.7791185061316065,Logistic Regression,normal,336
1,72,Intercept,-0.3138851083184586,Logistic Regression,normal,336
0,73,biomarker,0.157886068479494,Logistic Regression,normal,336
1,73,Intercept,0.00932355234317489,Logistic Regression,normal,336
0,74,biomarker,-0.5831498313758382,Logistic Regression,normal,336
1,74,Intercept,0.2317907780153475,Logistic Regression,normal,336
0,75,biomarker,1.4111782943403355,Logistic Regression,normal,336
1,75,Intercept,-0.739938224195343,Logistic Regression,normal,336
0,76,biomarker,-0.24456421787573498,Logistic Regression,normal,336
1,76,Intercept,0.04378351976893196,Logistic Regression,normal,336
0,77,biomarker,0.2561197049477393,Logistic Regression,normal,336
1,77,Intercept,-0.1364076794438054,Logistic Regression,normal,336
0,78,biomarker,-0.7248309636482161,Logistic Regression,normal,336
1,78,Intercept,0.24352144840934675,Logistic Regression,normal,336
0,79,biomarker,1.3351944599384338,Logistic Regression,normal,336
1,79,Intercept,-0.667489887336695,Logistic Regression,normal,336
0,80,biomarker,-0.7465470685735761,Logistic Regression,normal,336
1,80,Intercept,0.16264236898418558,Logistic Regression,normal,336
0,81,biomarker,-2.1004308056400878,Logistic Regression,normal,336
1,81,Intercept,0.8552932218599035,Logistic Regression,normal,336
0,82,biomarker,-0.13036804778830202,Logistic Regression,normal,336
1,82,Intercept,0.07936225807423314,Logistic Regression,normal,336
0,83,biomarker,0.1333092921042813,Logistic Regression,normal,336
1,83,Intercept,-0.03506013431297952,Logistic Regression,normal,336
0,84,biomarker,-1.4655381392527012,Logistic Regression,normal,336
1,84,Intercept,0.4938747060358264,Logistic Regression,normal,336
0,85,biomarker,-0.9364544536716144,Logistic Regression,normal,336
1,85,Intercept,0.338767582959794,Logistic Regression,normal,336
0,86,biomarker,-0.125583375459694,Logistic Regression,normal,336
1,86,Intercept,0.03012881190566272,Logistic Regression,normal,336
0,87,biomarker,-1.0709152731327627,Logistic Regression,normal,336
1,87,Intercept,0.48310305355876904,Logistic Regression,normal,336
0,88,biomarker,-0.05207250487243892,Logistic Regression,normal,336
1,88,Intercept,-0.18990701984524871,Logistic Regression,normal,336
0,89,biomarker,-0.8045195939320218,Logistic Regression,normal,336
1,89,Intercept,0.42730064267091444,Logistic Regression,normal,336
0,90,biomarker,-0.1469773511282486,Logistic Regression,normal,336
1,90,Intercept,0.2301908098088506,Logistic Regression,normal,336
0,91,biomarker,0.058510332764333955,Logistic Regression,normal,336
1,91,Intercept,-0.0025415992114412797,Logistic Regression,normal,336
0,92,biomarker,0.47180160309099795,Logistic Regression,normal,336
1,92,Intercept,-0.2311048164459606,Logistic Regression,normal,336
0,93,biomarker,-0.5021252625571303,Logistic Regression,normal,336
1,93,Intercept,0.1685611353343922,Logistic Regression,normal,336
0,94,biomarker,1.8022174123769323,Logistic Regression,normal,336
1,94,Intercept,-0.775410351491168,Logistic Regression,normal,336
0,95,biomarker,-0.08002812410264816,Logistic Regression,normal,336
1,95,Intercept,0.01172776060512638,Logistic Regression,normal,336
0,96,biomarker,1.7423929609383153,Logistic Regression,normal,336
1,96,Intercept,-0.7201978368085088,Logistic Regression,normal,336
0,97,biomarker,-0.17791067157381407,Logistic Regression,normal,336
1,97,Intercept,0.007301820986748593,Logistic Regression,normal,336
0,98,biomarker,2.425497367504518,Logistic Regression,normal,336
1,98,Intercept,-1.0005879964270687,Logistic Regression,normal,336
0,99,biomarker,-0.45661839489340306,Logistic Regression,normal,336
1,99,Intercept,0.17091020631628234,Logistic Regression,normal,336
0,100,biomarker,-2.2109871148109996,Logistic Regression,normal,336
1,100,Intercept,1.1011520841958373,Logistic Regression,normal,336
0,101,biomarker,-0.2687647555671927,Logistic Regression,normal,336
1,101,Intercept,0.09082916706518017,Logistic Regression,normal,336
0,102,biomarker,-1.0753084191913873,Logistic Regression,normal,336
1,102,Intercept,0.546374716407589,Logistic Regression,normal,336
0,103,biomarker,1.2139146139463768,Logistic Regression,normal,336
1,103,Intercept,-0.4727512361897338,Logistic Regression,normal,336
0,104,biomarker,-0.9376748367487645,Logistic Regression,normal,336
1,104,Intercept,0.38799951921152953,Logistic Regression,normal,336
0,105,biomarker,0.6095356125459364,Logistic Regression,normal,336
1,105,Intercept,-0.21548016113288365,Logistic Regression,normal,336
0,106,biomarker,1.0578757656078746,Logistic Regression,normal,336
1,106,Intercept,-0.5765266464896286,Logistic Regression,normal,336
0,107,biomarker,-1.776052318397562,Logistic Regression,normal,336
1,107,Intercept,0.5686097778988417,Logistic Regression,normal,336
0,108,biomarker,-2.172375781026978,Logistic Regression,normal,336
1,108,Intercept,0.736071052002921,Logistic Regression,normal,336
0,109,biomarker,-0.3807586135921111,Logistic Regression,normal,336
1,109,Intercept,0.21857911845822556,Logistic Regression,normal,336
0,110,biomarker,-1.5376770672136613,Logistic Regression,normal,336
1,110,Intercept,0.6503462029688429,Logistic Regression,normal,336
0,111,biomarker,-0.7849374723598168,Logistic Regression,normal,336
1,111,Intercept,0.37545814581336145,Logistic Regression,normal,336
0,112,biomarker,-0.21734144426062307,Logistic Regression,normal,336
1,112,Intercept,0.02609585797408625,Logistic Regression,normal,336
0,113,biomarker,-1.3850071671672766,Logistic Regression,normal,336
1,113,Intercept,0.49466876720228115,Logistic Regression,normal,336
0,114,biomarker,1.4218258634373357,Logistic Regression,normal,336
1,114,Intercept,-0.5553172181968626,Logistic Regression,normal,336
0,115,biomarker,0.22535854715493153,Logistic Regression,normal,336
1,115,Intercept,-0.028824278890831945,Logistic Regression,normal,336
0,116,biomarker,0.5487889728783389,Logistic Regression,normal,336
1,116,Intercept,-0.4050839820964471,Logistic Regression,normal,336
0,117,biomarker,0.29649455422695786,Logistic Regression,normal,336
1,117,Intercept,-0.10933740800982675,Logistic Regression,normal,336
0,118,biomarker,0.027521593252287348,Logistic Regression,normal,336
1,118,Intercept,-0.03528486359196505,Logistic Regression,normal,336
0,119,biomarker,-0.9545107753784687,Logistic Regression,normal,336
1,119,Intercept,0.5436112394985317,Logistic Regression,normal,336
0,120,biomarker,0.5326393460042912,Logistic Regression,normal,336
1,120,Intercept,-0.2022555354780848,Logistic Regression,normal,336
0,121,biomarker,2.1008525143559074,Logistic Regression,normal,336
1,121,Intercept,-1.0830927772611707,Logistic Regression,normal,336
0,122,biomarker,-1.3929786451037114,Logistic Regression,normal,336
1,122,Intercept,0.611032965499765,Logistic Regression,normal,336
0,123,biomarker,-2.4450759237024924,Logistic Regression,normal,336
1,123,Intercept,1.0094229303790145,Logistic Regression,normal,336
0,124,biomarker,1.5125176532041968,Logistic Regression,normal,336
1,124,Intercept,-0.5430713079642547,Logistic Regression,normal,336
0,125,biomarker,-0.4597506862811971,Logistic Regression,normal,336
1,125,Intercept,0.13246718299845395,Logistic Regression,normal,336
0,126,biomarker,0.39624248265345996,Logistic Regression,normal,336
1,126,Intercept,-0.24596338080060198,Logistic Regression,normal,336
0,127,biomarker,-2.7420257694047785,Logistic Regression,normal,336
1,127,Intercept,1.2166194048579277,Logistic Regression,normal,336
0,128,biomarker,2.7974922749774174,Logistic Regression,normal,336
1,128,Intercept,-1.182474344861019,Logistic Regression,normal,336
0,129,biomarker,-0.006819590425451716,Logistic Regression,normal,336
1,129,Intercept,0.026456046163622928,Logistic Regression,normal,336
0,130,biomarker,-0.9676190801550557,Logistic Regression,normal,336
1,130,Intercept,0.2638822582329084,Logistic Regression,normal,336
0,131,biomarker,0.37393575521873296,Logistic Regression,normal,336
1,131,Intercept,-0.23063388339242644,Logistic Regression,normal,336
0,132,biomarker,-0.8348896808729116,Logistic Regression,normal,336
1,132,Intercept,0.3355574410092631,Logistic Regression,normal,336
0,133,biomarker,-0.6493260517655478,Logistic Regression,normal,336
1,133,Intercept,0.35558721299937635,Logistic Regression,normal,336
0,134,biomarker,-1.1352369741685926,Logistic Regression,normal,336
1,134,Intercept,0.3773564019925403,Logistic Regression,normal,336
0,135,biomarker,1.3024772582701012,Logistic Regression,normal,336
1,135,Intercept,-0.45412904253262776,Logistic Regression,normal,336
0,136,biomarker,-2.7538715524041546,Logistic Regression,normal,336
1,136,Intercept,1.1359817877487262,Logistic Regression,normal,336
0,137,biomarker,-0.07507946149753078,Logistic Regression,normal,336
1,137,Intercept,0.09906960325281569,Logistic Regression,normal,336
0,138,biomarker,0.612577898494399,Logistic Regression,normal,336
1,138,Intercept,-0.3438584060361811,Logistic Regression,normal,336
0,139,biomarker,0.6799183006439306,Logistic Regression,normal,336
1,139,Intercept,-0.13082548795062238,Logistic Regression,normal,336
0,140,biomarker,0.40107959848573105,Logistic Regression,normal,336
1,140,Intercept,-0.22992627999477508,Logistic Regression,normal,336
0,141,biomarker,-0.592838717538258,Logistic Regression,normal,336
1,141,Intercept,0.28402708952631445,Logistic Regression,normal,336
0,142,biomarker,0.03692764117535485,Logistic Regression,normal,336
1,142,Intercept,-0.13378008108979636,Logistic Regression,normal,336
0,143,biomarker,-1.4997141099869928,Logistic Regression,normal,336
1,143,Intercept,0.8850394600290737,Logistic Regression,normal,336
0,144,biomarker,0.28863063090361873,Logistic Regression,normal,336
1,144,Intercept,0.001875366984597615,Logistic Regression,normal,336
0,145,biomarker,1.9647005642842756,Logistic Regression,normal,336
1,145,Intercept,-0.8840310023598438,Logistic Regression,normal,336
0,146,biomarker,-1.5426266370897959,Logistic Regression,normal,336
1,146,Intercept,0.6476380290942927,Logistic Regression,normal,336
0,147,biomarker,-1.6082835445689656,Logistic Regression,normal,336
1,147,Intercept,0.7666006972673034,Logistic Regression,normal,336
0,148,biomarker,0.6701151074953889,Logistic Regression,normal,336
1,148,Intercept,-0.24262946464004972,Logistic Regression,normal,336
0,149,biomarker,0.09693993569049983,Logistic Regression,normal,336
1,149,Intercept,0.07421021204329313,Logistic Regression,normal,336
0,150,biomarker,-0.21128240735441697,Logistic Regression,normal,336
1,150,Intercept,0.05996503497226138,Logistic Regression,normal,336
0,151,biomarker,-0.7405770705469925,Logistic Regression,normal,336
1,151,Intercept,0.30104123225790147,Logistic Regression,normal,336
0,152,biomarker,-1.1391277115324434,Logistic Regression,normal,336
1,152,Intercept,0.5160263629734947,Logistic Regression,normal,336
0,153,biomarker,-1.0067794045823262,Logistic Regression,normal,336
1,153,Intercept,0.5488245707955433,Logistic Regression,normal,336
0,154,biomarker,0.26251560904246185,Logistic Regression,normal,336
1,154,Intercept,0.15488456972413064,Logistic Regression,normal,336
0,155,biomarker,0.8092506289857376,Logistic Regression,normal,336
1,155,Intercept,-0.29785071579959066,Logistic Regression,normal,336
0,156,biomarker,0.12707511880305256,Logistic Regression,normal,336
1,156,Intercept,-0.07382867023195015,Logistic Regression,normal,336
0,157,biomarker,2.278235047701508,Logistic Regression,normal,336
1,157,Intercept,-0.8796459789893875,Logistic Regression,normal,336
0,158,biomarker,0.902175263995117,Logistic Regression,normal,336
1,158,Intercept,-0.3812836290805124,Logistic Regression,normal,336
0,159,biomarker,0.6508495196781715,Logistic Regression,normal,336
1,159,Intercept,-0.21511359514246306,Logistic Regression,normal,336
0,160,biomarker,-0.9301928818722821,Logistic Regression,normal,336
1,160,Intercept,0.4844988921152389,Logistic Regression,normal,336
0,161,biomarker,1.8705984301230696,Logistic Regression,normal,336
1,161,Intercept,-0.97634112227395,Logistic Regression,normal,336
0,162,biomarker,0.07561606735008541,Logistic Regression,normal,336
1,162,Intercept,-0.19418629374635238,Logistic Regression,normal,336
0,163,biomarker,0.7305144244319773,Logistic Regression,normal,336
1,163,Intercept,-0.29960234781635264,Logistic Regression,normal,336
0,164,biomarker,1.6262350137626993,Logistic Regression,normal,336
1,164,Intercept,-0.7883219015768574,Logistic Regression,normal,336
0,165,biomarker,1.0465100785232122,Logistic Regression,normal,336
1,165,Intercept,-0.4324685573669969,Logistic Regression,normal,336
0,166,biomarker,0.5679226873347449,Logistic Regression,normal,336
1,166,Intercept,-0.18686545983985461,Logistic Regression,normal,336
0,167,biomarker,-1.1798500532292584,Logistic Regression,normal,336
1,167,Intercept,0.5357086707753524,Logistic Regression,normal,336
0,168,biomarker,-0.5785197390142788,Logistic Regression,normal,336
1,168,Intercept,0.1841461382949973,Logistic Regression,normal,336
0,169,biomarker,-0.25762584008139555,Logistic Regression,normal,336
1,169,Intercept,0.09112228766683476,Logistic Regression,normal,336
0,170,biomarker,1.1522095259755767,Logistic Regression,normal,336
1,170,Intercept,-0.5854127317533016,Logistic Regression,normal,336
0,171,biomarker,-0.6045228080839966,Logistic Regression,normal,336
1,171,Intercept,0.3504808719144598,Logistic Regression,normal,336
0,172,biomarker,-0.08607849152973113,Logistic Regression,normal,336
1,172,Intercept,0.015200859279945775,Logistic Regression,normal,336
0,173,biomarker,1.162536179067657,Logistic Regression,normal,336
1,173,Intercept,-0.44211456890014833,Logistic Regression,normal,336
0,174,biomarker,0.6009857089723093,Logistic Regression,normal,336
1,174,Intercept,-0.2899568870793781,Logistic Regression,normal,336
0,175,biomarker,-0.41938240490535594,Logistic Regression,normal,336
1,175,Intercept,0.1630615880948112,Logistic Regression,normal,336
0,176,biomarker,-0.5731167021421218,Logistic Regression,normal,336
1,176,Intercept,0.3186678966913509,Logistic Regression,normal,336
0,177,biomarker,-0.30045595846880313,Logistic Regression,normal,336
1,177,Intercept,0.01347896682444158,Logistic Regression,normal,336
0,178,biomarker,-1.4834369146951922,Logistic Regression,normal,336
1,178,Intercept,0.4333531369888918,Logistic Regression,normal,336
0,179,biomarker,-0.0006609474362584272,Logistic Regression,normal,336
1,179,Intercept,-0.0703166226506669,Logistic Regression,normal,336
0,180,biomarker,0.6291892272188874,Logistic Regression,normal,336
1,180,Intercept,-0.5372444479451133,Logistic Regression,normal,336
0,181,biomarker,0.6194355522528592,Logistic Regression,normal,336
1,181,Intercept,-0.29747656380901266,Logistic Regression,normal,336
0,182,biomarker,-2.0873910064450727,Logistic Regression,normal,336
1,182,Intercept,0.9227857695157683,Logistic Regression,normal,336
0,183,biomarker,1.0405110212620463,Logistic Regression,normal,336
1,183,Intercept,-0.5788058998361829,Logistic Regression,normal,336
0,184,biomarker,-0.6043659687105168,Logistic Regression,normal,336
1,184,Intercept,0.2926442306025188,Logistic Regression,normal,336
0,185,biomarker,-0.44853231683129186,Logistic Regression,normal,336
1,185,Intercept,0.1729275589362637,Logistic Regression,normal,336
0,186,biomarker,-1.048408404240636,Logistic Regression,normal,336
1,186,Intercept,0.4875222767277897,Logistic Regression,normal,336
0,187,biomarker,-0.49898678282163017,Logistic Regression,normal,336
1,187,Intercept,0.19678301742435203,Logistic Regression,normal,336
0,188,biomarker,-0.11937651652869416,Logistic Regression,normal,336
1,188,Intercept,0.07604771971457044,Logistic Regression,normal,336
0,189,biomarker,-1.0616724075884771,Logistic Regression,normal,336
1,189,Intercept,0.3810604880994655,Logistic Regression,normal,336
0,190,biomarker,2.0040073771756783,Logistic Regression,normal,336
1,190,Intercept,-0.9491597358238575,Logistic Regression,normal,336
0,191,biomarker,-1.306998227650744,Logistic Regression,normal,336
1,191,Intercept,0.538957103272755,Logistic Regression,normal,336
0,192,biomarker,0.8415133481214392,Logistic Regression,normal,336
1,192,Intercept,-0.4428736675262872,Logistic Regression,normal,336
0,193,biomarker,-0.4270873890081895,Logistic Regression,normal,336
1,193,Intercept,0.24458073652636628,Logistic Regression,normal,336
0,194,biomarker,2.294680724908973,Logistic Regression,normal,336
1,194,Intercept,-0.8561838648293392,Logistic Regression,normal,336
0,195,biomarker,1.4245646185465508,Logistic Regression,normal,336
1,195,Intercept,-0.6387317679270418,Logistic Regression,normal,336
0,196,biomarker,0.46590584226594167,Logistic Regression,normal,336
1,196,Intercept,-0.27797261614422203,Logistic Regression,normal,336
0,197,biomarker,-0.8760140508343267,Logistic Regression,normal,336
1,197,Intercept,0.40288914238338147,Logistic Regression,normal,336
0,198,biomarker,0.9816040616273247,Logistic Regression,normal,336
1,198,Intercept,-0.2711312202813369,Logistic Regression,normal,336
0,199,biomarker,1.5150360963149114,Logistic Regression,normal,336
1,199,Intercept,-0.7416887372843262,Logistic Regression,normal,336
