,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5110714686022781,0.5124653739612188,0.7166666666666668,0.6785714285714286,normal,147
1,1,Logistic Regression,0.95,0.9500000000000001,0.5293907370473616,0.544005544005544,0.6340526757193425,0.3518518518518518,normal,147
2,2,Logistic Regression,0.95,0.9500000000000001,0.6051470650695431,0.6011080332409973,0.5476377788877789,0.4107142857142857,normal,147
3,3,Logistic Regression,0.6916666666666667,0.5625,0.5657125828965346,0.5074224021592443,0.5451548451548451,0.4464285714285714,normal,147
4,4,Logistic Regression,0.95,0.9500000000000001,0.5911837979818693,0.5259875259875261,0.41923909423909417,0.375,normal,147
5,5,Logistic Regression,0.7095238095238094,0.625,0.6193283648316169,0.4814049586776859,0.5,0.8846153846153846,normal,147
6,6,Logistic Regression,0.9166666666666666,0.875,0.5855015949756389,0.5790540540540541,0.6167989417989418,0.7037037037037037,normal,147
7,7,Logistic Regression,0.6916666666666667,0.5625,0.48611953138466013,0.48035230352303526,0.8718650793650793,0.76,normal,147
8,8,Logistic Regression,0.6428571428571428,0.6,0.4876497309818576,0.5212543554006969,0.69750098386462,0.4090909090909091,normal,147
9,9,Logistic Regression,0.6916666666666667,0.625,0.5226283267228611,0.5425101214574899,0.40512780869923726,0.3214285714285714,normal,147
10,10,Logistic Regression,1.0,1.0,0.5366283057691859,0.5195945945945946,0.6667388167388169,0.5740740740740741,normal,147
11,11,Logistic Regression,0.9166666666666666,0.875,0.520680538976132,0.5182432432432432,0.39116161616161615,0.3888888888888889,normal,147
12,12,Logistic Regression,0.9166666666666666,0.875,0.5913647372536494,0.5735492577597842,0.5387896825396825,0.48214285714285715,normal,147
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5508173421800528,0.5409722222222222,0.6939177489177488,0.56,normal,147
14,14,Logistic Regression,0.95,0.9375,0.47803799330670893,0.5033875338753386,0.7277960927960928,0.64,normal,147
15,15,Logistic Regression,0.8875,0.875,0.6654050951913411,0.6493243243243244,0.6006820340153673,0.33333333333333337,normal,147
16,16,Logistic Regression,0.6961904761904762,0.6,0.5763863008140775,0.5214681440443214,0.5625850340136054,0.5,normal,147
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5691217022445315,0.5539811066126855,0.6298796441653585,0.5892857142857143,normal,147
18,18,Logistic Regression,0.7592857142857143,0.6,0.49422596364862803,0.5017325017325017,0.589060939060939,0.4285714285714286,normal,147
19,19,Logistic Regression,0.8303571428571428,0.8,0.5267253026930154,0.4857934857934858,0.780940355940356,0.6481481481481481,normal,147
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5260322666827066,0.46963562753036436,0.44605880230880235,0.3035714285714286,normal,147
21,21,Logistic Regression,1.0,1.0,0.5955913253393343,0.5966216216216216,0.8333672500339169,0.7037037037037036,normal,147
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5158313566803169,0.5114345114345115,0.7037518037518038,0.625,normal,147
23,23,Logistic Regression,0.9666666666666666,0.95,0.6107797303950977,0.5224089635854342,0.8666666666666667,0.9444444444444444,normal,147
24,24,Logistic Regression,0.6083333333333333,0.625,0.5089224217373272,0.5108108108108108,0.7292226292226294,0.5740740740740741,normal,147
25,25,Logistic Regression,1.0,1.0,0.6189408068629105,0.6229965156794426,0.3144230769230769,0.5,normal,147
26,26,Logistic Regression,0.8166666666666667,0.8,0.564362818011387,0.523545706371191,0.8388888888888889,0.8392857142857143,normal,147
27,27,Logistic Regression,0.95,0.9375,0.5446273898341671,0.47773279352226716,0.4858276643990929,0.5357142857142857,normal,147
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5018330460518956,0.4865047233468287,0.549599358974359,0.5,normal,147
29,29,Logistic Regression,0.7708333333333333,0.75,0.53172356861567,0.5054054054054055,0.46886446886446886,0.462962962962963,normal,147
30,30,Logistic Regression,0.5666666666666667,0.5625,0.5431514573236931,0.5047297297297297,0.7407305657305658,0.5925925925925926,normal,147
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48861332201823837,0.5006944444444446,0.6038003663003664,0.32,normal,147
32,32,Logistic Regression,0.9166666666666666,0.9,0.5293228065042723,0.5433125433125433,0.9083333333333334,0.8333333333333333,normal,147
33,33,Logistic Regression,1.0,1.0,0.544945443510691,0.5290148448043185,0.6418581418581418,0.5535714285714286,normal,147
34,34,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5479106008048414,0.483021483021483,0.6423600209314495,0.5178571428571429,normal,147
35,35,Logistic Regression,0.95,0.9500000000000001,0.6545231331404507,0.6270833333333333,0.6768109668109668,0.33999999999999997,normal,147
36,36,Logistic Regression,0.95,0.9500000000000001,0.4950119634764746,0.5173130193905817,0.5041666666666667,0.375,normal,147
37,37,Logistic Regression,0.9666666666666666,0.95,0.5549577045230218,0.5613305613305614,0.6386100011100011,0.44642857142857145,normal,147
38,38,Logistic Regression,0.6083333333333333,0.625,0.5560972519269369,0.5392953929539295,0.46571428571428575,0.66,normal,147
39,39,Logistic Regression,0.9028571428571428,0.85,0.5591198925252757,0.5409722222222222,0.4704761904761904,0.58,normal,147
40,40,Logistic Regression,0.8528571428571428,0.8,0.455207946870788,0.46292446292446293,0.7398965617715618,0.6428571428571428,normal,147
41,41,Logistic Regression,0.5277777777777777,0.5,0.48188927052130076,0.5,0.6941558441558442,0.54,normal,147
