,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.44747488433701166,Logistic Regression,normal,71
1,26,Intercept,-0.22209651675758596,Logistic Regression,normal,71
0,27,biomarker,-1.9646829795140481,Logistic Regression,normal,71
1,27,Intercept,0.8652754640715369,Logistic Regression,normal,71
0,28,biomarker,-0.656319640276574,Logistic Regression,normal,71
1,28,Intercept,0.27476681115372914,Logistic Regression,normal,71
0,29,biomarker,1.87459724018111,Logistic Regression,normal,71
1,29,Intercept,-0.7710189753639586,Logistic Regression,normal,71
0,30,biomarker,0.1346964200146094,Logistic Regression,normal,71
1,30,Intercept,-0.13152624415543104,Logistic Regression,normal,71
0,31,biomarker,-0.3066747400581169,Logistic Regression,normal,71
1,31,Intercept,0.019194631318201358,Logistic Regression,normal,71
0,32,biomarker,0.6271058163068277,Logistic Regression,normal,71
1,32,Intercept,-0.35670998528520836,Logistic Regression,normal,71
0,33,biomarker,0.8418121042512663,Logistic Regression,normal,71
1,33,Intercept,-0.33830977311666166,Logistic Regression,normal,71
0,34,biomarker,-0.6968199595845154,Logistic Regression,normal,71
1,34,Intercept,0.32954236401999676,Logistic Regression,normal,71
0,35,biomarker,-3.0920693315234202,Logistic Regression,normal,71
1,35,Intercept,1.2222515730615304,Logistic Regression,normal,71
0,36,biomarker,0.46273295657690766,Logistic Regression,normal,71
1,36,Intercept,-0.23686936492061875,Logistic Regression,normal,71
0,37,biomarker,-0.7380920983954552,Logistic Regression,normal,71
1,37,Intercept,0.30473731474813254,Logistic Regression,normal,71
0,38,biomarker,0.12523417676128906,Logistic Regression,normal,71
1,38,Intercept,0.06220648220445163,Logistic Regression,normal,71
0,39,biomarker,-1.8706489017167884,Logistic Regression,normal,71
1,39,Intercept,0.9651451267403122,Logistic Regression,normal,71
0,40,biomarker,0.11777373399600204,Logistic Regression,normal,71
1,40,Intercept,-0.07582255876096453,Logistic Regression,normal,71
0,41,biomarker,1.3028220673209991,Logistic Regression,normal,71
1,41,Intercept,-0.7121218736976674,Logistic Regression,normal,71
0,42,biomarker,-0.40845144063679745,Logistic Regression,normal,71
1,42,Intercept,0.017027445914251177,Logistic Regression,normal,71
0,43,biomarker,-0.14664693674474027,Logistic Regression,normal,71
1,43,Intercept,-0.005002021244155455,Logistic Regression,normal,71
0,44,biomarker,0.7379664287451035,Logistic Regression,normal,71
1,44,Intercept,-0.2655511851903323,Logistic Regression,normal,71
0,45,biomarker,-0.2528589078895466,Logistic Regression,normal,71
1,45,Intercept,0.13686924968712863,Logistic Regression,normal,71
0,46,biomarker,0.15343967843268028,Logistic Regression,normal,71
1,46,Intercept,-0.08942755222137569,Logistic Regression,normal,71
0,47,biomarker,-1.5574478314262061,Logistic Regression,normal,71
1,47,Intercept,0.8152981875871367,Logistic Regression,normal,71
0,48,biomarker,-3.406798866794725,Logistic Regression,normal,71
1,48,Intercept,1.389591834744258,Logistic Regression,normal,71
0,49,biomarker,0.02470977055463716,Logistic Regression,normal,71
1,49,Intercept,0.1541403425481836,Logistic Regression,normal,71
0,50,biomarker,1.5248247692075538,Logistic Regression,normal,71
1,50,Intercept,-0.7460365382233553,Logistic Regression,normal,71
0,51,biomarker,0.13597909383192047,Logistic Regression,normal,71
1,51,Intercept,0.003764375674217821,Logistic Regression,normal,71
0,52,biomarker,-1.2144621765145245,Logistic Regression,normal,71
1,52,Intercept,0.608581340820601,Logistic Regression,normal,71
0,53,biomarker,1.5430093513689815,Logistic Regression,normal,71
1,53,Intercept,-0.9037469982609015,Logistic Regression,normal,71
0,54,biomarker,0.6597714510934579,Logistic Regression,normal,71
1,54,Intercept,-0.1786951134410183,Logistic Regression,normal,71
0,55,biomarker,1.198551152794063,Logistic Regression,normal,71
1,55,Intercept,-0.553811671780241,Logistic Regression,normal,71
0,56,biomarker,0.269679790820979,Logistic Regression,normal,71
1,56,Intercept,-0.1928889780135625,Logistic Regression,normal,71
0,57,biomarker,-0.5834123175504536,Logistic Regression,normal,71
1,57,Intercept,0.33327963356969975,Logistic Regression,normal,71
0,58,biomarker,1.643737286772562,Logistic Regression,normal,71
1,58,Intercept,-0.628636769046611,Logistic Regression,normal,71
0,59,biomarker,-1.1102822853104553,Logistic Regression,normal,71
1,59,Intercept,0.43831222222534055,Logistic Regression,normal,71
0,60,biomarker,-0.5648832873585475,Logistic Regression,normal,71
1,60,Intercept,0.1292124717078489,Logistic Regression,normal,71
0,61,biomarker,-0.05965097835868005,Logistic Regression,normal,71
1,61,Intercept,0.09781893031231789,Logistic Regression,normal,71
0,62,biomarker,0.20433075925432517,Logistic Regression,normal,71
1,62,Intercept,-0.022588879119522103,Logistic Regression,normal,71
0,63,biomarker,0.9864029790365264,Logistic Regression,normal,71
1,63,Intercept,-0.368317403495826,Logistic Regression,normal,71
0,64,biomarker,3.7423790822140854,Logistic Regression,normal,71
1,64,Intercept,-1.6706501798755593,Logistic Regression,normal,71
0,65,biomarker,-1.1798703611585348,Logistic Regression,normal,71
1,65,Intercept,0.49240449269771425,Logistic Regression,normal,71
0,66,biomarker,-0.8824859956240699,Logistic Regression,normal,71
1,66,Intercept,0.2373307901531615,Logistic Regression,normal,71
0,67,biomarker,-0.16489488394108615,Logistic Regression,normal,71
1,67,Intercept,0.09618690282279029,Logistic Regression,normal,71
0,68,biomarker,0.06566053422275234,Logistic Regression,normal,71
1,68,Intercept,-0.005586744828000716,Logistic Regression,normal,71
0,69,biomarker,-1.1613888542841517,Logistic Regression,normal,71
1,69,Intercept,0.4872481609345972,Logistic Regression,normal,71
0,70,biomarker,-0.31545469159837913,Logistic Regression,normal,71
1,70,Intercept,0.2543983530436747,Logistic Regression,normal,71
0,71,biomarker,-2.3106185699115525,Logistic Regression,normal,71
1,71,Intercept,0.9532258238450717,Logistic Regression,normal,71
0,72,biomarker,-0.5379649480905763,Logistic Regression,normal,71
1,72,Intercept,0.26163115211981874,Logistic Regression,normal,71
0,73,biomarker,0.7589616304840312,Logistic Regression,normal,71
1,73,Intercept,-0.26764886240709795,Logistic Regression,normal,71
0,74,biomarker,-0.4080173123668472,Logistic Regression,normal,71
1,74,Intercept,0.16410810805299478,Logistic Regression,normal,71
0,75,biomarker,-0.6276833363624911,Logistic Regression,normal,71
1,75,Intercept,0.16440089454100698,Logistic Regression,normal,71
0,76,biomarker,1.7773725399245046,Logistic Regression,normal,71
1,76,Intercept,-0.843179241212289,Logistic Regression,normal,71
0,77,biomarker,0.9267842464164083,Logistic Regression,normal,71
1,77,Intercept,-0.4321263681001309,Logistic Regression,normal,71
0,78,biomarker,1.5434197242891496,Logistic Regression,normal,71
1,78,Intercept,-0.7595208567609342,Logistic Regression,normal,71
0,79,biomarker,-1.3255059038689465,Logistic Regression,normal,71
1,79,Intercept,0.5314687866724956,Logistic Regression,normal,71
0,80,biomarker,-0.031702280963900514,Logistic Regression,normal,71
1,80,Intercept,-0.150950869285562,Logistic Regression,normal,71
0,81,biomarker,-0.29653684393737534,Logistic Regression,normal,71
1,81,Intercept,0.06087133349670566,Logistic Regression,normal,71
0,82,biomarker,-1.6079900853377782,Logistic Regression,normal,71
1,82,Intercept,0.7568128248409572,Logistic Regression,normal,71
0,83,biomarker,1.142743684567375,Logistic Regression,normal,71
1,83,Intercept,-0.4807995757938437,Logistic Regression,normal,71
0,84,biomarker,1.0989814183563742,Logistic Regression,normal,71
1,84,Intercept,-0.5616353572018047,Logistic Regression,normal,71
0,85,biomarker,-1.4916227689971575,Logistic Regression,normal,71
1,85,Intercept,0.6305163954634251,Logistic Regression,normal,71
0,86,biomarker,1.0786647403696246,Logistic Regression,normal,71
1,86,Intercept,-0.49837132617191143,Logistic Regression,normal,71
0,87,biomarker,-0.780795850794108,Logistic Regression,normal,71
1,87,Intercept,0.3768659822751827,Logistic Regression,normal,71
0,88,biomarker,-0.23649909367894523,Logistic Regression,normal,71
1,88,Intercept,-0.10703813505675448,Logistic Regression,normal,71
0,89,biomarker,0.15617754675580545,Logistic Regression,normal,71
1,89,Intercept,-0.0014185932977722818,Logistic Regression,normal,71
0,90,biomarker,1.2081048617798937,Logistic Regression,normal,71
1,90,Intercept,-0.3739202725324485,Logistic Regression,normal,71
0,91,biomarker,-1.4906024821146404,Logistic Regression,normal,71
1,91,Intercept,0.6842207276354328,Logistic Regression,normal,71
0,92,biomarker,-0.47021002754206376,Logistic Regression,normal,71
1,92,Intercept,0.18119630598812264,Logistic Regression,normal,71
0,93,biomarker,-0.02922018064809719,Logistic Regression,normal,71
1,93,Intercept,-0.01116463634716633,Logistic Regression,normal,71
0,94,biomarker,-0.7302800120111163,Logistic Regression,normal,71
1,94,Intercept,0.3545831659320065,Logistic Regression,normal,71
0,95,biomarker,0.0995296762621425,Logistic Regression,normal,71
1,95,Intercept,-0.06841524734801693,Logistic Regression,normal,71
0,96,biomarker,-1.1131322746883046,Logistic Regression,normal,71
1,96,Intercept,0.5349671986467863,Logistic Regression,normal,71
0,97,biomarker,-0.6544126238994045,Logistic Regression,normal,71
1,97,Intercept,0.2124794014089647,Logistic Regression,normal,71
0,98,biomarker,1.3465726717463966,Logistic Regression,normal,71
1,98,Intercept,-0.5301653840453975,Logistic Regression,normal,71
0,99,biomarker,0.6730901707774378,Logistic Regression,normal,71
1,99,Intercept,-0.32625688307060885,Logistic Regression,normal,71
0,100,biomarker,1.4558878430946798,Logistic Regression,normal,71
1,100,Intercept,-0.5068471463787612,Logistic Regression,normal,71
0,101,biomarker,0.3706633300213835,Logistic Regression,normal,71
1,101,Intercept,-0.18678382398528715,Logistic Regression,normal,71
0,102,biomarker,-0.7089769514569259,Logistic Regression,normal,71
1,102,Intercept,0.3789132047886815,Logistic Regression,normal,71
0,103,biomarker,-0.5695114175101113,Logistic Regression,normal,71
1,103,Intercept,0.31037176124314453,Logistic Regression,normal,71
0,104,biomarker,-0.3158361452958546,Logistic Regression,normal,71
1,104,Intercept,0.11105453557269772,Logistic Regression,normal,71
0,105,biomarker,1.8299226712765626,Logistic Regression,normal,71
1,105,Intercept,-0.7998790401283291,Logistic Regression,normal,71
0,106,biomarker,1.7310991472126567,Logistic Regression,normal,71
1,106,Intercept,-0.868908521220371,Logistic Regression,normal,71
0,107,biomarker,0.0033496821989341327,Logistic Regression,normal,71
1,107,Intercept,-0.11925572969007438,Logistic Regression,normal,71
0,108,biomarker,-0.2665658236030214,Logistic Regression,normal,71
1,108,Intercept,-0.04322468005460309,Logistic Regression,normal,71
0,109,biomarker,-0.32003049401509676,Logistic Regression,normal,71
1,109,Intercept,0.21150445568708098,Logistic Regression,normal,71
0,110,biomarker,3.292415790337866,Logistic Regression,normal,71
1,110,Intercept,-1.4872259744019218,Logistic Regression,normal,71
0,111,biomarker,-1.2498861327677144,Logistic Regression,normal,71
1,111,Intercept,0.6214441499318317,Logistic Regression,normal,71
0,112,biomarker,0.8262392987326956,Logistic Regression,normal,71
1,112,Intercept,-0.4473358246464192,Logistic Regression,normal,71
0,113,biomarker,-0.5174001075385702,Logistic Regression,normal,71
1,113,Intercept,0.11011323955646846,Logistic Regression,normal,71
0,114,biomarker,0.3459117710001005,Logistic Regression,normal,71
1,114,Intercept,-0.17602569690813438,Logistic Regression,normal,71
0,115,biomarker,0.5294228639567005,Logistic Regression,normal,71
1,115,Intercept,-0.1694406856145999,Logistic Regression,normal,71
0,116,biomarker,-0.2808213253054679,Logistic Regression,normal,71
1,116,Intercept,-0.026535711045844665,Logistic Regression,normal,71
0,117,biomarker,-2.5493135284304103,Logistic Regression,normal,71
1,117,Intercept,1.1989975074698715,Logistic Regression,normal,71
0,118,biomarker,-0.8954962135339333,Logistic Regression,normal,71
1,118,Intercept,0.3839000737751015,Logistic Regression,normal,71
0,119,biomarker,-1.174276755093522,Logistic Regression,normal,71
1,119,Intercept,0.6274554544317646,Logistic Regression,normal,71
0,120,biomarker,1.691311259160841,Logistic Regression,normal,71
1,120,Intercept,-0.751858935476771,Logistic Regression,normal,71
0,121,biomarker,-1.6756169786840442,Logistic Regression,normal,71
1,121,Intercept,0.57459102863915,Logistic Regression,normal,71
0,122,biomarker,0.4667895959926438,Logistic Regression,normal,71
1,122,Intercept,-0.13881904986857702,Logistic Regression,normal,71
0,123,biomarker,2.0083237922261303,Logistic Regression,normal,71
1,123,Intercept,-0.9189355686540177,Logistic Regression,normal,71
0,124,biomarker,0.41321971230507226,Logistic Regression,normal,71
1,124,Intercept,-0.06349046287062514,Logistic Regression,normal,71
0,125,biomarker,0.4510633128774328,Logistic Regression,normal,71
1,125,Intercept,-0.270848071750288,Logistic Regression,normal,71
0,126,biomarker,-0.7593616651747517,Logistic Regression,normal,71
1,126,Intercept,0.2711896988723034,Logistic Regression,normal,71
0,127,biomarker,-2.76922070110033,Logistic Regression,normal,71
1,127,Intercept,1.2183150839900734,Logistic Regression,normal,71
0,128,biomarker,-1.4469874714788424,Logistic Regression,normal,71
1,128,Intercept,0.6761574830416337,Logistic Regression,normal,71
0,129,biomarker,-2.195901029450755,Logistic Regression,normal,71
1,129,Intercept,1.105933385827492,Logistic Regression,normal,71
0,130,biomarker,-0.6685549805423776,Logistic Regression,normal,71
1,130,Intercept,0.1756910227671061,Logistic Regression,normal,71
0,131,biomarker,-0.2225994630531593,Logistic Regression,normal,71
1,131,Intercept,0.031921490412298026,Logistic Regression,normal,71
0,132,biomarker,0.12697351646207403,Logistic Regression,normal,71
1,132,Intercept,-0.080435860390536,Logistic Regression,normal,71
0,133,biomarker,-2.0337150331712284,Logistic Regression,normal,71
1,133,Intercept,0.9776829309139929,Logistic Regression,normal,71
0,134,biomarker,-0.73453134118796,Logistic Regression,normal,71
1,134,Intercept,0.25814892936543016,Logistic Regression,normal,71
0,135,biomarker,-0.261083253795,Logistic Regression,normal,71
1,135,Intercept,0.23390703050090317,Logistic Regression,normal,71
0,136,biomarker,1.2203131571501744,Logistic Regression,normal,71
1,136,Intercept,-0.6188497528194362,Logistic Regression,normal,71
0,137,biomarker,-2.281414204117674,Logistic Regression,normal,71
1,137,Intercept,1.0825876018476022,Logistic Regression,normal,71
0,138,biomarker,-1.139795780529705,Logistic Regression,normal,71
1,138,Intercept,0.4449661674032251,Logistic Regression,normal,71
0,139,biomarker,-0.20071270832548493,Logistic Regression,normal,71
1,139,Intercept,0.2555004925689731,Logistic Regression,normal,71
0,140,biomarker,-0.30159247554839347,Logistic Regression,normal,71
1,140,Intercept,0.06435896357549216,Logistic Regression,normal,71
0,141,biomarker,0.8262239923627973,Logistic Regression,normal,71
1,141,Intercept,-0.3551782141908632,Logistic Regression,normal,71
0,142,biomarker,-1.3699631999755955,Logistic Regression,normal,71
1,142,Intercept,0.4890446138260501,Logistic Regression,normal,71
0,143,biomarker,0.2357558138088282,Logistic Regression,normal,71
1,143,Intercept,0.10451067993995279,Logistic Regression,normal,71
0,144,biomarker,-0.3415685792644035,Logistic Regression,normal,71
1,144,Intercept,0.269632522559603,Logistic Regression,normal,71
0,145,biomarker,-0.47113212902659746,Logistic Regression,normal,71
1,145,Intercept,0.23916737767199017,Logistic Regression,normal,71
0,146,biomarker,2.0372160713053087,Logistic Regression,normal,71
1,146,Intercept,-0.9258204334666404,Logistic Regression,normal,71
0,147,biomarker,0.44419780218571814,Logistic Regression,normal,71
1,147,Intercept,-0.13224627157234828,Logistic Regression,normal,71
0,148,biomarker,0.2400170085195852,Logistic Regression,normal,71
1,148,Intercept,-0.08218109274021353,Logistic Regression,normal,71
0,149,biomarker,3.0619651871554563,Logistic Regression,normal,71
1,149,Intercept,-1.1831241916618385,Logistic Regression,normal,71
0,150,biomarker,2.274691666492553,Logistic Regression,normal,71
1,150,Intercept,-1.0307419088944432,Logistic Regression,normal,71
0,151,biomarker,-0.945767428671372,Logistic Regression,normal,71
1,151,Intercept,0.40722009443416324,Logistic Regression,normal,71
0,152,biomarker,0.06937554531684466,Logistic Regression,normal,71
1,152,Intercept,-0.006663218543980293,Logistic Regression,normal,71
0,153,biomarker,4.021368757113521,Logistic Regression,normal,71
1,153,Intercept,-1.6008078305444602,Logistic Regression,normal,71
0,154,biomarker,-0.2202366254701411,Logistic Regression,normal,71
1,154,Intercept,0.3548443022050296,Logistic Regression,normal,71
0,155,biomarker,-0.3541641006081457,Logistic Regression,normal,71
1,155,Intercept,0.1821689333833829,Logistic Regression,normal,71
0,156,biomarker,0.1808616975826125,Logistic Regression,normal,71
1,156,Intercept,-0.10000885008471092,Logistic Regression,normal,71
0,157,biomarker,-0.6147372895494743,Logistic Regression,normal,71
1,157,Intercept,0.3004926593099739,Logistic Regression,normal,71
0,158,biomarker,-0.4112278110787516,Logistic Regression,normal,71
1,158,Intercept,0.20798880208074072,Logistic Regression,normal,71
0,159,biomarker,-0.07195114849285365,Logistic Regression,normal,71
1,159,Intercept,0.10181704718645472,Logistic Regression,normal,71
0,160,biomarker,0.3222317585340885,Logistic Regression,normal,71
1,160,Intercept,-0.0713796458537528,Logistic Regression,normal,71
0,161,biomarker,1.41703930028566,Logistic Regression,normal,71
1,161,Intercept,-0.8090510096320391,Logistic Regression,normal,71
0,162,biomarker,-0.4383173541494952,Logistic Regression,normal,71
1,162,Intercept,0.02855647359880328,Logistic Regression,normal,71
0,163,biomarker,1.6955358298892407,Logistic Regression,normal,71
1,163,Intercept,-0.7393921640347528,Logistic Regression,normal,71
0,164,biomarker,-2.772777655885344,Logistic Regression,normal,71
1,164,Intercept,1.1747420787994,Logistic Regression,normal,71
0,165,biomarker,-1.0204532116057174,Logistic Regression,normal,71
1,165,Intercept,0.48177165173396436,Logistic Regression,normal,71
0,166,biomarker,-2.679399470746528,Logistic Regression,normal,71
1,166,Intercept,1.262014171925705,Logistic Regression,normal,71
0,167,biomarker,-0.907679547866798,Logistic Regression,normal,71
1,167,Intercept,0.43349496633062395,Logistic Regression,normal,71
0,168,biomarker,-0.6675550231566604,Logistic Regression,normal,71
1,168,Intercept,0.21726920863106314,Logistic Regression,normal,71
0,169,biomarker,-0.6331439365118647,Logistic Regression,normal,71
1,169,Intercept,0.25366732278583903,Logistic Regression,normal,71
0,170,biomarker,-1.8636819193734446,Logistic Regression,normal,71
1,170,Intercept,0.7322349681273095,Logistic Regression,normal,71
0,171,biomarker,1.4343701645402904,Logistic Regression,normal,71
1,171,Intercept,-0.5215402678926132,Logistic Regression,normal,71
0,172,biomarker,-0.3530534257784,Logistic Regression,normal,71
1,172,Intercept,0.1370094769312686,Logistic Regression,normal,71
0,173,biomarker,-1.8768673010104826,Logistic Regression,normal,71
1,173,Intercept,0.8638379571104939,Logistic Regression,normal,71
0,174,biomarker,-2.4478819974779875,Logistic Regression,normal,71
1,174,Intercept,1.0340920942070757,Logistic Regression,normal,71
0,175,biomarker,0.3704289658553988,Logistic Regression,normal,71
1,175,Intercept,-0.1911308750606481,Logistic Regression,normal,71
0,176,biomarker,0.45907222848359186,Logistic Regression,normal,71
1,176,Intercept,-0.13881435227425887,Logistic Regression,normal,71
0,177,biomarker,0.8238877444934922,Logistic Regression,normal,71
1,177,Intercept,-0.48912684695557257,Logistic Regression,normal,71
0,178,biomarker,0.3156481864194096,Logistic Regression,normal,71
1,178,Intercept,-0.35278597793872485,Logistic Regression,normal,71
0,179,biomarker,-1.7660041804435525,Logistic Regression,normal,71
1,179,Intercept,0.6879126125393275,Logistic Regression,normal,71
0,180,biomarker,1.2549995545794763,Logistic Regression,normal,71
1,180,Intercept,-0.8239279807835045,Logistic Regression,normal,71
0,181,biomarker,-0.19473013919596904,Logistic Regression,normal,71
1,181,Intercept,0.06550057097742157,Logistic Regression,normal,71
0,182,biomarker,-0.13288809075633443,Logistic Regression,normal,71
1,182,Intercept,0.07944064582847735,Logistic Regression,normal,71
0,183,biomarker,0.905106135905943,Logistic Regression,normal,71
1,183,Intercept,-0.5254333662787215,Logistic Regression,normal,71
0,184,biomarker,1.5053640623190012,Logistic Regression,normal,71
1,184,Intercept,-0.5568071809316204,Logistic Regression,normal,71
0,185,biomarker,1.040565646243814,Logistic Regression,normal,71
1,185,Intercept,-0.46752817362470234,Logistic Regression,normal,71
0,186,biomarker,-0.3165047254325962,Logistic Regression,normal,71
1,186,Intercept,0.16754120094503197,Logistic Regression,normal,71
0,187,biomarker,-1.7015024191377455,Logistic Regression,normal,71
1,187,Intercept,0.7263249089865575,Logistic Regression,normal,71
0,188,biomarker,0.3086553217764625,Logistic Regression,normal,71
1,188,Intercept,-0.1149471886210644,Logistic Regression,normal,71
0,189,biomarker,-1.1728930596989002,Logistic Regression,normal,71
1,189,Intercept,0.4513391099612575,Logistic Regression,normal,71
0,190,biomarker,-0.40572407436343183,Logistic Regression,normal,71
1,190,Intercept,0.11278828371340528,Logistic Regression,normal,71
0,191,biomarker,0.630672650733941,Logistic Regression,normal,71
1,191,Intercept,-0.3144275312110783,Logistic Regression,normal,71
0,192,biomarker,-0.6109935113757449,Logistic Regression,normal,71
1,192,Intercept,0.1482673025453599,Logistic Regression,normal,71
0,193,biomarker,0.880814716098715,Logistic Regression,normal,71
1,193,Intercept,-0.3181602757658172,Logistic Regression,normal,71
0,194,biomarker,-1.280720597945604,Logistic Regression,normal,71
1,194,Intercept,0.5874973482006683,Logistic Regression,normal,71
0,195,biomarker,0.8995090634348344,Logistic Regression,normal,71
1,195,Intercept,-0.4448585888238961,Logistic Regression,normal,71
0,196,biomarker,-2.609780178150662,Logistic Regression,normal,71
1,196,Intercept,1.089428253327696,Logistic Regression,normal,71
0,197,biomarker,-2.2936179189360115,Logistic Regression,normal,71
1,197,Intercept,1.046968304318166,Logistic Regression,normal,71
0,198,biomarker,-0.8071041641078038,Logistic Regression,normal,71
1,198,Intercept,0.5418057165603272,Logistic Regression,normal,71
0,199,biomarker,-2.197341575585735,Logistic Regression,normal,71
1,199,Intercept,0.8992065166868196,Logistic Regression,normal,71
