,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6595238095238095,0.65,0.48797609508898765,0.49238227146814395,0.5161695447409733,0.3392857142857143,normal,193
1,1,Logistic Regression,0.9166666666666666,0.875,0.5964017212872736,0.5628378378378378,0.5894078144078144,0.4444444444444444,normal,193
2,2,Logistic Regression,0.9166666666666666,0.875,0.535091744484572,0.5587044534412955,0.5686771561771562,0.375,normal,193
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5207365903983139,0.5020242914979758,0.39406070120355835,0.2857142857142857,normal,193
4,4,Logistic Regression,0.8541666666666666,0.85,0.5055236247192477,0.5038115038115039,0.7501133786848073,0.625,normal,193
5,5,Logistic Regression,0.6861904761904761,0.7,0.5795694990571912,0.5207892882311486,0.15555555555555556,0.3846153846153846,normal,193
6,6,Logistic Regression,0.95,0.9375,0.5616473863302325,0.5358108108108108,0.7424242424242423,0.6851851851851852,normal,193
7,7,Logistic Regression,0.7470238095238095,0.75,0.5764222102336649,0.55625,0.7220362970362969,0.36,normal,193
8,8,Logistic Regression,0.5666666666666667,0.6,0.4841476938155584,0.5142857142857142,0.7702787111878021,0.5681818181818181,normal,193
9,9,Logistic Regression,0.9166666666666666,0.875,0.549293437933023,0.5748987854251012,0.7406204906204905,0.6785714285714286,normal,193
10,10,Logistic Regression,0.8611111111111112,0.75,0.5437915301624909,0.5446985446985447,0.5638654555321221,0.2592592592592592,normal,193
11,11,Logistic Regression,1.0,1.0,0.5553894532832593,0.49480249480249483,0.5592592592592592,0.5740740740740742,normal,193
12,12,Logistic Regression,0.8875,0.875,0.5944036082080874,0.5742240215924427,0.6888548951048952,0.5714285714285714,normal,193
13,13,Logistic Regression,0.95,0.9500000000000001,0.5359158415246326,0.5069444444444444,0.6912554112554112,0.5,normal,193
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5523566261017552,0.5520833333333333,0.8557034632034631,0.72,normal,193
15,15,Logistic Regression,0.8761904761904762,0.8,0.5595036120254911,0.6145833333333333,0.5906223406223406,0.35185185185185186,normal,193
16,16,Logistic Regression,0.8261904761904761,0.75,0.5808435203188732,0.5602493074792244,0.5456959706959706,0.5535714285714286,normal,193
17,17,Logistic Regression,0.8761904761904762,0.8,0.5952116782810875,0.5526315789473684,0.48177695320552466,0.49999999999999994,normal,193
18,18,Logistic Regression,0.8541666666666666,0.85,0.5050173423545287,0.4833795013850416,0.5665990259740259,0.5357142857142857,normal,193
19,19,Logistic Regression,0.5595238095238095,0.6,0.484511231378973,0.4934164934164934,0.6615859449192782,0.42592592592592593,normal,193
20,20,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5507376169838921,0.4979224376731302,0.41845619658119665,0.21428571428571427,normal,193
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5615712668826548,0.5837837837837839,0.6588624338624338,0.5185185185185185,normal,193
22,22,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5867247158084707,0.5246015246015246,0.6428841991341991,0.5535714285714286,normal,193
23,23,Logistic Regression,0.8766666666666667,0.8,0.5681790962525538,0.5190476190476191,0.5555555555555556,0.7222222222222222,normal,193
24,24,Logistic Regression,0.6041666666666666,0.65,0.5326878097763632,0.49965349965349976,0.6215007215007216,0.537037037037037,normal,193
25,25,Logistic Regression,0.9166666666666666,0.875,0.6024741510589731,0.573469387755102,0.4206730769230769,0.6136363636363635,normal,193
26,26,Logistic Regression,0.6277777777777778,0.55,0.536379400487242,0.4906444906444906,0.8073412698412699,0.8035714285714286,normal,193
27,27,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5613686222581347,0.5252945252945252,0.4527468563182848,0.375,normal,193
28,28,Logistic Regression,0.7678571428571428,0.7,0.5228029751375214,0.5297783933518005,0.6270299145299145,0.4285714285714286,normal,193
29,29,Logistic Regression,0.9428571428571428,0.9,0.5383519896804955,0.5239085239085239,0.6791056166056165,0.7222222222222222,normal,193
30,30,Logistic Regression,1.0,1.0,0.5099993013652454,0.5294525294525294,0.6122312872312873,0.4814814814814815,normal,193
31,31,Logistic Regression,0.7321428571428572,0.6,0.4791693586529909,0.49583333333333335,0.8439926739926739,0.64,normal,193
32,32,Logistic Regression,1.0,1.0,0.5779367491295375,0.5093555093555093,0.8368045534712203,0.7407407407407408,normal,193
33,33,Logistic Regression,0.9266666666666665,0.9,0.5064869627247565,0.5145429362880887,0.4998255712541427,0.5535714285714286,normal,193
34,34,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5123968388673806,0.49965349965349964,0.6715419501133786,0.5535714285714285,normal,193
35,35,Logistic Regression,0.8875,0.9,0.5452873530257577,0.5625,0.6172718947718947,0.38,normal,193
36,36,Logistic Regression,1.0,1.0,0.5526240868509243,0.5117728531855956,0.525595238095238,0.4107142857142857,normal,193
37,37,Logistic Regression,0.71,0.75,0.5396602348837548,0.5412335412335413,0.5049873737373738,0.4107142857142857,normal,193
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5534503050755257,0.5210027100271003,0.2775124875124875,0.26,normal,193
39,39,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5642311514228513,0.4965277777777778,0.4638888888888888,0.64,normal,193
40,40,Logistic Regression,0.885,0.8,0.5864115352262516,0.5516285516285517,0.5785984848484849,0.44642857142857145,normal,193
41,41,Logistic Regression,0.775,0.7,0.5107011186342015,0.513888888888889,0.6130294705294705,0.42,normal,193
42,42,Logistic Regression,0.9166666666666666,0.9,0.5170845274698685,0.5721254355400697,0.901911976911977,0.75,normal,193
43,43,Logistic Regression,1.0,1.0,0.5337498332778683,0.5337837837837838,0.8827160493827162,0.7777777777777778,normal,193
44,44,Logistic Regression,0.95,0.9375,0.569861487030765,0.5263513513513514,0.34007936507936504,0.2777777777777778,normal,193
45,45,Logistic Regression,0.7416666666666667,0.65,0.54408966308168,0.4958448753462604,0.6280612244897958,0.625,normal,193
46,46,Logistic Regression,0.875,0.8,0.5577871877198786,0.5837950138504154,0.5742521367521367,0.4285714285714286,normal,193
47,47,Logistic Regression,0.8928571428571428,0.8125,0.606494954429224,0.5697831978319783,0.34534798534798533,0.36,normal,193
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5605823607010145,0.5182432432432432,0.480613522280189,0.22222222222222218,normal,193
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5517422589109355,0.5544217687074829,0.23769841269841266,0.31818181818181823,normal,193
50,50,Logistic Regression,0.6791666666666667,0.8,0.5324305233460866,0.5252945252945254,0.5358746192079525,0.3888888888888889,normal,193
51,51,Logistic Regression,0.95,0.9375,0.596941855972361,0.5459459459459459,0.6370370370370371,0.6851851851851852,normal,193
52,52,Logistic Regression,1.0,1.0,0.6282730242554924,0.6125,0.5028069153069153,0.46296296296296297,normal,193
53,53,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48067037630106446,0.49719887955182074,0.8938314000814002,0.5833333333333334,normal,193
54,54,Logistic Regression,0.95,0.9375,0.6286271722350771,0.5338753387533877,0.41630036630036626,0.42000000000000004,normal,193
55,55,Logistic Regression,0.5902777777777777,0.6000000000000001,0.509869670987794,0.5090027700831025,0.666220238095238,0.6428571428571429,normal,193
56,56,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5282356434393373,0.5194444444444445,0.6572048322048323,0.4814814814814815,normal,193
57,57,Logistic Regression,0.65,0.5,0.5276069829022029,0.5202702702702703,0.43409090909090914,0.5370370370370371,normal,193
58,58,Logistic Regression,0.7783333333333333,0.65,0.5230438994848648,0.48925848925848925,0.5908119658119658,0.5740740740740741,normal,193
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5464671248171163,0.547972972972973,0.5548266548266548,0.3333333333333333,normal,193
60,60,Logistic Regression,0.8875,0.875,0.49309188943050186,0.5,0.8410958485958485,0.7200000000000001,normal,193
61,61,Logistic Regression,0.8875,0.875,0.6052085495177875,0.6324324324324324,0.7582972582972582,0.7037037037037037,normal,193
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5659550367761941,0.5148648648648648,0.4113756613756614,0.4814814814814815,normal,193
63,63,Logistic Regression,1.0,1.0,0.56171065482354,0.5466216216216216,0.47104700854700854,0.3703703703703704,normal,193
64,64,Logistic Regression,0.5961904761904762,0.55,0.5038754955434279,0.5058905058905059,0.5456807081807082,0.48214285714285715,normal,193
65,65,Logistic Regression,0.8541666666666666,0.85,0.5606244211779174,0.5547091412742382,0.615304834054834,0.5,normal,193
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.462414906275687,0.5017421602787456,0.7188402506584325,0.34090909090909094,normal,193
67,67,Logistic Regression,1.0,1.0,0.6241898724040977,0.5823211875843455,0.6555032269317984,0.5714285714285714,normal,193
