,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.40179505952990374,Logistic Regression,normal,150
1,0,Intercept,-0.21085530030397628,Logistic Regression,normal,150
0,1,biomarker,-0.4828079216411344,Logistic Regression,normal,150
1,1,Intercept,0.2165944712918818,Logistic Regression,normal,150
0,2,biomarker,1.2644361466508678,Logistic Regression,normal,150
1,2,Intercept,-0.7361276642520584,Logistic Regression,normal,150
0,3,biomarker,1.1079035866676352,Logistic Regression,normal,150
1,3,Intercept,-0.5913421754351519,Logistic Regression,normal,150
0,4,biomarker,0.727226369103777,Logistic Regression,normal,150
1,4,Intercept,-0.40075199965268105,Logistic Regression,normal,150
0,5,biomarker,1.139784623453202,Logistic Regression,normal,150
1,5,Intercept,-0.3863175238971695,Logistic Regression,normal,150
0,6,biomarker,1.393745790948691,Logistic Regression,normal,150
1,6,Intercept,-0.7196273661047209,Logistic Regression,normal,150
0,7,biomarker,0.15199334749109839,Logistic Regression,normal,150
1,7,Intercept,-0.20450135845148054,Logistic Regression,normal,150
0,8,biomarker,1.2262230617172971,Logistic Regression,normal,150
1,8,Intercept,-0.8623911600398225,Logistic Regression,normal,150
0,9,biomarker,0.48885949619862956,Logistic Regression,normal,150
1,9,Intercept,-0.2565279111199253,Logistic Regression,normal,150
0,10,biomarker,-1.5551608391148644,Logistic Regression,normal,150
1,10,Intercept,0.8178165670925474,Logistic Regression,normal,150
0,11,biomarker,-0.00487606666093765,Logistic Regression,normal,150
1,11,Intercept,0.07338304789553499,Logistic Regression,normal,150
0,12,biomarker,-0.6967752120655213,Logistic Regression,normal,150
1,12,Intercept,0.37281218001995053,Logistic Regression,normal,150
0,13,biomarker,1.695498430868876,Logistic Regression,normal,150
1,13,Intercept,-1.0907037487516504,Logistic Regression,normal,150
0,14,biomarker,-0.12400024208490816,Logistic Regression,normal,150
1,14,Intercept,-0.04544391674438639,Logistic Regression,normal,150
0,15,biomarker,-0.9996240843872854,Logistic Regression,normal,150
1,15,Intercept,0.5108306442312839,Logistic Regression,normal,150
0,16,biomarker,0.5890591394888912,Logistic Regression,normal,150
1,16,Intercept,-0.3094654561712158,Logistic Regression,normal,150
0,17,biomarker,0.4563071688423453,Logistic Regression,normal,150
1,17,Intercept,-0.23317198038787093,Logistic Regression,normal,150
