,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4544902192517909,normal,353
1,Logistic Regression,roc_auc,1,0.44291775335072026,normal,353
2,Logistic Regression,roc_auc,2,0.4607615557637321,normal,353
3,Logistic Regression,roc_auc,3,0.46749461022882516,normal,353
4,Logistic Regression,roc_auc,4,0.44905936183493356,normal,353
5,Logistic Regression,roc_auc,5,0.44766918048511195,normal,353
6,Logistic Regression,roc_auc,6,0.46632071143546083,normal,353
7,Logistic Regression,roc_auc,7,0.46578829405737704,normal,353
8,Logistic Regression,roc_auc,8,0.4621858751395913,normal,353
9,Logistic Regression,roc_auc,9,0.44983836180545705,normal,353
10,Logistic Regression,roc_auc,10,0.46623896233119483,normal,353
11,Logistic Regression,roc_auc,11,0.45524908171257106,normal,353
12,Logistic Regression,roc_auc,12,0.44926877657523945,normal,353
13,Logistic Regression,roc_auc,13,0.4628701890496525,normal,353
14,Logistic Regression,roc_auc,14,0.4622001010036347,normal,353
15,Logistic Regression,roc_auc,15,0.4651986915300268,normal,353
16,Logistic Regression,roc_auc,16,0.45208553519970085,normal,353
17,Logistic Regression,roc_auc,17,0.46130747230653735,normal,353
18,Logistic Regression,roc_auc,18,0.4731364034290151,normal,353
19,Logistic Regression,roc_auc,19,0.4623994179078924,normal,353
20,Logistic Regression,roc_auc,20,0.4447373847991808,normal,353
21,Logistic Regression,roc_auc,21,0.47167427201747947,normal,353
22,Logistic Regression,roc_auc,22,0.46164560722525927,normal,353
23,Logistic Regression,roc_auc,23,0.47092601665850076,normal,353
24,Logistic Regression,roc_auc,24,0.48360871090876384,normal,353
25,Logistic Regression,roc_auc,25,0.4605451624153049,normal,353
26,Logistic Regression,roc_auc,26,0.4566400244832888,normal,353
27,Logistic Regression,roc_auc,27,0.4608331433578639,normal,353
28,Logistic Regression,roc_auc,28,0.4748156494333421,normal,353
29,Logistic Regression,roc_auc,29,0.4520418685274901,normal,353
30,Logistic Regression,roc_auc,30,0.45066634758964147,normal,353
31,Logistic Regression,roc_auc,31,0.4539185318086202,normal,353
32,Logistic Regression,roc_auc,32,0.4605749424451715,normal,353
33,Logistic Regression,roc_auc,33,0.47100742856711025,normal,353
34,Logistic Regression,roc_auc,34,0.47406891255179884,normal,353
35,Logistic Regression,roc_auc,35,0.45550646695408686,normal,353
36,Logistic Regression,roc_auc,36,0.45740882728704413,normal,353
37,Logistic Regression,roc_auc,37,0.47010298003219714,normal,353
38,Logistic Regression,roc_auc,38,0.45926249571634487,normal,353
39,Logistic Regression,roc_auc,39,0.4791850073362678,normal,353
40,Logistic Regression,roc_auc,40,0.4646620728428866,normal,353
41,Logistic Regression,roc_auc,41,0.4653684214746838,normal,353
42,Logistic Regression,roc_auc,42,0.46722063233610317,normal,353
43,Logistic Regression,roc_auc,43,0.4357936636331798,normal,353
44,Logistic Regression,roc_auc,44,0.4652826074196343,normal,353
45,Logistic Regression,roc_auc,45,0.4700357493518402,normal,353
46,Logistic Regression,roc_auc,46,0.4608455320117506,normal,353
47,Logistic Regression,roc_auc,47,0.45200783567311537,normal,353
48,Logistic Regression,roc_auc,48,0.453648969670184,normal,353
49,Logistic Regression,roc_auc,49,0.4448606832620713,normal,353
50,Logistic Regression,average_precision,0,0.47659337067010304,normal,353
51,Logistic Regression,average_precision,1,0.46578981894792615,normal,353
52,Logistic Regression,average_precision,2,0.48298919139931556,normal,353
53,Logistic Regression,average_precision,3,0.4950556269078231,normal,353
