,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.501053536607729,normal,96
81,Logistic Regression,average_precision,31,0.48280442841132154,normal,96
82,Logistic Regression,average_precision,32,0.5175176239478176,normal,96
83,Logistic Regression,average_precision,33,0.47756647472769975,normal,96
84,Logistic Regression,average_precision,34,0.5028750548659888,normal,96
85,Logistic Regression,average_precision,35,0.4898350539792658,normal,96
86,Logistic Regression,average_precision,36,0.4947413396131623,normal,96
87,Logistic Regression,average_precision,37,0.48000036094966503,normal,96
88,Logistic Regression,average_precision,38,0.48055588579953273,normal,96
89,Logistic Regression,average_precision,39,0.4807516989621007,normal,96
90,Logistic Regression,average_precision,40,0.4868416352107816,normal,96
91,Logistic Regression,average_precision,41,0.5104584459974516,normal,96
92,Logistic Regression,average_precision,42,0.5064989847189416,normal,96
93,Logistic Regression,average_precision,43,0.45800003932255945,normal,96
94,Logistic Regression,average_precision,44,0.48096472604607915,normal,96
95,Logistic Regression,average_precision,45,0.4760672862143449,normal,96
96,Logistic Regression,average_precision,46,0.4754184805033625,normal,96
97,Logistic Regression,average_precision,47,0.4747917432486391,normal,96
98,Logistic Regression,average_precision,48,0.49726758932891546,normal,96
99,Logistic Regression,average_precision,49,0.4890355086512154,normal,96
