,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-0.289207745246253,Logistic Regression,normal,359
1,33,Intercept,0.18268877919253307,Logistic Regression,normal,359
0,34,biomarker,0.3718658607877476,Logistic Regression,normal,359
1,34,Intercept,-0.17151687384321762,Logistic Regression,normal,359
0,35,biomarker,0.720386137128984,Logistic Regression,normal,359
1,35,Intercept,-0.496003931436816,Logistic Regression,normal,359
0,36,biomarker,-1.081948032450626,Logistic Regression,normal,359
1,36,Intercept,0.5418415684100482,Logistic Regression,normal,359
0,37,biomarker,-0.5245961479201298,Logistic Regression,normal,359
1,37,Intercept,0.2593124697317999,Logistic Regression,normal,359
0,38,biomarker,-0.04729924464134899,Logistic Regression,normal,359
1,38,Intercept,0.14292609142520826,Logistic Regression,normal,359
0,39,biomarker,0.4508731922863979,Logistic Regression,normal,359
1,39,Intercept,-0.13068012806656906,Logistic Regression,normal,359
0,40,biomarker,0.03554627605774134,Logistic Regression,normal,359
1,40,Intercept,-0.04184308617821147,Logistic Regression,normal,359
0,41,biomarker,-0.41359195615441907,Logistic Regression,normal,359
1,41,Intercept,0.1010310491427505,Logistic Regression,normal,359
0,42,biomarker,0.5728000331431492,Logistic Regression,normal,359
1,42,Intercept,-0.4586102042608735,Logistic Regression,normal,359
0,43,biomarker,0.3393439560264487,Logistic Regression,normal,359
1,43,Intercept,-0.2496105855886872,Logistic Regression,normal,359
0,44,biomarker,1.5810317900263835,Logistic Regression,normal,359
1,44,Intercept,-0.7516597478857245,Logistic Regression,normal,359
0,45,biomarker,0.6447173237000825,Logistic Regression,normal,359
1,45,Intercept,-0.3148725641774348,Logistic Regression,normal,359
0,46,biomarker,0.5814574282051993,Logistic Regression,normal,359
1,46,Intercept,-0.3422062920965553,Logistic Regression,normal,359
0,47,biomarker,-0.19446010726257795,Logistic Regression,normal,359
1,47,Intercept,0.22025711370081336,Logistic Regression,normal,359
0,48,biomarker,0.610160705735849,Logistic Regression,normal,359
1,48,Intercept,-0.4022450898766536,Logistic Regression,normal,359
0,49,biomarker,-0.6382627751532055,Logistic Regression,normal,359
1,49,Intercept,0.4946619601406042,Logistic Regression,normal,359
0,50,biomarker,0.12924103393123798,Logistic Regression,normal,359
1,50,Intercept,-0.13742275580313926,Logistic Regression,normal,359
0,51,biomarker,-0.5223542779898822,Logistic Regression,normal,359
1,51,Intercept,0.34677511234822805,Logistic Regression,normal,359
0,52,biomarker,-1.7385823081138352,Logistic Regression,normal,359
1,52,Intercept,0.966397516143301,Logistic Regression,normal,359
0,53,biomarker,0.5795521096867762,Logistic Regression,normal,359
1,53,Intercept,-0.5307167574953394,Logistic Regression,normal,359
0,54,biomarker,-0.3359528098243212,Logistic Regression,normal,359
1,54,Intercept,0.2972870761482156,Logistic Regression,normal,359
0,55,biomarker,0.3554847295309859,Logistic Regression,normal,359
1,55,Intercept,-0.21439592148347186,Logistic Regression,normal,359
0,56,biomarker,-0.32177993447799313,Logistic Regression,normal,359
1,56,Intercept,0.099398549027006,Logistic Regression,normal,359
0,57,biomarker,-0.5066557991611141,Logistic Regression,normal,359
1,57,Intercept,0.3381670430163372,Logistic Regression,normal,359
0,58,biomarker,0.3058735171383805,Logistic Regression,normal,359
1,58,Intercept,-0.09109425929152823,Logistic Regression,normal,359
0,59,biomarker,0.5347104084843891,Logistic Regression,normal,359
1,59,Intercept,-0.35260600757642785,Logistic Regression,normal,359
0,60,biomarker,0.09542256752514228,Logistic Regression,normal,359
1,60,Intercept,-0.16821490215929713,Logistic Regression,normal,359
0,61,biomarker,1.1588783480114424,Logistic Regression,normal,359
1,61,Intercept,-0.5391198352127367,Logistic Regression,normal,359
0,62,biomarker,0.06486838915901039,Logistic Regression,normal,359
1,62,Intercept,0.035780424098612464,Logistic Regression,normal,359
0,63,biomarker,-0.03346449999667481,Logistic Regression,normal,359
1,63,Intercept,0.08890349139657029,Logistic Regression,normal,359
0,64,biomarker,-1.0625598481196414,Logistic Regression,normal,359
1,64,Intercept,0.5420419114292567,Logistic Regression,normal,359
0,65,biomarker,-0.6212213375046135,Logistic Regression,normal,359
1,65,Intercept,0.30511210599110267,Logistic Regression,normal,359
0,66,biomarker,1.2276533128851854,Logistic Regression,normal,359
1,66,Intercept,-0.802945318100859,Logistic Regression,normal,359
0,67,biomarker,0.558629400924309,Logistic Regression,normal,359
1,67,Intercept,-0.27383754624695167,Logistic Regression,normal,359
0,68,biomarker,0.486697687390231,Logistic Regression,normal,359
1,68,Intercept,-0.23531376003872687,Logistic Regression,normal,359
0,69,biomarker,0.35896986379465073,Logistic Regression,normal,359
1,69,Intercept,-0.21633403230128143,Logistic Regression,normal,359
0,70,biomarker,-0.1940252011949787,Logistic Regression,normal,359
1,70,Intercept,0.22100836852680378,Logistic Regression,normal,359
0,71,biomarker,0.4698741032727546,Logistic Regression,normal,359
1,71,Intercept,-0.32164700504169463,Logistic Regression,normal,359
0,72,biomarker,0.32929894871584037,Logistic Regression,normal,359
1,72,Intercept,-0.15513451267476283,Logistic Regression,normal,359
0,73,biomarker,-0.09930226219942907,Logistic Regression,normal,359
1,73,Intercept,0.1231258023565922,Logistic Regression,normal,359
0,74,biomarker,-0.05078138524561403,Logistic Regression,normal,359
1,74,Intercept,0.002218064732543743,Logistic Regression,normal,359
0,75,biomarker,0.30646658779168123,Logistic Regression,normal,359
1,75,Intercept,-0.27917086362503724,Logistic Regression,normal,359
0,76,biomarker,0.5001925471365193,Logistic Regression,normal,359
1,76,Intercept,-0.33023923054957977,Logistic Regression,normal,359
0,77,biomarker,-0.8704198031534449,Logistic Regression,normal,359
1,77,Intercept,0.4494283969047477,Logistic Regression,normal,359
0,78,biomarker,0.802747160297344,Logistic Regression,normal,359
1,78,Intercept,-0.48014111498071305,Logistic Regression,normal,359
0,79,biomarker,0.52693351412622,Logistic Regression,normal,359
1,79,Intercept,-0.3467670595926229,Logistic Regression,normal,359
0,80,biomarker,-0.45404181185703196,Logistic Regression,normal,359
1,80,Intercept,0.08578804293392468,Logistic Regression,normal,359
0,81,biomarker,-0.27930497802610343,Logistic Regression,normal,359
1,81,Intercept,0.07437217376501692,Logistic Regression,normal,359
0,82,biomarker,0.49931476524455365,Logistic Regression,normal,359
1,82,Intercept,-0.235367365066882,Logistic Regression,normal,359
0,83,biomarker,-0.4867011904457936,Logistic Regression,normal,359
1,83,Intercept,0.2879494192640583,Logistic Regression,normal,359
0,84,biomarker,-0.32272822292097386,Logistic Regression,normal,359
1,84,Intercept,0.1002036647040206,Logistic Regression,normal,359
0,85,biomarker,1.8758290069186971,Logistic Regression,normal,359
1,85,Intercept,-1.0288951171874219,Logistic Regression,normal,359
0,86,biomarker,-1.3995692806316509,Logistic Regression,normal,359
1,86,Intercept,0.7310514750299155,Logistic Regression,normal,359
0,87,biomarker,-0.7455152411326799,Logistic Regression,normal,359
1,87,Intercept,0.4178912064119139,Logistic Regression,normal,359
0,88,biomarker,0.152777097080791,Logistic Regression,normal,359
1,88,Intercept,-0.29699480083556606,Logistic Regression,normal,359
0,89,biomarker,-0.7062074135429786,Logistic Regression,normal,359
1,89,Intercept,0.44334575577172486,Logistic Regression,normal,359
0,90,biomarker,-0.3326597137885776,Logistic Regression,normal,359
1,90,Intercept,0.34757107728602765,Logistic Regression,normal,359
0,91,biomarker,1.2220217529256223,Logistic Regression,normal,359
1,91,Intercept,-0.646881372849903,Logistic Regression,normal,359
0,92,biomarker,-0.07291473197355669,Logistic Regression,normal,359
1,92,Intercept,0.01497041825562188,Logistic Regression,normal,359
0,93,biomarker,-0.6343773785431577,Logistic Regression,normal,359
1,93,Intercept,0.31375472302512186,Logistic Regression,normal,359
0,94,biomarker,1.215352315547953,Logistic Regression,normal,359
1,94,Intercept,-0.5964763286620323,Logistic Regression,normal,359
0,95,biomarker,-0.8934412975761432,Logistic Regression,normal,359
1,95,Intercept,0.44672862843269623,Logistic Regression,normal,359
0,96,biomarker,0.3815013910050068,Logistic Regression,normal,359
1,96,Intercept,-0.17422168023692428,Logistic Regression,normal,359
0,97,biomarker,-0.47099426840119013,Logistic Regression,normal,359
1,97,Intercept,0.18486907335879835,Logistic Regression,normal,359
0,98,biomarker,1.6212125044791836,Logistic Regression,normal,359
1,98,Intercept,-0.7622250204310227,Logistic Regression,normal,359
0,99,biomarker,0.838827622656958,Logistic Regression,normal,359
1,99,Intercept,-0.4682877067509578,Logistic Regression,normal,359
0,100,biomarker,-0.32863963523912465,Logistic Regression,normal,359
1,100,Intercept,0.2901557551824022,Logistic Regression,normal,359
0,101,biomarker,0.9924102352635273,Logistic Regression,normal,359
1,101,Intercept,-0.5477603234204319,Logistic Regression,normal,359
0,102,biomarker,0.011227735955146555,Logistic Regression,normal,359
1,102,Intercept,0.0646050343306083,Logistic Regression,normal,359
0,103,biomarker,-0.8529770873773271,Logistic Regression,normal,359
1,103,Intercept,0.5364030333252567,Logistic Regression,normal,359
0,104,biomarker,-0.21469674045584428,Logistic Regression,normal,359
1,104,Intercept,0.09040611676247291,Logistic Regression,normal,359
0,105,biomarker,-1.1031974482440943,Logistic Regression,normal,359
1,105,Intercept,0.6181743660470315,Logistic Regression,normal,359
0,106,biomarker,-0.6849748852177592,Logistic Regression,normal,359
1,106,Intercept,0.24555008526810584,Logistic Regression,normal,359
0,107,biomarker,-0.4967537540275521,Logistic Regression,normal,359
1,107,Intercept,0.14593947969911905,Logistic Regression,normal,359
0,108,biomarker,0.7509350688974294,Logistic Regression,normal,359
1,108,Intercept,-0.559067706606768,Logistic Regression,normal,359
0,109,biomarker,-0.3871883589668076,Logistic Regression,normal,359
1,109,Intercept,0.28381277371020935,Logistic Regression,normal,359
0,110,biomarker,-0.15894865282009898,Logistic Regression,normal,359
1,110,Intercept,0.058948769996585985,Logistic Regression,normal,359
0,111,biomarker,-0.5551173186726011,Logistic Regression,normal,359
1,111,Intercept,0.36467788017634645,Logistic Regression,normal,359
0,112,biomarker,-0.8543739825813229,Logistic Regression,normal,359
1,112,Intercept,0.3720871135443713,Logistic Regression,normal,359
0,113,biomarker,-0.5659849900616123,Logistic Regression,normal,359
1,113,Intercept,0.1873440913356557,Logistic Regression,normal,359
0,114,biomarker,0.28679886691827694,Logistic Regression,normal,359
1,114,Intercept,-0.1702400476464055,Logistic Regression,normal,359
0,115,biomarker,-0.780127748190631,Logistic Regression,normal,359
1,115,Intercept,0.5028681285888161,Logistic Regression,normal,359
0,116,biomarker,-0.04810780684266823,Logistic Regression,normal,359
1,116,Intercept,-0.13930685875604587,Logistic Regression,normal,359
0,117,biomarker,0.1833061634598909,Logistic Regression,normal,359
1,117,Intercept,-0.07102853476958376,Logistic Regression,normal,359
0,118,biomarker,0.7357370013527692,Logistic Regression,normal,359
1,118,Intercept,-0.4246745602344265,Logistic Regression,normal,359
0,119,biomarker,0.6401358701084406,Logistic Regression,normal,359
1,119,Intercept,-0.21527804578797835,Logistic Regression,normal,359
0,120,biomarker,-0.38893459039258776,Logistic Regression,normal,359
1,120,Intercept,0.2321401116827635,Logistic Regression,normal,359
0,121,biomarker,0.946406080406216,Logistic Regression,normal,359
1,121,Intercept,-0.6484611224595586,Logistic Regression,normal,359
0,122,biomarker,-0.15256949890012866,Logistic Regression,normal,359
1,122,Intercept,0.15347753869687103,Logistic Regression,normal,359
0,123,biomarker,-0.1427791057689208,Logistic Regression,normal,359
1,123,Intercept,0.004375724184245113,Logistic Regression,normal,359
0,124,biomarker,-0.3287578090783459,Logistic Regression,normal,359
1,124,Intercept,0.2979747435706229,Logistic Regression,normal,359
0,125,biomarker,-0.20042466539914264,Logistic Regression,normal,359
1,125,Intercept,0.035816212731997275,Logistic Regression,normal,359
0,126,biomarker,0.024281966223963773,Logistic Regression,normal,359
1,126,Intercept,-0.08303115131737625,Logistic Regression,normal,359
0,127,biomarker,-0.8108196609204834,Logistic Regression,normal,359
1,127,Intercept,0.3888081592375303,Logistic Regression,normal,359
0,128,biomarker,0.08736684541724779,Logistic Regression,normal,359
1,128,Intercept,-0.022950490326965483,Logistic Regression,normal,359
0,129,biomarker,0.8370788033088759,Logistic Regression,normal,359
1,129,Intercept,-0.42629777901948934,Logistic Regression,normal,359
0,130,biomarker,-1.2001790333255231,Logistic Regression,normal,359
1,130,Intercept,0.52346441776404,Logistic Regression,normal,359
0,131,biomarker,-0.598224600699202,Logistic Regression,normal,359
1,131,Intercept,0.2518896367062999,Logistic Regression,normal,359
0,132,biomarker,0.26155361486591383,Logistic Regression,normal,359
1,132,Intercept,-0.15818913257926365,Logistic Regression,normal,359
0,133,biomarker,0.8331105367025016,Logistic Regression,normal,359
1,133,Intercept,-0.36682179537854737,Logistic Regression,normal,359
0,134,biomarker,-0.28802722408694775,Logistic Regression,normal,359
1,134,Intercept,0.07941362465810066,Logistic Regression,normal,359
0,135,biomarker,0.5117025327786107,Logistic Regression,normal,359
1,135,Intercept,-0.14819438349703978,Logistic Regression,normal,359
0,136,biomarker,-0.04728833834635808,Logistic Regression,normal,359
1,136,Intercept,-0.044581676488717845,Logistic Regression,normal,359
0,137,biomarker,0.6389997515064096,Logistic Regression,normal,359
1,137,Intercept,-0.2628378508494801,Logistic Regression,normal,359
0,138,biomarker,0.9571212884109169,Logistic Regression,normal,359
1,138,Intercept,-0.5623087439452626,Logistic Regression,normal,359
0,139,biomarker,-0.15567377363003954,Logistic Regression,normal,359
1,139,Intercept,0.2462372563446733,Logistic Regression,normal,359
0,140,biomarker,0.6953206921977928,Logistic Regression,normal,359
1,140,Intercept,-0.4295419811192601,Logistic Regression,normal,359
0,141,biomarker,0.7098230425651003,Logistic Regression,normal,359
1,141,Intercept,-0.34421964508217207,Logistic Regression,normal,359
0,142,biomarker,-0.694917489025954,Logistic Regression,normal,359
1,142,Intercept,0.25893358632553837,Logistic Regression,normal,359
0,143,biomarker,-0.13631714819636012,Logistic Regression,normal,359
1,143,Intercept,0.28463713670712293,Logistic Regression,normal,359
0,144,biomarker,-0.326995837498176,Logistic Regression,normal,359
1,144,Intercept,0.28863942153515104,Logistic Regression,normal,359
0,145,biomarker,0.49489812844480724,Logistic Regression,normal,359
1,145,Intercept,-0.23967076506455862,Logistic Regression,normal,359
0,146,biomarker,-0.5711153369781584,Logistic Regression,normal,359
1,146,Intercept,0.2979484640209204,Logistic Regression,normal,359
0,147,biomarker,0.7091979262533252,Logistic Regression,normal,359
1,147,Intercept,-0.29738219734312715,Logistic Regression,normal,359
0,148,biomarker,0.40133912479992095,Logistic Regression,normal,359
1,148,Intercept,-0.1848453681581784,Logistic Regression,normal,359
0,149,biomarker,-0.3623675267638093,Logistic Regression,normal,359
1,149,Intercept,0.3161812065798149,Logistic Regression,normal,359
0,150,biomarker,-0.9195814620448319,Logistic Regression,normal,359
1,150,Intercept,0.4751447217170294,Logistic Regression,normal,359
0,151,biomarker,0.6856509811112717,Logistic Regression,normal,359
1,151,Intercept,-0.3836191829563673,Logistic Regression,normal,359
0,152,biomarker,-0.81864885732997,Logistic Regression,normal,359
1,152,Intercept,0.46143153734484776,Logistic Regression,normal,359
0,153,biomarker,-0.5967015867344305,Logistic Regression,normal,359
1,153,Intercept,0.4371964323125019,Logistic Regression,normal,359
0,154,biomarker,-0.6585205405293164,Logistic Regression,normal,359
1,154,Intercept,0.619081903417689,Logistic Regression,normal,359
0,155,biomarker,0.1470904077593636,Logistic Regression,normal,359
1,155,Intercept,-0.053501481741937106,Logistic Regression,normal,359
0,156,biomarker,-0.5783088174069376,Logistic Regression,normal,359
1,156,Intercept,0.28474830061198264,Logistic Regression,normal,359
0,157,biomarker,0.4391991053575469,Logistic Regression,normal,359
1,157,Intercept,-0.2106106519095247,Logistic Regression,normal,359
0,158,biomarker,-0.7204580147013535,Logistic Regression,normal,359
1,158,Intercept,0.41331057783254443,Logistic Regression,normal,359
0,159,biomarker,0.8003782852500099,Logistic Regression,normal,359
1,159,Intercept,-0.3488694201953713,Logistic Regression,normal,359
0,160,biomarker,-1.4615304064983061,Logistic Regression,normal,359
1,160,Intercept,0.8556554533848161,Logistic Regression,normal,359
0,161,biomarker,-2.186166940249741,Logistic Regression,normal,359
1,161,Intercept,0.9668985871815269,Logistic Regression,normal,359
0,162,biomarker,0.8999947324550124,Logistic Regression,normal,359
1,162,Intercept,-0.6293821815978844,Logistic Regression,normal,359
0,163,biomarker,-0.42907275483420065,Logistic Regression,normal,359
1,163,Intercept,0.25828710561632495,Logistic Regression,normal,359
0,164,biomarker,0.9115346749284544,Logistic Regression,normal,359
1,164,Intercept,-0.5425806745175025,Logistic Regression,normal,359
0,165,biomarker,-0.255497949617654,Logistic Regression,normal,359
1,165,Intercept,0.15593784184085016,Logistic Regression,normal,359
0,166,biomarker,0.713776048492095,Logistic Regression,normal,359
1,166,Intercept,-0.3205517357790373,Logistic Regression,normal,359
0,167,biomarker,0.5714194850306791,Logistic Regression,normal,359
1,167,Intercept,-0.28147540591815323,Logistic Regression,normal,359
0,168,biomarker,0.3826825790819045,Logistic Regression,normal,359
1,168,Intercept,-0.2701741355867627,Logistic Regression,normal,359
0,169,biomarker,-0.41153409306112965,Logistic Regression,normal,359
1,169,Intercept,0.2011267018342416,Logistic Regression,normal,359
0,170,biomarker,0.207931866305678,Logistic Regression,normal,359
1,170,Intercept,-0.18398957682405945,Logistic Regression,normal,359
0,171,biomarker,-0.1703759500442319,Logistic Regression,normal,359
1,171,Intercept,0.20727825900003877,Logistic Regression,normal,359
0,172,biomarker,0.2888477635997258,Logistic Regression,normal,359
1,172,Intercept,-0.17409442957015417,Logistic Regression,normal,359
0,173,biomarker,-0.17427191320112811,Logistic Regression,normal,359
1,173,Intercept,0.11496853041665472,Logistic Regression,normal,359
0,174,biomarker,0.15920463965302886,Logistic Regression,normal,359
1,174,Intercept,-0.1091868201316287,Logistic Regression,normal,359
0,175,biomarker,-1.6254483073846457,Logistic Regression,normal,359
1,175,Intercept,0.8363138449386315,Logistic Regression,normal,359
0,176,biomarker,0.26655341578747765,Logistic Regression,normal,359
1,176,Intercept,-0.06359819301943036,Logistic Regression,normal,359
0,177,biomarker,0.9017520489034585,Logistic Regression,normal,359
1,177,Intercept,-0.6161497891467627,Logistic Regression,normal,359
0,178,biomarker,-0.6130292725022932,Logistic Regression,normal,359
1,178,Intercept,0.12627487444571034,Logistic Regression,normal,359
0,179,biomarker,-0.9438928962136276,Logistic Regression,normal,359
1,179,Intercept,0.4166941376342592,Logistic Regression,normal,359
0,180,biomarker,1.4648389274760363,Logistic Regression,normal,359
1,180,Intercept,-1.0552910161513767,Logistic Regression,normal,359
0,181,biomarker,1.0531628280542527,Logistic Regression,normal,359
1,181,Intercept,-0.5795602883755044,Logistic Regression,normal,359
0,182,biomarker,-1.1913761568428356,Logistic Regression,normal,359
1,182,Intercept,0.6655790066878929,Logistic Regression,normal,359
0,183,biomarker,-0.03117768251331011,Logistic Regression,normal,359
1,183,Intercept,-0.10071453831278925,Logistic Regression,normal,359
0,184,biomarker,-0.40537909619132717,Logistic Regression,normal,359
1,184,Intercept,0.24858647583999605,Logistic Regression,normal,359
0,185,biomarker,0.3529347164492087,Logistic Regression,normal,359
1,185,Intercept,-0.20893675519763755,Logistic Regression,normal,359
0,186,biomarker,-0.5241953189846335,Logistic Regression,normal,359
1,186,Intercept,0.3076134800877651,Logistic Regression,normal,359
0,187,biomarker,0.5752302793228453,Logistic Regression,normal,359
1,187,Intercept,-0.32696723199027816,Logistic Regression,normal,359
0,188,biomarker,0.14009085887420658,Logistic Regression,normal,359
1,188,Intercept,-0.053680559093894624,Logistic Regression,normal,359
0,189,biomarker,-0.6274615763327589,Logistic Regression,normal,359
1,189,Intercept,0.2521126942415381,Logistic Regression,normal,359
0,190,biomarker,-0.2686460697022777,Logistic Regression,normal,359
1,190,Intercept,0.07408731817887779,Logistic Regression,normal,359
0,191,biomarker,-0.3822349007335026,Logistic Regression,normal,359
1,191,Intercept,0.18125580816931824,Logistic Regression,normal,359
0,192,biomarker,1.3539911400464673,Logistic Regression,normal,359
1,192,Intercept,-0.815696749133719,Logistic Regression,normal,359
0,193,biomarker,-1.5384587245329582,Logistic Regression,normal,359
1,193,Intercept,0.9024067070373845,Logistic Regression,normal,359
0,194,biomarker,1.0270368362906699,Logistic Regression,normal,359
1,194,Intercept,-0.496300550018698,Logistic Regression,normal,359
0,195,biomarker,-0.774860221036475,Logistic Regression,normal,359
1,195,Intercept,0.34492902064366043,Logistic Regression,normal,359
0,196,biomarker,-2.039941088430741,Logistic Regression,normal,359
1,196,Intercept,1.0798643810136084,Logistic Regression,normal,359
0,197,biomarker,0.1445507105548452,Logistic Regression,normal,359
1,197,Intercept,-0.049661852825522934,Logistic Regression,normal,359
0,198,biomarker,-0.1254647326250735,Logistic Regression,normal,359
1,198,Intercept,0.23014632663746015,Logistic Regression,normal,359
0,199,biomarker,0.0009692679087957672,Logistic Regression,normal,359
1,199,Intercept,-0.07114837225881797,Logistic Regression,normal,359
