,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.365893999005661,Logistic Regression,normal,97
0,19,biomarker,0.3208099825269215,Logistic Regression,normal,97
1,19,Intercept,-0.22736101402106898,Logistic Regression,normal,97
0,20,biomarker,-2.2146744956546707,Logistic Regression,normal,97
1,20,Intercept,1.0631674383421263,Logistic Regression,normal,97
0,21,biomarker,-2.806666699485363,Logistic Regression,normal,97
1,21,Intercept,1.3015235775040312,Logistic Regression,normal,97
0,22,biomarker,0.4154795292411245,Logistic Regression,normal,97
1,22,Intercept,-0.22764050380225412,Logistic Regression,normal,97
0,23,biomarker,0.5402117023254616,Logistic Regression,normal,97
1,23,Intercept,-0.03230284460262261,Logistic Regression,normal,97
0,24,biomarker,-0.48342260814743065,Logistic Regression,normal,97
1,24,Intercept,0.16643881762855572,Logistic Regression,normal,97
0,25,biomarker,2.4483542711776805,Logistic Regression,normal,97
1,25,Intercept,-1.007309022181918,Logistic Regression,normal,97
0,26,biomarker,3.242399093600464,Logistic Regression,normal,97
1,26,Intercept,-1.6058057410792737,Logistic Regression,normal,97
0,27,biomarker,0.67936641553811,Logistic Regression,normal,97
1,27,Intercept,-0.2972719540832123,Logistic Regression,normal,97
0,28,biomarker,-0.6162052358687333,Logistic Regression,normal,97
1,28,Intercept,0.2670361641733614,Logistic Regression,normal,97
0,29,biomarker,-2.368227374091736,Logistic Regression,normal,97
1,29,Intercept,1.244918587668574,Logistic Regression,normal,97
0,30,biomarker,-0.37306983497670965,Logistic Regression,normal,97
1,30,Intercept,0.11290827957963115,Logistic Regression,normal,97
0,31,biomarker,0.8389739533590287,Logistic Regression,normal,97
1,31,Intercept,-0.5257453443135809,Logistic Regression,normal,97
0,32,biomarker,-1.0184902190423504,Logistic Regression,normal,97
1,32,Intercept,0.4157424977133075,Logistic Regression,normal,97
0,33,biomarker,0.21558850730518947,Logistic Regression,normal,97
1,33,Intercept,-0.08075378671857653,Logistic Regression,normal,97
0,34,biomarker,-0.7385832095043868,Logistic Regression,normal,97
1,34,Intercept,0.361852238093852,Logistic Regression,normal,97
0,35,biomarker,-3.3130976866819704,Logistic Regression,normal,97
1,35,Intercept,1.34425954829354,Logistic Regression,normal,97
0,36,biomarker,0.14199982463124075,Logistic Regression,normal,97
1,36,Intercept,-0.09229807591689086,Logistic Regression,normal,97
0,37,biomarker,-1.2929259477602097,Logistic Regression,normal,97
1,37,Intercept,0.586710091551143,Logistic Regression,normal,97
0,38,biomarker,-1.3564690623868614,Logistic Regression,normal,97
1,38,Intercept,0.7712858442440795,Logistic Regression,normal,97
0,39,biomarker,0.08569708604927016,Logistic Regression,normal,97
1,39,Intercept,0.08052772846169003,Logistic Regression,normal,97
0,40,biomarker,-1.8555651673894178,Logistic Regression,normal,97
1,40,Intercept,0.9143588037630243,Logistic Regression,normal,97
0,41,biomarker,0.46329125659271625,Logistic Regression,normal,97
1,41,Intercept,-0.3205483382654528,Logistic Regression,normal,97
0,42,biomarker,-1.3720580310654173,Logistic Regression,normal,97
1,42,Intercept,0.48016862339618305,Logistic Regression,normal,97
0,43,biomarker,0.9437660542518934,Logistic Regression,normal,97
1,43,Intercept,-0.5286891473799594,Logistic Regression,normal,97
0,44,biomarker,-1.1392442203509408,Logistic Regression,normal,97
1,44,Intercept,0.5648778665193033,Logistic Regression,normal,97
0,45,biomarker,0.8369840834764465,Logistic Regression,normal,97
1,45,Intercept,-0.37883887129502475,Logistic Regression,normal,97
0,46,biomarker,-0.5451851660001145,Logistic Regression,normal,97
1,46,Intercept,0.2157343520644035,Logistic Regression,normal,97
0,47,biomarker,-0.5228904568036029,Logistic Regression,normal,97
1,47,Intercept,0.36566592872698167,Logistic Regression,normal,97
0,48,biomarker,0.24716236529001429,Logistic Regression,normal,97
1,48,Intercept,-0.1884765215597451,Logistic Regression,normal,97
0,49,biomarker,-1.9571406408665404,Logistic Regression,normal,97
1,49,Intercept,1.1017478254163968,Logistic Regression,normal,97
0,50,biomarker,-1.2574618357755578,Logistic Regression,normal,97
1,50,Intercept,0.5597923275280504,Logistic Regression,normal,97
0,51,biomarker,0.6407822658440114,Logistic Regression,normal,97
1,51,Intercept,-0.23834734477748246,Logistic Regression,normal,97
0,52,biomarker,-1.4153896443818477,Logistic Regression,normal,97
1,52,Intercept,0.7064728274701764,Logistic Regression,normal,97
0,53,biomarker,0.19211802495307823,Logistic Regression,normal,97
1,53,Intercept,-0.30476832225390643,Logistic Regression,normal,97
0,54,biomarker,-0.9189997468522993,Logistic Regression,normal,97
1,54,Intercept,0.5682599169676229,Logistic Regression,normal,97
0,55,biomarker,1.104047199176682,Logistic Regression,normal,97
1,55,Intercept,-0.5744985208761126,Logistic Regression,normal,97
0,56,biomarker,-2.3964549936798574,Logistic Regression,normal,97
1,56,Intercept,1.0716754442679757,Logistic Regression,normal,97
0,57,biomarker,-0.6976782588567804,Logistic Regression,normal,97
1,57,Intercept,0.4129168949263802,Logistic Regression,normal,97
0,58,biomarker,-1.0864165733856028,Logistic Regression,normal,97
1,58,Intercept,0.6021606429098422,Logistic Regression,normal,97
0,59,biomarker,-0.6159262067771544,Logistic Regression,normal,97
1,59,Intercept,0.19911775775169047,Logistic Regression,normal,97
0,60,biomarker,-0.819412742414743,Logistic Regression,normal,97
1,60,Intercept,0.28447046147485694,Logistic Regression,normal,97
0,61,biomarker,-0.8541836957900572,Logistic Regression,normal,97
1,61,Intercept,0.44488489769347367,Logistic Regression,normal,97
0,62,biomarker,1.6948173532144788,Logistic Regression,normal,97
1,62,Intercept,-0.7401076629821901,Logistic Regression,normal,97
0,63,biomarker,-1.0488620691929393,Logistic Regression,normal,97
1,63,Intercept,0.5805654452747725,Logistic Regression,normal,97
0,64,biomarker,-0.8678014344237325,Logistic Regression,normal,97
1,64,Intercept,0.38592848211768077,Logistic Regression,normal,97
0,65,biomarker,-1.2419069771986144,Logistic Regression,normal,97
1,65,Intercept,0.5689188006608874,Logistic Regression,normal,97
0,66,biomarker,-1.1017124813939287,Logistic Regression,normal,97
1,66,Intercept,0.37600668243476376,Logistic Regression,normal,97
0,67,biomarker,-0.7891632736711044,Logistic Regression,normal,97
1,67,Intercept,0.3741507031844827,Logistic Regression,normal,97
0,68,biomarker,0.11770909183018455,Logistic Regression,normal,97
1,68,Intercept,-0.03409686227272994,Logistic Regression,normal,97
0,69,biomarker,0.4476050958862295,Logistic Regression,normal,97
1,69,Intercept,-0.2392091042979704,Logistic Regression,normal,97
0,70,biomarker,2.1339159910500802,Logistic Regression,normal,97
1,70,Intercept,-0.886398539283954,Logistic Regression,normal,97
0,71,biomarker,0.7521033550017784,Logistic Regression,normal,97
1,71,Intercept,-0.44396745436226354,Logistic Regression,normal,97
0,72,biomarker,-0.485852244743343,Logistic Regression,normal,97
1,72,Intercept,0.25107477354237034,Logistic Regression,normal,97
0,73,biomarker,1.8702492685630343,Logistic Regression,normal,97
1,73,Intercept,-0.8473190232168818,Logistic Regression,normal,97
0,74,biomarker,0.40733660705991864,Logistic Regression,normal,97
1,74,Intercept,-0.21953909444767863,Logistic Regression,normal,97
0,75,biomarker,1.1083279024659183,Logistic Regression,normal,97
1,75,Intercept,-0.6529592363106441,Logistic Regression,normal,97
0,76,biomarker,-1.0325392056389369,Logistic Regression,normal,97
1,76,Intercept,0.41300871381178716,Logistic Regression,normal,97
0,77,biomarker,-2.1573186660757115,Logistic Regression,normal,97
1,77,Intercept,1.0130626713925428,Logistic Regression,normal,97
0,78,biomarker,0.39291369737338416,Logistic Regression,normal,97
1,78,Intercept,-0.2685179215582676,Logistic Regression,normal,97
0,79,biomarker,2.0306310805981984,Logistic Regression,normal,97
1,79,Intercept,-0.9350347170182582,Logistic Regression,normal,97
0,80,biomarker,0.7011229624138603,Logistic Regression,normal,97
1,80,Intercept,-0.5073770404569158,Logistic Regression,normal,97
0,81,biomarker,-1.3609172423756384,Logistic Regression,normal,97
1,81,Intercept,0.5918234983125865,Logistic Regression,normal,97
0,82,biomarker,0.09756456068779697,Logistic Regression,normal,97
1,82,Intercept,-0.022794115326323743,Logistic Regression,normal,97
0,83,biomarker,0.08148255030214993,Logistic Regression,normal,97
1,83,Intercept,-0.015301304607209536,Logistic Regression,normal,97
0,84,biomarker,1.2447219723205767,Logistic Regression,normal,97
1,84,Intercept,-0.6624442634918953,Logistic Regression,normal,97
0,85,biomarker,-0.2598012746109223,Logistic Regression,normal,97
1,85,Intercept,0.10143121928855338,Logistic Regression,normal,97
0,86,biomarker,-0.5742633517127836,Logistic Regression,normal,97
1,86,Intercept,0.25096098116270343,Logistic Regression,normal,97
0,87,biomarker,0.09189664517571776,Logistic Regression,normal,97
1,87,Intercept,-0.020507225124299228,Logistic Regression,normal,97
0,88,biomarker,-0.6628277695152114,Logistic Regression,normal,97
1,88,Intercept,0.10148748414051911,Logistic Regression,normal,97
0,89,biomarker,-0.18795607526116692,Logistic Regression,normal,97
1,89,Intercept,0.161482473403879,Logistic Regression,normal,97
0,90,biomarker,-0.9914040829743873,Logistic Regression,normal,97
1,90,Intercept,0.6102023918933485,Logistic Regression,normal,97
0,91,biomarker,-0.9281743393337284,Logistic Regression,normal,97
1,91,Intercept,0.42684309872083287,Logistic Regression,normal,97
0,92,biomarker,-1.3413903258677602,Logistic Regression,normal,97
1,92,Intercept,0.5766246731327962,Logistic Regression,normal,97
0,93,biomarker,-0.8967631219072616,Logistic Regression,normal,97
1,93,Intercept,0.40655322708778063,Logistic Regression,normal,97
0,94,biomarker,-1.1741008227603973,Logistic Regression,normal,97
1,94,Intercept,0.6053415341277176,Logistic Regression,normal,97
0,95,biomarker,1.4174490425690587,Logistic Regression,normal,97
1,95,Intercept,-0.7195743748778467,Logistic Regression,normal,97
0,96,biomarker,1.9442219420553004,Logistic Regression,normal,97
1,96,Intercept,-0.9091652211668833,Logistic Regression,normal,97
0,97,biomarker,1.1844017228105774,Logistic Regression,normal,97
1,97,Intercept,-0.6291244492497103,Logistic Regression,normal,97
0,98,biomarker,-1.0088647914240594,Logistic Regression,normal,97
1,98,Intercept,0.5521955435073238,Logistic Regression,normal,97
0,99,biomarker,0.12820758823383252,Logistic Regression,normal,97
1,99,Intercept,-0.08500804242090576,Logistic Regression,normal,97
0,100,biomarker,-1.1249606411329118,Logistic Regression,normal,97
1,100,Intercept,0.6675635986087582,Logistic Regression,normal,97
0,101,biomarker,-0.3592359515498603,Logistic Regression,normal,97
1,101,Intercept,0.1511374324221067,Logistic Regression,normal,97
0,102,biomarker,-0.4200523516541218,Logistic Regression,normal,97
1,102,Intercept,0.27384191115829826,Logistic Regression,normal,97
0,103,biomarker,1.1557265850402028,Logistic Regression,normal,97
1,103,Intercept,-0.498879452745902,Logistic Regression,normal,97
0,104,biomarker,-0.6369885488932003,Logistic Regression,normal,97
1,104,Intercept,0.2777424236967348,Logistic Regression,normal,97
0,105,biomarker,2.485320682349614,Logistic Regression,normal,97
1,105,Intercept,-1.19742812528768,Logistic Regression,normal,97
0,106,biomarker,0.24022888141165388,Logistic Regression,normal,97
1,106,Intercept,-0.2373949609231109,Logistic Regression,normal,97
0,107,biomarker,-0.6520889682152782,Logistic Regression,normal,97
1,107,Intercept,0.19846804468834553,Logistic Regression,normal,97
0,108,biomarker,-1.2693952989281636,Logistic Regression,normal,97
1,108,Intercept,0.44807098398747675,Logistic Regression,normal,97
0,109,biomarker,-0.6898346855608284,Logistic Regression,normal,97
1,109,Intercept,0.40397529081694095,Logistic Regression,normal,97
0,110,biomarker,-0.07928537446135865,Logistic Regression,normal,97
1,110,Intercept,0.010522363160567847,Logistic Regression,normal,97
0,111,biomarker,-0.8153727405657573,Logistic Regression,normal,97
1,111,Intercept,0.47208556489965264,Logistic Regression,normal,97
0,112,biomarker,0.7462075910602979,Logistic Regression,normal,97
1,112,Intercept,-0.43168280345993304,Logistic Regression,normal,97
0,113,biomarker,-0.31841124264414233,Logistic Regression,normal,97
1,113,Intercept,0.039425449677170155,Logistic Regression,normal,97
0,114,biomarker,-0.5985576824821806,Logistic Regression,normal,97
1,114,Intercept,0.24136096852270528,Logistic Regression,normal,97
0,115,biomarker,-1.5236886771683003,Logistic Regression,normal,97
1,115,Intercept,0.8061970685078517,Logistic Regression,normal,97
0,116,biomarker,-1.7057854940317796,Logistic Regression,normal,97
1,116,Intercept,0.649725116804529,Logistic Regression,normal,97
0,117,biomarker,-0.103316845588168,Logistic Regression,normal,97
1,117,Intercept,0.07310064014038122,Logistic Regression,normal,97
0,118,biomarker,-0.6202846595791642,Logistic Regression,normal,97
1,118,Intercept,0.27992421197799694,Logistic Regression,normal,97
0,119,biomarker,-1.2556791514584407,Logistic Regression,normal,97
1,119,Intercept,0.747438784528875,Logistic Regression,normal,97
0,120,biomarker,-0.02161157655712488,Logistic Regression,normal,97
1,120,Intercept,0.03407515442067462,Logistic Regression,normal,97
0,121,biomarker,0.4561090314271977,Logistic Regression,normal,97
1,121,Intercept,-0.36786322022480833,Logistic Regression,normal,97
0,122,biomarker,1.3616566105596828,Logistic Regression,normal,97
1,122,Intercept,-0.5259083703383552,Logistic Regression,normal,97
0,123,biomarker,1.6746454922332012,Logistic Regression,normal,97
1,123,Intercept,-0.811927271431277,Logistic Regression,normal,97
0,124,biomarker,2.0937051951048664,Logistic Regression,normal,97
1,124,Intercept,-0.8899931142420319,Logistic Regression,normal,97
0,125,biomarker,0.8502731504538247,Logistic Regression,normal,97
1,125,Intercept,-0.4776314550537014,Logistic Regression,normal,97
0,126,biomarker,0.24841898791064057,Logistic Regression,normal,97
1,126,Intercept,-0.18858611316848628,Logistic Regression,normal,97
0,127,biomarker,2.2098420575222324,Logistic Regression,normal,97
1,127,Intercept,-0.9928976081648625,Logistic Regression,normal,97
0,128,biomarker,0.01287764656682197,Logistic Regression,normal,97
1,128,Intercept,0.01783792957912472,Logistic Regression,normal,97
0,129,biomarker,-1.2494380509036682,Logistic Regression,normal,97
1,129,Intercept,0.6326570455006502,Logistic Regression,normal,97
0,130,biomarker,-2.1763101034607235,Logistic Regression,normal,97
1,130,Intercept,0.95103968170433,Logistic Regression,normal,97
0,131,biomarker,-0.049271465309371335,Logistic Regression,normal,97
1,131,Intercept,-0.046575363216022694,Logistic Regression,normal,97
0,132,biomarker,-0.05299903629783524,Logistic Regression,normal,97
1,132,Intercept,0.0016700334021514072,Logistic Regression,normal,97
0,133,biomarker,-1.903971340845197,Logistic Regression,normal,97
1,133,Intercept,0.9919476351470932,Logistic Regression,normal,97
0,134,biomarker,-1.2830233567509743,Logistic Regression,normal,97
1,134,Intercept,0.5878658682852368,Logistic Regression,normal,97
0,135,biomarker,-0.9924846287575756,Logistic Regression,normal,97
1,135,Intercept,0.5557280354542294,Logistic Regression,normal,97
0,136,biomarker,-0.06875651841299198,Logistic Regression,normal,97
1,136,Intercept,-0.04060687555092619,Logistic Regression,normal,97
0,137,biomarker,0.9819811981869948,Logistic Regression,normal,97
1,137,Intercept,-0.4112068379458481,Logistic Regression,normal,97
0,138,biomarker,-0.3430631733044193,Logistic Regression,normal,97
1,138,Intercept,0.07907060642560854,Logistic Regression,normal,97
0,139,biomarker,1.6344599367338128,Logistic Regression,normal,97
1,139,Intercept,-0.6180826849470072,Logistic Regression,normal,97
0,140,biomarker,-0.020202451861015054,Logistic Regression,normal,97
1,140,Intercept,-0.06085565029102072,Logistic Regression,normal,97
0,141,biomarker,-0.9569449082022481,Logistic Regression,normal,97
1,141,Intercept,0.4927041720383892,Logistic Regression,normal,97
0,142,biomarker,-0.008487620999709011,Logistic Regression,normal,97
1,142,Intercept,-0.11365241719861988,Logistic Regression,normal,97
0,143,biomarker,1.8804407023212117,Logistic Regression,normal,97
1,143,Intercept,-0.6949826302700193,Logistic Regression,normal,97
0,144,biomarker,-1.2553021314485966,Logistic Regression,normal,97
1,144,Intercept,0.6616507162788681,Logistic Regression,normal,97
0,145,biomarker,0.7444885934005585,Logistic Regression,normal,97
1,145,Intercept,-0.297956194966512,Logistic Regression,normal,97
0,146,biomarker,-0.467165529881129,Logistic Regression,normal,97
1,146,Intercept,0.20425122730570464,Logistic Regression,normal,97
0,147,biomarker,-1.2516481058728364,Logistic Regression,normal,97
1,147,Intercept,0.6877767725875116,Logistic Regression,normal,97
0,148,biomarker,-1.1497722856088526,Logistic Regression,normal,97
1,148,Intercept,0.5670174068172484,Logistic Regression,normal,97
0,149,biomarker,1.1526836146425834,Logistic Regression,normal,97
1,149,Intercept,-0.40554617180750047,Logistic Regression,normal,97
0,150,biomarker,-0.13216228527083834,Logistic Regression,normal,97
1,150,Intercept,0.038654765588292166,Logistic Regression,normal,97
0,151,biomarker,-0.6563869246291781,Logistic Regression,normal,97
1,151,Intercept,0.29014807462948267,Logistic Regression,normal,97
0,152,biomarker,0.5285865873736262,Logistic Regression,normal,97
1,152,Intercept,-0.23445324005597526,Logistic Regression,normal,97
0,153,biomarker,-2.0433517693522485,Logistic Regression,normal,97
1,153,Intercept,1.1026115733372372,Logistic Regression,normal,97
0,154,biomarker,-1.5551725373476621,Logistic Regression,normal,97
1,154,Intercept,1.0440201631791821,Logistic Regression,normal,97
0,155,biomarker,-0.8524389120758267,Logistic Regression,normal,97
1,155,Intercept,0.43692460628225815,Logistic Regression,normal,97
0,156,biomarker,1.3566075480672146,Logistic Regression,normal,97
1,156,Intercept,-0.6697079759257833,Logistic Regression,normal,97
0,157,biomarker,-0.09397788883106754,Logistic Regression,normal,97
1,157,Intercept,0.07027696233056233,Logistic Regression,normal,97
0,158,biomarker,1.0168923622584798,Logistic Regression,normal,97
1,158,Intercept,-0.4670553433896269,Logistic Regression,normal,97
0,159,biomarker,-1.440222485428062,Logistic Regression,normal,97
1,159,Intercept,0.7378895363155539,Logistic Regression,normal,97
0,160,biomarker,-0.38061497742677564,Logistic Regression,normal,97
1,160,Intercept,0.2590457561554233,Logistic Regression,normal,97
0,161,biomarker,0.6169529649457458,Logistic Regression,normal,97
1,161,Intercept,-0.4712382626035842,Logistic Regression,normal,97
0,162,biomarker,0.05476228895057052,Logistic Regression,normal,97
1,162,Intercept,-0.19113979255029087,Logistic Regression,normal,97
0,163,biomarker,0.5610487560449349,Logistic Regression,normal,97
1,163,Intercept,-0.22532470052720488,Logistic Regression,normal,97
0,164,biomarker,-0.9126271955512517,Logistic Regression,normal,97
1,164,Intercept,0.3956856520770128,Logistic Regression,normal,97
0,165,biomarker,-2.344383219170627,Logistic Regression,normal,97
1,165,Intercept,1.1543099849380352,Logistic Regression,normal,97
0,166,biomarker,-0.6436651852933781,Logistic Regression,normal,97
1,166,Intercept,0.38279603063781487,Logistic Regression,normal,97
0,167,biomarker,0.48084184774370897,Logistic Regression,normal,97
1,167,Intercept,-0.2122068397240662,Logistic Regression,normal,97
0,168,biomarker,-0.2187724663315505,Logistic Regression,normal,97
1,168,Intercept,0.033054982418290746,Logistic Regression,normal,97
0,169,biomarker,-1.3890023648850656,Logistic Regression,normal,97
1,169,Intercept,0.6572228916358687,Logistic Regression,normal,97
0,170,biomarker,0.7867093097944241,Logistic Regression,normal,97
1,170,Intercept,-0.4392510773742536,Logistic Regression,normal,97
0,171,biomarker,0.3543230047118344,Logistic Regression,normal,97
1,171,Intercept,-0.05024463169452517,Logistic Regression,normal,97
0,172,biomarker,-0.3870169005593196,Logistic Regression,normal,97
1,172,Intercept,0.14245064563508722,Logistic Regression,normal,97
0,173,biomarker,1.3982791558929297,Logistic Regression,normal,97
1,173,Intercept,-0.6475127416494071,Logistic Regression,normal,97
0,174,biomarker,0.49360761361002575,Logistic Regression,normal,97
1,174,Intercept,-0.26537722084348936,Logistic Regression,normal,97
0,175,biomarker,-0.7321353948185408,Logistic Regression,normal,97
1,175,Intercept,0.2999659005766531,Logistic Regression,normal,97
0,176,biomarker,-0.30433361921742275,Logistic Regression,normal,97
1,176,Intercept,0.21612069232358672,Logistic Regression,normal,97
0,177,biomarker,2.156223674973862,Logistic Regression,normal,97
1,177,Intercept,-1.1340785857228153,Logistic Regression,normal,97
0,178,biomarker,1.3163419324063692,Logistic Regression,normal,97
1,178,Intercept,-0.8386055939289544,Logistic Regression,normal,97
0,179,biomarker,-1.3423284906989439,Logistic Regression,normal,97
1,179,Intercept,0.5858296881019729,Logistic Regression,normal,97
0,180,biomarker,-1.6072485639998249,Logistic Regression,normal,97
1,180,Intercept,0.4958750188163912,Logistic Regression,normal,97
0,181,biomarker,-2.720280860435283,Logistic Regression,normal,97
1,181,Intercept,1.286045586695745,Logistic Regression,normal,97
0,182,biomarker,-1.461703377710814,Logistic Regression,normal,97
1,182,Intercept,0.7175976810902313,Logistic Regression,normal,97
0,183,biomarker,0.8470537639586927,Logistic Regression,normal,97
1,183,Intercept,-0.5384225157000113,Logistic Regression,normal,97
0,184,biomarker,-1.7636417482510096,Logistic Regression,normal,97
1,184,Intercept,0.8903205520684542,Logistic Regression,normal,97
0,185,biomarker,1.0401312042508597,Logistic Regression,normal,97
1,185,Intercept,-0.5345588664675447,Logistic Regression,normal,97
0,186,biomarker,-0.27630591293778456,Logistic Regression,normal,97
1,186,Intercept,0.15867182444549366,Logistic Regression,normal,97
0,187,biomarker,-0.9409317958779441,Logistic Regression,normal,97
1,187,Intercept,0.4281423983203674,Logistic Regression,normal,97
0,188,biomarker,1.0821680845907296,Logistic Regression,normal,97
1,188,Intercept,-0.4963180843373548,Logistic Regression,normal,97
0,189,biomarker,0.25159416621284747,Logistic Regression,normal,97
1,189,Intercept,-0.19223068632000986,Logistic Regression,normal,97
0,190,biomarker,-1.4932980960639222,Logistic Regression,normal,97
1,190,Intercept,0.6565641727201266,Logistic Regression,normal,97
0,191,biomarker,-0.2741122628901691,Logistic Regression,normal,97
1,191,Intercept,0.11186164591944417,Logistic Regression,normal,97
0,192,biomarker,-0.40484507828920946,Logistic Regression,normal,97
1,192,Intercept,0.0804456744330392,Logistic Regression,normal,97
0,193,biomarker,0.2406156607049209,Logistic Regression,normal,97
1,193,Intercept,-0.04682554620707886,Logistic Regression,normal,97
0,194,biomarker,-1.7653876750386988e-06,Logistic Regression,normal,97
1,194,Intercept,0.02353134245268758,Logistic Regression,normal,97
0,195,biomarker,0.5245665640271575,Logistic Regression,normal,97
1,195,Intercept,-0.305576975612209,Logistic Regression,normal,97
0,196,biomarker,-0.8804766139895303,Logistic Regression,normal,97
1,196,Intercept,0.36728484584497856,Logistic Regression,normal,97
0,197,biomarker,-0.7115942662748774,Logistic Regression,normal,97
1,197,Intercept,0.3665046350835647,Logistic Regression,normal,97
0,198,biomarker,-0.21451342021837635,Logistic Regression,normal,97
1,198,Intercept,0.267832747196314,Logistic Regression,normal,97
0,199,biomarker,-1.007209009795598,Logistic Regression,normal,97
1,199,Intercept,0.4220606246226599,Logistic Regression,normal,97
