,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4724062938495803,normal,128
1,Logistic Regression,roc_auc,1,0.4691630621645501,normal,128
2,Logistic Regression,roc_auc,2,0.45466105330925916,normal,128
3,Logistic Regression,roc_auc,3,0.44968435151980873,normal,128
4,Logistic Regression,roc_auc,4,0.46338677753849605,normal,128
5,Logistic Regression,roc_auc,5,0.47883285455663116,normal,128
6,Logistic Regression,roc_auc,6,0.4669368691718413,normal,128
7,Logistic Regression,roc_auc,7,0.47237519922586524,normal,128
8,Logistic Regression,roc_auc,8,0.4705893597649887,normal,128
9,Logistic Regression,roc_auc,9,0.4657652037939514,normal,128
10,Logistic Regression,roc_auc,10,0.4508179322540896,normal,128
11,Logistic Regression,roc_auc,11,0.45908856609290094,normal,128
12,Logistic Regression,roc_auc,12,0.4621053703381755,normal,128
13,Logistic Regression,roc_auc,13,0.45931007355614195,normal,128
14,Logistic Regression,roc_auc,14,0.4572023771418816,normal,128
15,Logistic Regression,roc_auc,15,0.4527253640332604,normal,128
16,Logistic Regression,roc_auc,16,0.49011110967840044,normal,128
17,Logistic Regression,roc_auc,17,0.4513541572567708,normal,128
18,Logistic Regression,roc_auc,18,0.4779844377387281,normal,128
19,Logistic Regression,roc_auc,19,0.47644702676482337,normal,128
20,Logistic Regression,roc_auc,20,0.45814503569803156,normal,128
21,Logistic Regression,roc_auc,21,0.451190270365888,normal,128
22,Logistic Regression,roc_auc,22,0.46703217531606955,normal,128
23,Logistic Regression,roc_auc,23,0.45736893679568835,normal,128
24,Logistic Regression,roc_auc,24,0.4648955934244252,normal,128
25,Logistic Regression,roc_auc,25,0.45622277657575583,normal,128
26,Logistic Regression,roc_auc,26,0.4830365149746626,normal,128
27,Logistic Regression,roc_auc,27,0.45900359053637196,normal,128
28,Logistic Regression,roc_auc,28,0.4597372315222572,normal,128
29,Logistic Regression,roc_auc,29,0.4556264722876573,normal,128
30,Logistic Regression,roc_auc,30,0.45766053970574044,normal,128
31,Logistic Regression,roc_auc,31,0.4636939679468828,normal,128
32,Logistic Regression,roc_auc,32,0.465681819801712,normal,128
33,Logistic Regression,roc_auc,33,0.4580968981031393,normal,128
34,Logistic Regression,roc_auc,34,0.45122428193658537,normal,128
35,Logistic Regression,roc_auc,35,0.4628912396106494,normal,128
36,Logistic Regression,roc_auc,36,0.4508352872541765,normal,128
37,Logistic Regression,roc_auc,37,0.47797708679834494,normal,128
38,Logistic Regression,roc_auc,38,0.47025354348837756,normal,128
39,Logistic Regression,roc_auc,39,0.4575821439686986,normal,128
40,Logistic Regression,roc_auc,40,0.47153590637281856,normal,128
41,Logistic Regression,roc_auc,41,0.4623987212379899,normal,128
42,Logistic Regression,roc_auc,42,0.4521769622608848,normal,128
43,Logistic Regression,roc_auc,43,0.45515947583906813,normal,128
44,Logistic Regression,roc_auc,44,0.45790014780927446,normal,128
45,Logistic Regression,roc_auc,45,0.4534593931721983,normal,128
46,Logistic Regression,roc_auc,46,0.4689307129291766,normal,128
47,Logistic Regression,roc_auc,47,0.47828321059905027,normal,128
48,Logistic Regression,roc_auc,48,0.4708401424979194,normal,128
49,Logistic Regression,roc_auc,49,0.46004270387945445,normal,128
50,Logistic Regression,average_precision,0,0.48263696138266005,normal,128
51,Logistic Regression,average_precision,1,0.48506061737548245,normal,128
