,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.438678702276878,normal,447
1,Logistic Regression,roc_auc,1,0.40288733508625024,normal,447
2,Logistic Regression,roc_auc,2,0.4233564634603423,normal,447
3,Logistic Regression,roc_auc,3,0.42957143314549173,normal,447
4,Logistic Regression,roc_auc,4,0.42188719810929864,normal,447
5,Logistic Regression,roc_auc,5,0.43008208172080475,normal,447
6,Logistic Regression,roc_auc,6,0.4242530532260703,normal,447
7,Logistic Regression,roc_auc,7,0.4120053150614754,normal,447
8,Logistic Regression,roc_auc,8,0.41523563365554916,normal,447
9,Logistic Regression,roc_auc,9,0.4140663243461222,normal,447
10,Logistic Regression,roc_auc,10,0.40920687204603445,normal,447
11,Logistic Regression,roc_auc,11,0.4256788700272495,normal,447
12,Logistic Regression,roc_auc,12,0.4259574867309993,normal,447
13,Logistic Regression,roc_auc,13,0.4211713184886172,normal,447
14,Logistic Regression,roc_auc,14,0.42135186607771585,normal,447
15,Logistic Regression,roc_auc,15,0.44260237372495537,normal,447
16,Logistic Regression,roc_auc,16,0.42452531948089833,normal,447
17,Logistic Regression,roc_auc,17,0.4288776521443882,normal,447
18,Logistic Regression,roc_auc,18,0.44197764586674393,normal,447
19,Logistic Regression,roc_auc,19,0.42305380785253666,normal,447
20,Logistic Regression,roc_auc,20,0.4403929094606895,normal,447
21,Logistic Regression,roc_auc,21,0.4103604922951655,normal,447
22,Logistic Regression,roc_auc,22,0.42180403779136477,normal,447
23,Logistic Regression,roc_auc,23,0.42410449423188273,normal,447
24,Logistic Regression,roc_auc,24,0.44730019540051763,normal,447
25,Logistic Regression,roc_auc,25,0.42235318923304677,normal,447
26,Logistic Regression,roc_auc,26,0.44724571898308946,normal,447
27,Logistic Regression,roc_auc,27,0.4205130762490294,normal,447
28,Logistic Regression,roc_auc,28,0.4145135386060145,normal,447
29,Logistic Regression,roc_auc,29,0.4307684785990488,normal,447
30,Logistic Regression,roc_auc,30,0.4371899396437339,normal,447
31,Logistic Regression,roc_auc,31,0.42128528981345315,normal,447
32,Logistic Regression,roc_auc,32,0.43794992551728074,normal,447
33,Logistic Regression,roc_auc,33,0.4379627295838873,normal,447
34,Logistic Regression,roc_auc,34,0.4300611506901979,normal,447
35,Logistic Regression,roc_auc,35,0.4225387795013112,normal,447
36,Logistic Regression,roc_auc,36,0.4251111721255559,normal,447
37,Logistic Regression,roc_auc,37,0.43267263037668646,normal,447
38,Logistic Regression,roc_auc,38,0.41963863063492324,normal,447
39,Logistic Regression,roc_auc,39,0.4300391267618158,normal,447
40,Logistic Regression,roc_auc,40,0.44051469685566813,normal,447
41,Logistic Regression,roc_auc,41,0.40382087174467884,normal,447
42,Logistic Regression,roc_auc,42,0.417178602085893,normal,447
43,Logistic Regression,roc_auc,43,0.4279189829670808,normal,447
44,Logistic Regression,roc_auc,44,0.434262225392246,normal,447
45,Logistic Regression,roc_auc,45,0.42470523341530986,normal,447
46,Logistic Regression,roc_auc,46,0.43887679690445197,normal,447
47,Logistic Regression,roc_auc,47,0.4336810372532294,normal,447
48,Logistic Regression,roc_auc,48,0.43383719666174214,normal,447
49,Logistic Regression,roc_auc,49,0.43809760531015,normal,447
50,Logistic Regression,average_precision,0,0.45550947913436857,normal,447
51,Logistic Regression,average_precision,1,0.4365246756925857,normal,447
52,Logistic Regression,average_precision,2,0.45349880441520285,normal,447
53,Logistic Regression,average_precision,3,0.4615957671248536,normal,447
54,Logistic Regression,average_precision,4,0.45821441735206525,normal,447
55,Logistic Regression,average_precision,5,0.4568943866014254,normal,447
56,Logistic Regression,average_precision,6,0.4538831101451492,normal,447
57,Logistic Regression,average_precision,7,0.45969941084755184,normal,447
58,Logistic Regression,average_precision,8,0.4489037744115856,normal,447
59,Logistic Regression,average_precision,9,0.4568500319306114,normal,447
60,Logistic Regression,average_precision,10,0.45454919372168956,normal,447
61,Logistic Regression,average_precision,11,0.4625144029457627,normal,447
62,Logistic Regression,average_precision,12,0.4671362583958045,normal,447
63,Logistic Regression,average_precision,13,0.46931404803564253,normal,447
64,Logistic Regression,average_precision,14,0.44369937683164606,normal,447
65,Logistic Regression,average_precision,15,0.4744598285333569,normal,447
66,Logistic Regression,average_precision,16,0.45596958395396014,normal,447
67,Logistic Regression,average_precision,17,0.4712365240007409,normal,447
68,Logistic Regression,average_precision,18,0.4681632504983245,normal,447
69,Logistic Regression,average_precision,19,0.4810091547898534,normal,447
70,Logistic Regression,average_precision,20,0.4558443858729822,normal,447
71,Logistic Regression,average_precision,21,0.43575324776373453,normal,447
72,Logistic Regression,average_precision,22,0.4646265291764107,normal,447
73,Logistic Regression,average_precision,23,0.47022911018604086,normal,447
74,Logistic Regression,average_precision,24,0.4809818994308793,normal,447
75,Logistic Regression,average_precision,25,0.45728516597461466,normal,447
76,Logistic Regression,average_precision,26,0.4533156750125194,normal,447
77,Logistic Regression,average_precision,27,0.4730052222054689,normal,447
78,Logistic Regression,average_precision,28,0.4554310122563993,normal,447
79,Logistic Regression,average_precision,29,0.46172177746250875,normal,447
80,Logistic Regression,average_precision,30,0.46508188111430016,normal,447
81,Logistic Regression,average_precision,31,0.46029631637777846,normal,447
82,Logistic Regression,average_precision,32,0.4831264878025454,normal,447
83,Logistic Regression,average_precision,33,0.45718519751098924,normal,447
84,Logistic Regression,average_precision,34,0.4712136929621904,normal,447
85,Logistic Regression,average_precision,35,0.4506212279362223,normal,447
86,Logistic Regression,average_precision,36,0.46228256719702643,normal,447
87,Logistic Regression,average_precision,37,0.46292460706678706,normal,447
88,Logistic Regression,average_precision,38,0.45115946574793864,normal,447
89,Logistic Regression,average_precision,39,0.4632179137547502,normal,447
90,Logistic Regression,average_precision,40,0.47268529885899485,normal,447
91,Logistic Regression,average_precision,41,0.46719514084195424,normal,447
92,Logistic Regression,average_precision,42,0.46792263120325017,normal,447
93,Logistic Regression,average_precision,43,0.45407471096798974,normal,447
94,Logistic Regression,average_precision,44,0.47035960176469477,normal,447
95,Logistic Regression,average_precision,45,0.4503799543994601,normal,447
96,Logistic Regression,average_precision,46,0.46485190669510446,normal,447
97,Logistic Regression,average_precision,47,0.4427047554876085,normal,447
98,Logistic Regression,average_precision,48,0.47774479411860593,normal,447
99,Logistic Regression,average_precision,49,0.46753991478838025,normal,447
