,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.5581693598077766,0.541926541926542,0.6671356421356422,0.537037037037037,normal,372
22,22,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5797502187659221,0.528393351800554,0.7501945970695971,0.625,normal,372
23,23,Logistic Regression,0.8303571428571428,0.75,0.6138955166462556,0.48768809849521205,0.16865079365079363,0.2222222222222222,normal,372
24,24,Logistic Regression,0.95,0.9500000000000001,0.5600006888897087,0.5391545391545391,0.7096699596699596,0.4629629629629629,normal,372
25,25,Logistic Regression,0.71,0.6666666666666667,0.6185295567912061,0.49864498644986455,0.48484848484848486,0.5,normal,372
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5694753697282579,0.553306342780027,0.42271443833943834,0.23214285714285715,normal,372
27,27,Logistic Regression,0.9666666666666666,0.95,0.5198139969654569,0.5034626038781164,0.5034881784881785,0.375,normal,372
28,28,Logistic Regression,0.6977777777777778,0.55,0.5222888846220275,0.5738045738045737,0.8166666666666667,0.7321428571428572,normal,372
29,29,Logistic Regression,0.9166666666666666,0.875,0.6252417527630898,0.5695945945945946,0.5992063492063492,0.5555555555555556,normal,372
30,30,Logistic Regression,0.8875,0.875,0.542971957401182,0.5344594594594595,0.4985415818749152,0.25925925925925924,normal,372
31,31,Logistic Regression,0.8166666666666667,0.8,0.48724195779290486,0.5013888888888889,0.71502886002886,0.6000000000000001,normal,372
32,32,Logistic Regression,0.9166666666666666,0.9,0.5522206236985251,0.5897435897435898,0.6068181818181818,0.5,normal,372
33,33,Logistic Regression,0.925,0.8500000000000001,0.5575235190811701,0.49930747922437674,0.5601731601731601,0.4642857142857143,normal,372
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5327651126643095,0.5107962213225371,0.6626984126984126,0.625,normal,372
35,35,Logistic Regression,0.6488095238095237,0.55,0.46810109695909785,0.51875,0.6841033966033966,0.4,normal,372
36,36,Logistic Regression,0.8303571428571428,0.75,0.5184681600226574,0.4682860998650472,0.8452838827838828,0.732142857142857,normal,372
37,37,Logistic Regression,0.95,0.9500000000000001,0.5548624671889774,0.48130193905817176,0.688412975912976,0.5892857142857143,normal,372
38,38,Logistic Regression,0.9666666666666666,0.95,0.676543214860138,0.6090277777777777,0.32,0.42,normal,372
39,39,Logistic Regression,0.9028571428571428,0.85,0.5827473055732776,0.5222222222222223,0.3666666666666667,0.42,normal,372
40,40,Logistic Regression,0.9166666666666666,0.875,0.6011456568770238,0.6147098515519568,0.5918154761904761,0.5892857142857143,normal,372
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5037115194522173,0.5169376693766938,0.5312065712065712,0.17999999999999997,normal,372
42,42,Logistic Regression,0.6178571428571429,0.55,0.4534480641998241,0.4905923344947735,0.8141154300245209,0.6363636363636365,normal,372
43,43,Logistic Regression,0.95,0.9375,0.5093478037251151,0.5243243243243243,0.7202972952972952,0.5925925925925926,normal,372
44,44,Logistic Regression,0.5926190476190476,0.5,0.4984969226197485,0.4767844767844768,0.4891885891885892,0.4444444444444445,normal,372
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5657761580518362,0.5391363022941971,0.4649873935588221,0.4464285714285714,normal,372
46,46,Logistic Regression,1.0,1.0,0.5483178518927635,0.49865047233468285,0.8170454545454545,0.75,normal,372
47,47,Logistic Regression,1.0,1.0,0.5791535526860965,0.5423611111111111,0.49428571428571433,0.7000000000000001,normal,372
48,48,Logistic Regression,0.8541666666666666,0.8125,0.538252729424228,0.5608108108108109,0.6078181078181079,0.4444444444444444,normal,372
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5493928414763785,0.45365853658536587,0.3068452380952381,0.5227272727272727,normal,372
50,50,Logistic Regression,0.6220238095238095,0.7,0.5278307051420248,0.4622314622314623,0.6034089367422701,0.4444444444444444,normal,372
51,51,Logistic Regression,0.7595238095238095,0.7,0.5996654694188978,0.4809424809424809,0.4039682539682539,0.35185185185185186,normal,372
52,52,Logistic Regression,0.6845238095238095,0.5625,0.5721847377207374,0.5385135135135135,0.34563492063492063,0.31481481481481477,normal,372
53,53,Logistic Regression,1.0,1.0,0.4695269993323235,0.4950980392156863,0.9495670995670996,0.7777777777777779,normal,372
54,54,Logistic Regression,0.7683333333333333,0.7,0.644073385138994,0.5375,0.3704761904761904,0.5,normal,372
55,55,Logistic Regression,0.925,0.8500000000000001,0.5046213943398196,0.4767844767844768,0.49079254079254075,0.3571428571428572,normal,372
56,56,Logistic Regression,0.9111111111111112,0.8,0.5722486202887498,0.5548611111111111,0.6613081363081363,0.4074074074074074,normal,372
57,57,Logistic Regression,0.7961904761904761,0.7,0.5389382034043778,0.5093555093555093,0.491086691086691,0.3888888888888889,normal,372
58,58,Logistic Regression,0.9266666666666665,0.9,0.5403728661293962,0.5377685377685377,0.4032560032560033,0.4444444444444444,normal,372
59,59,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4524597222702761,0.4916666666666667,0.7722943722943725,0.6111111111111112,normal,372
60,60,Logistic Regression,1.0,1.0,0.6662589227954941,0.6069444444444444,0.7417748917748918,0.54,normal,372
61,61,Logistic Regression,0.7783333333333333,0.65,0.5326047801592776,0.4996534996534997,0.36581196581196584,0.3888888888888889,normal,372
62,62,Logistic Regression,0.8761904761904762,0.8,0.5614830550746369,0.5190575190575191,0.5424242424242425,0.4814814814814815,normal,372
63,63,Logistic Regression,0.9166666666666666,0.9,0.5974438934712358,0.5354166666666667,0.33024891774891774,0.2777777777777778,normal,372
64,64,Logistic Regression,0.95,0.9375,0.5728141299546982,0.5870445344129555,0.668452380952381,0.6071428571428572,normal,372
65,65,Logistic Regression,0.8125,0.6875,0.5201005462168509,0.5242914979757085,0.7874323593073593,0.6964285714285715,normal,372
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5822420955106037,0.6178861788617886,0.8237081100717465,0.5227272727272727,normal,372
67,67,Logistic Regression,0.8928571428571428,0.85,0.5438278734458023,0.5467775467775469,0.7300976800976802,0.6964285714285714,normal,372
68,68,Logistic Regression,0.8928571428571428,0.85,0.5577752193746942,0.5578655578655579,0.539979068550497,0.39285714285714285,normal,372
69,69,Logistic Regression,0.8541666666666666,0.8125,0.6076604730433596,0.5587044534412956,0.5564026251526251,0.32142857142857145,normal,372
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6155138476242552,0.5534722222222223,0.6861904761904761,0.8800000000000001,normal,372
71,71,Logistic Regression,1.0,1.0,0.5194836442793961,0.4954954954954955,0.4529267029267029,0.12962962962962962,normal,372
72,72,Logistic Regression,0.7333333333333333,0.6875,0.5285034674204896,0.50944669365722,0.8736394557823131,0.9107142857142857,normal,372
73,73,Logistic Regression,0.875,0.75,0.5527930360205143,0.554054054054054,0.3721250971250971,0.38888888888888895,normal,372
74,74,Logistic Regression,0.9166666666666666,0.875,0.530088777641223,0.5053981106612686,0.5897095959595959,0.4642857142857143,normal,372
75,75,Logistic Regression,0.5845238095238094,0.65,0.46691889209362175,0.47291666666666665,0.6517199467199467,0.48,normal,372
76,76,Logistic Regression,0.6791666666666667,0.8,0.5791107609922983,0.5821205821205822,0.6676647426647426,0.5185185185185185,normal,372
77,77,Logistic Regression,0.6791666666666667,0.8,0.5473935701070117,0.46052631578947373,0.6194180819180819,0.48214285714285715,normal,372
78,78,Logistic Regression,0.6916666666666667,0.7,0.5438004952401201,0.525987525987526,0.669118844118844,0.5555555555555556,normal,372
79,79,Logistic Regression,0.925,0.8500000000000001,0.505422567017475,0.56875,0.49926431593098264,0.2777777777777778,normal,372
80,80,Logistic Regression,0.8875,0.875,0.4797421772776374,0.5095238095238095,0.8258231667322576,0.5909090909090908,normal,372
81,81,Logistic Regression,0.8125,0.6875,0.49062151949097155,0.49594594594594604,0.8012496762496764,0.6851851851851852,normal,372
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6050051564680643,0.6126855600539812,0.4794174079888366,0.48214285714285715,normal,372
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5499787851503255,0.50944669365722,0.6996598639455782,0.7142857142857143,normal,372
84,84,Logistic Regression,0.48333333333333334,0.5,0.5166993452252896,0.4566874566874567,0.55327388660722,0.40740740740740744,normal,372
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5191219053939556,0.5067476383265858,0.5367327117327116,0.3214285714285714,normal,372
86,86,Logistic Regression,0.9166666666666666,0.9,0.5577142465186765,0.5505540166204986,0.7711465617715618,0.6607142857142857,normal,372
87,87,Logistic Regression,0.6458333333333333,0.75,0.5548493735071365,0.4996534996534996,0.47197485054627913,0.5178571428571429,normal,372
88,88,Logistic Regression,0.5845238095238094,0.65,0.4381589136038464,0.5035014005602241,0.8983287545787547,0.5833333333333334,normal,372
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5295557427351837,0.5067567567567568,0.3567099567099567,0.3703703703703704,normal,372
90,90,Logistic Regression,0.6791666666666667,0.75,0.5728548947906046,0.4829931972789116,0.35158730158730156,0.6136363636363635,normal,372
91,91,Logistic Regression,1.0,1.0,0.5321873085936235,0.5526315789473684,0.5065759637188209,0.4642857142857143,normal,372
92,92,Logistic Regression,0.775,0.625,0.5530992460181171,0.5134952766531714,0.5438492063492063,0.35714285714285715,normal,372
93,93,Logistic Regression,0.8875,0.9,0.5419792520813019,0.5630193905817175,0.5931818181818181,0.4285714285714286,normal,372
94,94,Logistic Regression,1.0,1.0,0.5249842758245656,0.43049932523616735,0.47162520019662874,0.5,normal,372
95,95,Logistic Regression,1.0,1.0,0.551873040093419,0.5668016194331984,0.5997211122211122,0.3571428571428572,normal,372
96,96,Logistic Regression,0.6926190476190477,0.55,0.5317057309096406,0.4695290858725762,0.5085248085248084,0.4821428571428571,normal,372
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5865942747591646,0.5932085932085931,0.6036334036334037,0.4814814814814815,normal,372
98,98,Logistic Regression,0.95,0.9375,0.5585312863867857,0.5918918918918917,0.39137529137529137,0.35185185185185186,normal,372
99,99,Logistic Regression,1.0,1.0,0.5046666295556639,0.4688365650969529,0.5027777777777778,0.39285714285714285,normal,372
100,100,Logistic Regression,0.8766666666666667,0.85,0.6345332075154281,0.53125,0.4084415584415584,0.56,normal,372
101,101,Logistic Regression,1.0,1.0,0.5854214502273272,0.586971586971587,0.5492521367521368,0.46428571428571436,normal,372
102,102,Logistic Regression,0.9266666666666665,0.9,0.5629323412960078,0.5280665280665281,0.3977564102564103,0.4444444444444444,normal,372
103,103,Logistic Regression,0.9428571428571428,0.9,0.6403181016849708,0.6084546084546084,0.6806878306878307,0.7037037037037037,normal,372
104,104,Logistic Regression,0.6791666666666667,0.75,0.5022537196609195,0.4898785425101215,0.70867673992674,0.625,normal,372
105,105,Logistic Regression,0.8444444444444443,0.7,0.6025193109329222,0.554016620498615,0.5659340659340659,0.5357142857142856,normal,372
106,106,Logistic Regression,0.6845238095238095,0.5625,0.5255543831584553,0.4749322493224932,0.5863347763347764,0.28,normal,372
107,107,Logistic Regression,1.0,1.0,0.6457238908341629,0.5847222222222223,0.8361979686979686,0.72,normal,372
108,108,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4656350777806714,0.513550135501355,0.8142181051271961,0.6136363636363636,normal,372
109,109,Logistic Regression,0.8125,0.6875,0.5438266661597952,0.46216216216216216,0.39276418026418025,0.38888888888888884,normal,372
110,110,Logistic Regression,0.6458333333333333,0.75,0.5575177720675117,0.5270083102493075,0.5864853896103897,0.5,normal,372
111,111,Logistic Regression,0.8528571428571428,0.8,0.5592957006333514,0.5024255024255024,0.5047619047619047,0.5925925925925926,normal,372
112,112,Logistic Regression,0.6791666666666667,0.8,0.5499226704916309,0.44629244629244635,0.5402964319630986,0.2037037037037037,normal,372
113,113,Logistic Regression,0.7928571428571428,0.75,0.5446519107635228,0.50625,0.7102669552669553,0.5800000000000001,normal,372
114,114,Logistic Regression,0.5666666666666667,0.6,0.509838210298912,0.4688365650969529,0.6046092796092796,0.5,normal,372
115,115,Logistic Regression,0.9666666666666666,0.95,0.6906572528397251,0.6521136521136521,0.32066822066822065,0.24074074074074078,normal,372
116,116,Logistic Regression,0.5,0.6,0.4894312184852183,0.494579945799458,0.6359375473011836,0.29545454545454547,normal,372
117,117,Logistic Regression,0.925,0.8500000000000001,0.5047765520723028,0.4944598337950138,0.6350950636664923,0.5357142857142857,normal,372
118,118,Logistic Regression,0.95,0.9375,0.5347776216837413,0.5317139001349528,0.5236381673881674,0.4642857142857143,normal,372
119,119,Logistic Regression,1.0,1.0,0.555681049458325,0.5159722222222223,0.3040947940947941,0.36000000000000004,normal,372
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5421067757704848,0.5377867746288799,0.6037629037629038,0.4642857142857143,normal,372
121,121,Logistic Regression,0.6791666666666667,0.8,0.5556258788548438,0.5735191637630662,0.8583267742358651,0.7045454545454546,normal,372
122,122,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5287625598862853,0.4708333333333333,0.3400946275946276,0.3148148148148148,normal,372
123,123,Logistic Regression,1.0,1.0,0.6198203594405822,0.5844594594594594,0.6841269841269841,0.5740740740740741,normal,372
124,124,Logistic Regression,0.95,0.9375,0.5864140747735578,0.5033875338753387,0.44963369963369965,0.38,normal,372
125,125,Logistic Regression,0.7892857142857144,0.65,0.5492209596026574,0.5569444444444445,0.6464285714285714,0.4444444444444445,normal,372
126,126,Logistic Regression,0.8303571428571428,0.75,0.5528848664743091,0.5371621621621623,0.7957992624659291,0.7592592592592593,normal,372
127,127,Logistic Regression,0.8928571428571428,0.8125,0.607773488866473,0.5587044534412956,0.4814754689754689,0.3392857142857143,normal,372
128,128,Logistic Regression,0.8444444444444443,0.7,0.5015393388507061,0.4709141274238227,0.8690476190476191,0.875,normal,372
129,129,Logistic Regression,1.0,1.0,0.5214041901023897,0.53601108033241,0.5678821178821178,0.42857142857142855,normal,372
130,130,Logistic Regression,0.525,0.55,0.5161305402236417,0.5236111111111111,0.6705952380952381,0.4,normal,372
131,131,Logistic Regression,0.8875,0.9,0.5811865144062018,0.5370755370755371,0.7761784511784513,0.6296296296296295,normal,372
132,132,Logistic Regression,0.46944444444444444,0.44999999999999996,0.554015980942246,0.5145429362880887,0.6938762626262627,0.5357142857142857,normal,372
133,133,Logistic Regression,0.925,0.8500000000000001,0.5123138328984546,0.519057519057519,0.8626373626373626,0.8333333333333334,normal,372
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5147052413576693,0.5641891891891893,0.6959774793108127,0.5,normal,372
135,135,Logistic Regression,0.7783333333333333,0.65,0.5540185592677156,0.50625,0.5302564102564102,0.68,normal,372
136,136,Logistic Regression,0.7333333333333333,0.75,0.503184500049465,0.4698544698544699,0.5608872608872608,0.3333333333333333,normal,372
137,137,Logistic Regression,0.8875,0.875,0.5817360813138156,0.5527027027027027,0.570995670995671,0.6111111111111112,normal,372
138,138,Logistic Regression,0.6666666666666666,0.6,0.47736817024992256,0.5024255024255024,0.7957992624659291,0.7592592592592593,normal,372
139,139,Logistic Regression,0.9166666666666666,0.875,0.6415901930506686,0.5625850340136055,0.20716089466089466,0.1818181818181818,normal,372
140,140,Logistic Regression,0.8875,0.875,0.4886337819156955,0.4891891891891892,0.8808080808080809,0.7777777777777778,normal,372
141,141,Logistic Regression,0.7683333333333333,0.7,0.5415027512277397,0.5200831024930748,0.44044526901669756,0.37499999999999994,normal,372
142,142,Logistic Regression,0.8928571428571428,0.8125,0.48018972385649505,0.4491869918699187,0.6896142746142747,0.6,normal,372
143,143,Logistic Regression,0.9266666666666665,0.9,0.6000613755777042,0.5007002801120448,0.3055555555555556,0.6111111111111112,normal,372
144,144,Logistic Regression,1.0,1.0,0.675556695250702,0.6720867208672088,0.3486002886002886,0.38,normal,372
145,145,Logistic Regression,0.8350000000000001,0.75,0.5639377840642896,0.5110803324099723,0.39883449883449884,0.25,normal,372
146,146,Logistic Regression,0.775,0.625,0.5478144057173405,0.5026990553306343,0.4532925407925408,0.3035714285714286,normal,372
147,147,Logistic Regression,0.8766666666666667,0.85,0.5662608212521523,0.5093555093555093,0.5604858104858105,0.6111111111111112,normal,372
148,148,Logistic Regression,0.6791666666666667,0.8,0.5336258565028231,0.5287595287595288,0.3615852401566687,0.17857142857142855,normal,372
149,149,Logistic Regression,0.7277777777777779,0.6000000000000001,0.576568178165568,0.5215277777777778,0.5499999999999999,0.66,normal,372
150,150,Logistic Regression,0.885,0.8,0.5783258042545256,0.48163548163548164,0.6852182539682539,0.5714285714285714,normal,372
151,151,Logistic Regression,0.7182539682539683,0.55,0.5139681673282743,0.510387811634349,0.4968486374736375,0.375,normal,372
152,152,Logistic Regression,0.8583333333333333,0.75,0.5995310154756076,0.5117728531855956,0.6850649350649352,0.6071428571428571,normal,372
153,153,Logistic Regression,1.0,1.0,0.5408556109556275,0.4958333333333333,0.4082051282051282,0.48000000000000004,normal,372
154,154,Logistic Regression,1.0,1.0,0.6530707412769928,0.5702479338842975,0.11858974358974358,0.15384615384615385,normal,372
155,155,Logistic Regression,0.7253968253968255,0.5,0.5621133988191916,0.564404432132964,0.4654151404151404,0.4464285714285714,normal,372
156,156,Logistic Regression,0.875,0.8,0.5142903906197492,0.47368421052631576,0.4757672882672883,0.375,normal,372
157,157,Logistic Regression,0.9428571428571428,0.9,0.6235157821377609,0.6322714681440442,0.5509379509379511,0.4821428571428571,normal,372
158,158,Logistic Regression,1.0,1.0,0.5413546909052359,0.5283400809716599,0.37922513993942564,0.26785714285714285,normal,372
159,159,Logistic Regression,0.6178571428571429,0.55,0.5208547995387109,0.5083333333333333,0.6061507936507936,0.7037037037037038,normal,372
160,160,Logistic Regression,1.0,1.0,0.603799229199324,0.5614864864864864,0.6619047619047619,0.6296296296296295,normal,372
161,161,Logistic Regression,0.6220238095238095,0.625,0.5145999289112131,0.5,0.9777495232040687,0.9318181818181819,normal,372
162,162,Logistic Regression,0.6083333333333333,0.7,0.5474789576620537,0.58397212543554,0.6975468975468975,0.4318181818181818,normal,372
163,163,Logistic Regression,0.7291666666666666,0.625,0.4929260384882076,0.43454790823211875,0.5542517006802721,0.6428571428571429,normal,372
164,164,Logistic Regression,1.0,1.0,0.5395541727409063,0.5614864864864865,0.596849446849447,0.35185185185185186,normal,372
165,165,Logistic Regression,0.8528571428571428,0.8,0.542767054645177,0.4930747922437673,0.573953823953824,0.5892857142857142,normal,372
166,166,Logistic Regression,0.6916666666666667,0.5625,0.5593242304766717,0.5743243243243243,0.4918803418803419,0.5185185185185186,normal,372
167,167,Logistic Regression,1.0,1.0,0.596201124304063,0.52361673414305,0.6607142857142856,0.6428571428571428,normal,372
168,168,Logistic Regression,0.6916666666666667,0.65,0.5097940266955336,0.4753984753984754,0.8410373577040244,0.7222222222222222,normal,372
169,169,Logistic Regression,0.7708333333333333,0.8,0.5062040360776289,0.5124653739612188,0.6069264069264069,0.6071428571428572,normal,372
170,170,Logistic Regression,0.6041666666666666,0.65,0.5130747498251104,0.43589743589743596,0.6102132435465769,0.4814814814814815,normal,372
171,171,Logistic Regression,0.6220238095238095,0.625,0.573775212946645,0.48780487804878053,0.31153846153846154,0.34,normal,372
172,172,Logistic Regression,0.9666666666666666,0.95,0.48790783635934387,0.5051975051975052,0.7390241702741703,0.8035714285714286,normal,372
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5132803242495165,0.5026990553306343,0.4915275200989486,0.4821428571428571,normal,372
174,174,Logistic Regression,0.9166666666666666,0.9,0.508088958410379,0.489612188365651,0.495959595959596,0.3928571428571429,normal,372
175,175,Logistic Regression,0.7708333333333333,0.8,0.5493977961347277,0.48130193905817176,0.5999660062160063,0.5,normal,372
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5282661050130404,0.5283783783783784,0.31230158730158725,0.22222222222222224,normal,372
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4954534392369257,0.497289972899729,0.6025918525918526,0.28,normal,372
178,178,Logistic Regression,0.6333333333333333,0.6,0.4717142043505054,0.47551020408163264,0.856851481851482,0.4444444444444445,normal,372
179,179,Logistic Regression,0.9666666666666666,0.95,0.5069570445479649,0.4798611111111111,0.6070386403719736,0.3888888888888889,normal,372
180,180,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4580578946582849,0.5554035567715458,0.9445684657223117,0.6923076923076923,normal,372
181,181,Logistic Regression,0.5666666666666667,0.5625,0.502205326179317,0.5222672064777328,0.506990231990232,0.41071428571428575,normal,372
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.579912575740443,0.5581717451523547,0.5743506493506493,0.6428571428571428,normal,372
183,183,Logistic Regression,0.8166666666666667,0.75,0.5268046071927518,0.4817073170731707,0.7442224442224441,0.4799999999999999,normal,372
184,184,Logistic Regression,0.95,0.9375,0.5177922949840126,0.5229419703103912,0.4746340960626675,0.5,normal,372
185,185,Logistic Regression,0.8041666666666667,0.8125,0.6545330161186712,0.606612685560054,0.5118589743589743,0.375,normal,372
186,186,Logistic Regression,0.9166666666666666,0.9,0.5320233549333969,0.47609147609147606,0.6762832405689548,0.7678571428571428,normal,372
187,187,Logistic Regression,0.8875,0.9,0.5455333795193974,0.5554016620498615,0.5766254578754578,0.5714285714285714,normal,372
188,188,Logistic Regression,0.6220238095238095,0.625,0.5600175780485667,0.4757085020242915,0.5375850340136054,0.5535714285714285,normal,372
189,189,Logistic Regression,0.6083333333333333,0.7,0.5077381822684125,0.47678447678447683,0.7765792849126183,0.8148148148148149,normal,372
190,190,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4938487063533956,0.4823284823284823,0.668223751557085,0.4444444444444444,normal,372
191,191,Logistic Regression,0.6916666666666667,0.625,0.5393637467688344,0.5114709851551957,0.5900613275613276,0.5,normal,372
192,192,Logistic Regression,0.7291666666666666,0.625,0.4760261815858604,0.5345528455284553,0.6289926739926739,0.43999999999999995,normal,372
193,193,Logistic Regression,0.6083333333333333,0.625,0.5719780463057935,0.452027027027027,0.5590909090909091,0.5555555555555556,normal,372
194,194,Logistic Regression,0.8928571428571428,0.8125,0.48458104409273617,0.5053981106612686,0.6223966509680796,0.5,normal,372
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5915868023102935,0.5256756756756756,0.5417274083940751,0.27777777777777773,normal,372
196,196,Logistic Regression,0.95,0.9500000000000001,0.5205605525290414,0.5176715176715176,0.5597581430914764,0.37037037037037035,normal,372
197,197,Logistic Regression,1.0,1.0,0.5680773693749432,0.5620235620235621,0.5333333333333333,0.5,normal,372
198,198,Logistic Regression,0.95,0.9375,0.5579935142130037,0.5122448979591837,0.2848484848484848,0.45454545454545453,normal,372
199,199,Logistic Regression,0.8350000000000001,0.75,0.4633210079131967,0.48541666666666666,0.7711029711029711,0.6666666666666667,normal,372
