,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.6220238095238095,0.625,0.5097720429979549,0.522972972972973,0.6382481715815049,0.40740740740740744,normal,339
51,51,Logistic Regression,0.6458333333333333,0.6875,0.5677660981200423,0.4729729729729729,0.4719169719169719,0.42592592592592593,normal,339
52,52,Logistic Regression,0.9166666666666666,0.875,0.5945244198649952,0.5621621621621621,0.3920935545935546,0.4444444444444444,normal,339
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.40736123765595095,0.4231292517006803,0.9333765771265773,0.75,normal,339
54,54,Logistic Regression,0.7291666666666666,0.625,0.599339377391273,0.5237127371273713,0.46865079365079365,0.5800000000000001,normal,339
55,55,Logistic Regression,0.875,0.75,0.5529629667215575,0.5296896086369771,0.6068639693639692,0.37500000000000006,normal,339
56,56,Logistic Regression,0.7182539682539683,0.55,0.5230479884318261,0.5148995148995148,0.6639169472502806,0.4814814814814815,normal,339
57,57,Logistic Regression,1.0,1.0,0.5622961411011314,0.5003465003465003,0.4297619047619048,0.537037037037037,normal,339
58,58,Logistic Regression,0.95,0.9375,0.5693683574627504,0.527027027027027,0.564021164021164,0.6111111111111112,normal,339
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49666090892662457,0.49272349272349275,0.7257902591235925,0.48148148148148145,normal,339
60,60,Logistic Regression,0.8875,0.875,0.5933133554616699,0.5948509485094853,0.7184648684648683,0.4,normal,339
61,61,Logistic Regression,0.8583333333333333,0.75,0.5014864445931536,0.4851004851004851,0.34931179931179934,0.31481481481481477,normal,339
62,62,Logistic Regression,0.7861904761904761,0.75,0.5769709034256119,0.534996534996535,0.3699074074074074,0.38888888888888884,normal,339
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5258244184553821,0.4966216216216216,0.4252645502645503,0.462962962962963,normal,339
64,64,Logistic Regression,1.0,1.0,0.5162762054528963,0.5168690958164642,0.6348099816849817,0.5892857142857143,normal,339
65,65,Logistic Regression,1.0,1.0,0.6429864693050665,0.5053981106612686,0.4692723942723943,0.32142857142857145,normal,339
66,66,Logistic Regression,1.0,1.0,0.5207996654647598,0.5714285714285714,0.7239245602881966,0.4318181818181818,normal,339
67,67,Logistic Regression,0.9666666666666666,0.95,0.5284460740519794,0.5048476454293629,0.508529169243455,0.39285714285714285,normal,339
68,68,Logistic Regression,0.8761904761904762,0.8,0.4866775655334923,0.47645429362880887,0.4452630702630702,0.3571428571428571,normal,339
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5460055685457038,0.5107962213225371,0.8060335497835498,0.75,normal,339
70,70,Logistic Regression,0.8766666666666667,0.85,0.5904939801455495,0.5138888888888888,0.3547619047619047,0.4,normal,339
71,71,Logistic Regression,0.7708333333333333,0.8,0.5807372162517195,0.5641025641025641,0.8781746031746034,0.7407407407407407,normal,339
72,72,Logistic Regression,0.8875,0.875,0.5986862912110936,0.5870445344129555,0.5543349507635221,0.6071428571428572,normal,339
73,73,Logistic Regression,0.8166666666666667,0.75,0.5585036105758914,0.5162162162162162,0.38460520960520966,0.40740740740740744,normal,339
74,74,Logistic Regression,0.9166666666666666,0.875,0.5669261444773543,0.5546558704453441,0.5497790404040404,0.3571428571428571,normal,339
75,75,Logistic Regression,0.8541666666666666,0.85,0.4642274397889607,0.4763888888888889,0.8773260073260073,0.7,normal,339
76,76,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47597710279583244,0.483021483021483,0.6219743219743219,0.35185185185185186,normal,339
77,77,Logistic Regression,0.5595238095238095,0.5,0.5295919853586474,0.4824561403508772,0.4550820707070707,0.2678571428571429,normal,339
78,78,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5016892437996487,0.4712404712404712,0.6458892958892959,0.5555555555555556,normal,339
79,79,Logistic Regression,0.7333333333333333,0.6875,0.5050844906505261,0.5283783783783784,0.8056758056758058,0.6851851851851852,normal,339
80,80,Logistic Regression,0.6083333333333333,0.625,0.4903981179203933,0.517687074829932,0.8142181051271961,0.6136363636363636,normal,339
81,81,Logistic Regression,0.6791666666666667,0.8,0.5379683287427881,0.46500346500346507,0.662048137048137,0.5185185185185185,normal,339
82,82,Logistic Regression,1.0,1.0,0.5531203697906046,0.5539811066126856,0.45966810966810967,0.46428571428571425,normal,339
83,83,Logistic Regression,0.7321428571428572,0.5,0.5255693390164174,0.5499325236167342,0.375417439703154,0.23214285714285715,normal,339
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5951200093404962,0.6114864864864865,0.7251433751433751,0.6111111111111112,normal,339
85,85,Logistic Regression,0.8875,0.9,0.6113688755708119,0.6073407202216067,0.6519307081807082,0.5357142857142858,normal,339
86,86,Logistic Regression,1.0,1.0,0.6116056293833142,0.5595567867036011,0.44831730769230765,0.23214285714285715,normal,339
87,87,Logistic Regression,0.775,0.625,0.521258463658569,0.5121457489878543,0.3959750566893424,0.32142857142857145,normal,339
88,88,Logistic Regression,0.8125,0.75,0.48718766120906776,0.523109243697479,0.7636285011285011,0.38888888888888895,normal,339
89,89,Logistic Regression,0.8875,0.875,0.5505712380373105,0.48445945945945945,0.6541056166056166,0.7037037037037037,normal,339
90,90,Logistic Regression,0.95,0.9375,0.6434456379099859,0.5442176870748299,0.22579365079365077,0.25,normal,339
91,91,Logistic Regression,0.925,0.8500000000000001,0.5185912054561133,0.5380886426592798,0.46020408163265303,0.4642857142857143,normal,339
92,92,Logistic Regression,0.95,0.9375,0.5562934352790195,0.5553306342780027,0.6642097485847486,0.5178571428571429,normal,339
93,93,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5490176399024316,0.46292446292446293,0.6258814102564103,0.6071428571428572,normal,339
94,94,Logistic Regression,0.8875,0.875,0.6171302739510311,0.5809716599190283,0.9821428571428572,0.9821428571428571,normal,339
95,95,Logistic Regression,0.95,0.9375,0.5421169715304649,0.4757085020242915,0.5328869047619048,0.46428571428571425,normal,339
96,96,Logistic Regression,1.0,1.0,0.5758515438801632,0.5311634349030471,0.4287545787545788,0.3571428571428571,normal,339
97,97,Logistic Regression,0.4928571428571429,0.5,0.5125009420172673,0.501039501039501,0.6490740740740741,0.5555555555555556,normal,339
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5665977387954109,0.5594594594594595,0.5344627594627595,0.5185185185185185,normal,339
99,99,Logistic Regression,0.8611111111111112,0.75,0.5736456016497091,0.554016620498615,0.5622211122211123,0.3928571428571429,normal,339
100,100,Logistic Regression,0.8528571428571428,0.8,0.6348384009987413,0.5631944444444444,0.6088888888888888,0.72,normal,339
101,101,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5297915787666968,0.5183645183645184,0.4662854506604507,0.3571428571428571,normal,339
102,102,Logistic Regression,0.95,0.9375,0.6079572680290227,0.5709459459459459,0.4827020202020202,0.537037037037037,normal,339
103,103,Logistic Regression,0.9428571428571428,0.9,0.5476029351482331,0.5232155232155232,0.7090909090909091,0.6111111111111112,normal,339
104,104,Logistic Regression,0.5845238095238094,0.5625,0.48226423690300324,0.4844804318488529,0.7607600732600732,0.6071428571428571,normal,339
105,105,Logistic Regression,0.8041666666666667,0.8125,0.529484006286335,0.5026990553306342,0.5460927960927962,0.4464285714285714,normal,339
106,106,Logistic Regression,1.0,1.0,0.569539729567609,0.6243055555555556,0.6822527472527471,0.39999999999999997,normal,339
107,107,Logistic Regression,1.0,1.0,0.5066788227577308,0.5142276422764227,0.8052669552669551,0.62,normal,339
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45167247191273047,0.4982578397212544,0.6627773741410105,0.36363636363636365,normal,339
109,109,Logistic Regression,0.8528571428571428,0.8,0.650880859327817,0.6063756063756063,0.49081196581196584,0.537037037037037,normal,339
110,110,Logistic Regression,0.775,0.625,0.5191259723838594,0.48313090418353577,0.6625,0.4821428571428572,normal,339
111,111,Logistic Regression,0.8166666666666667,0.75,0.5517189324656245,0.518918918918919,0.3985750360750361,0.4444444444444444,normal,339
112,112,Logistic Regression,0.7416666666666667,0.65,0.4801783302800291,0.4993055555555555,0.7755291005291005,0.5555555555555556,normal,339
113,113,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5231917219925093,0.5145833333333333,0.7492224442224441,0.48,normal,339
114,114,Logistic Regression,0.8125,0.75,0.5646765321272423,0.551246537396122,0.4599476911976912,0.3392857142857143,normal,339
115,115,Logistic Regression,0.8350000000000001,0.75,0.5218812858925229,0.46015246015246014,0.3448745698745699,0.29629629629629634,normal,339
116,116,Logistic Regression,0.8541666666666666,0.8125,0.48321005609730794,0.5306122448979592,0.5782197600379417,0.06818181818181818,normal,339
117,117,Logistic Regression,1.0,1.0,0.5558912178381181,0.5117728531855956,0.5536023500309214,0.5714285714285714,normal,339
118,118,Logistic Regression,0.6083333333333333,0.625,0.5280302386679583,0.5263157894736842,0.5690663503163503,0.4642857142857143,normal,339
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5297971515725726,0.5094850948509485,0.3271717171717171,0.4,normal,339
120,120,Logistic Regression,0.6666666666666666,0.5,0.5215792053788636,0.4973009446693657,0.6261595547309833,0.5178571428571428,normal,339
121,121,Logistic Regression,1.0,1.0,0.5676382872198842,0.6041811846689895,0.8775547684638594,0.6818181818181818,normal,339
122,122,Logistic Regression,0.7291666666666666,0.625,0.5416282164206057,0.47702702702702704,0.6424242424242423,0.6111111111111112,normal,339
123,123,Logistic Regression,0.6916666666666667,0.7,0.5211908807109769,0.5232155232155232,0.711038036038036,0.6111111111111112,normal,339
124,124,Logistic Regression,0.6083333333333333,0.625,0.5370325834400358,0.5040650406504066,0.42820512820512824,0.46,normal,339
125,125,Logistic Regression,0.7678571428571428,0.7,0.593447633597266,0.5363825363825364,0.5864977614977616,0.462962962962963,normal,339
126,126,Logistic Regression,0.6678571428571428,0.65,0.5128571279345409,0.5232155232155232,0.7656491656491657,0.5555555555555556,normal,339
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5144347105722742,0.45951417004048584,0.4426549145299145,0.28571428571428575,normal,339
128,128,Logistic Regression,0.875,0.8,0.5411643177887879,0.5446985446985446,0.40740331097473953,0.2857142857142857,normal,339
129,129,Logistic Regression,0.8528571428571428,0.8,0.5382089844524051,0.5242382271468145,0.612049062049062,0.6071428571428572,normal,339
130,130,Logistic Regression,0.95,0.9500000000000001,0.5146275553219214,0.4763888888888888,0.6471336996336996,0.33999999999999997,normal,339
131,131,Logistic Regression,1.0,1.0,0.5270940959895738,0.5493055555555555,0.7506512006512007,0.6111111111111112,normal,339
132,132,Logistic Regression,0.6220238095238095,0.625,0.5256490851821707,0.5377867746288799,0.5864853896103897,0.5,normal,339
133,133,Logistic Regression,0.8444444444444443,0.7,0.5362015738744291,0.49688149688149685,0.32433862433862426,0.2222222222222222,normal,339
134,134,Logistic Regression,0.7095238095238094,0.625,0.5120561652266482,0.45270270270270274,0.6705026455026455,0.4814814814814815,normal,339
135,135,Logistic Regression,0.8761904761904762,0.8,0.5820117454745651,0.5284722222222222,0.43813519813519813,0.36,normal,339
136,136,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5324384094706117,0.5305555555555556,0.6327940577940578,0.5185185185185186,normal,339
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5307750863238675,0.5040540540540541,0.5907407407407408,0.6296296296296297,normal,339
138,138,Logistic Regression,0.9111111111111112,0.8,0.4851384403084961,0.5430555555555556,0.5271302771302772,0.31481481481481477,normal,339
139,139,Logistic Regression,0.8766666666666667,0.85,0.5879657228949766,0.5066202090592334,0.33958333333333335,0.5681818181818182,normal,339
140,140,Logistic Regression,0.8166666666666667,0.8,0.475761657188671,0.49480249480249483,0.7361730861730862,0.5925925925925926,normal,339
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5393031496849594,0.5296896086369771,0.4167233560090703,0.3035714285714286,normal,339
142,142,Logistic Regression,0.8541666666666666,0.85,0.6102828786339283,0.5888888888888889,0.547946497946498,0.23999999999999996,normal,339
143,143,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5676012907650709,0.5428571428571429,0.15301365301365302,0.11111111111111112,normal,339
144,144,Logistic Regression,0.7861904761904761,0.75,0.578988235222226,0.5361111111111111,0.33246031746031746,0.44000000000000006,normal,339
145,145,Logistic Regression,0.8041666666666667,0.8125,0.4984633399049015,0.5074224021592443,0.697192093620665,0.6607142857142858,normal,339
146,146,Logistic Regression,0.9166666666666666,0.9,0.6359196553698627,0.5879501385041551,0.5592487373737374,0.3392857142857143,normal,339
147,147,Logistic Regression,0.5666666666666667,0.5,0.4906380258666066,0.47770270270270265,0.6471861471861471,0.6111111111111112,normal,339
148,148,Logistic Regression,0.75,0.5625,0.6683571765443725,0.6025641025641025,0.3778388278388279,0.26785714285714285,normal,339
149,149,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5768827114312017,0.48055555555555557,0.3102380952380952,0.38,normal,339
150,150,Logistic Regression,0.8303571428571428,0.8,0.6163521314811512,0.5581717451523546,0.6614125457875457,0.4821428571428571,normal,339
151,151,Logistic Regression,0.9166666666666666,0.875,0.5116067207473092,0.5013495276653172,0.5266369047619047,0.48214285714285715,normal,339
152,152,Logistic Regression,0.81,0.8,0.5152331991912762,0.4930747922437673,0.7392857142857143,0.6964285714285714,normal,339
153,153,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5672858664835212,0.46319444444444446,0.36058608058608055,0.44000000000000006,normal,339
154,154,Logistic Regression,0.8261904761904761,0.75,0.609094450875685,0.5278365045806906,0.17142857142857143,0.3846153846153846,normal,339
155,155,Logistic Regression,0.6083333333333333,0.625,0.5578478170474835,0.5080971659919028,0.616064491064491,0.5,normal,339
156,156,Logistic Regression,1.0,1.0,0.5092801067763646,0.544005544005544,0.4492295898545899,0.3035714285714286,normal,339
157,157,Logistic Regression,0.9166666666666666,0.9,0.5341129655194777,0.4954954954954955,0.6456305599162742,0.6428571428571428,normal,339
158,158,Logistic Regression,0.9166666666666666,0.875,0.5474683667309951,0.5107962213225372,0.37698848770277343,0.26785714285714285,normal,339
159,159,Logistic Regression,1.0,1.0,0.6107850905193083,0.5654885654885655,0.7509259259259259,0.7222222222222223,normal,339
160,160,Logistic Regression,0.625,0.5499999999999999,0.556839855732475,0.49583333333333335,0.3577533577533577,0.33333333333333337,normal,339
161,161,Logistic Regression,0.875,0.75,0.5184084790800721,0.501360544217687,0.8696293605384515,0.7045454545454546,normal,339
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.523531931483233,0.5670731707317074,0.83997113997114,0.5681818181818181,normal,339
163,163,Logistic Regression,0.5861111111111111,0.45000000000000007,0.6040984578899348,0.5322245322245323,0.6922077922077923,0.6785714285714286,normal,339
164,164,Logistic Regression,0.6220238095238095,0.7,0.4701542797818315,0.501039501039501,0.7977411477411478,0.6481481481481481,normal,339
165,165,Logistic Regression,0.81,0.8,0.5141225091356678,0.5339335180055402,0.5103174603174603,0.5714285714285714,normal,339
166,166,Logistic Regression,0.9666666666666666,0.95,0.5539150381895102,0.55994455994456,0.2827755577755578,0.09259259259259259,normal,339
167,167,Logistic Regression,0.7708333333333333,0.75,0.4605353166765926,0.4541160593792173,0.5423469387755101,0.5892857142857142,normal,339
168,168,Logistic Regression,0.9666666666666666,0.95,0.5237792711028857,0.5444444444444445,0.8269721019721021,0.7407407407407407,normal,339
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5242855617181641,0.481994459833795,0.5009199134199134,0.375,normal,339
170,170,Logistic Regression,0.8875,0.875,0.5446709071267128,0.5331081081081082,0.8592953342953344,0.8333333333333334,normal,339
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6304292203627806,0.5860433604336044,0.4895238095238095,0.45999999999999996,normal,339
172,172,Logistic Regression,0.8303571428571428,0.75,0.520431991059174,0.5384615384615385,0.4418921356421356,0.2857142857142857,normal,339
173,173,Logistic Regression,0.7470238095238095,0.75,0.5611847404336152,0.5537075537075538,0.49212454212454215,0.42857142857142855,normal,339
174,174,Logistic Regression,0.6220238095238095,0.625,0.5123227396096883,0.49932523616734137,0.6908730158730159,0.6071428571428572,normal,339
175,175,Logistic Regression,0.95,0.9375,0.5218370810541396,0.4885290148448043,0.8564685314685314,0.7678571428571428,normal,339
176,176,Logistic Regression,0.8761904761904762,0.8,0.6093218616085194,0.5932085932085932,0.4577380952380952,0.5555555555555557,normal,339
177,177,Logistic Regression,0.6041666666666666,0.65,0.4746601663255688,0.5020833333333333,0.7157864357864357,0.62,normal,339
178,178,Logistic Regression,0.95,0.9375,0.5119707128244614,0.5677154582763337,0.9453444703444706,0.7777777777777778,normal,339
179,179,Logistic Regression,0.8111111111111111,0.6,0.497146485449152,0.46944444444444444,0.5065095398428732,0.29629629629629634,normal,339
180,180,Logistic Regression,0.8611111111111112,0.75,0.4439381357004163,0.5236081747709656,0.9285076035076032,0.6153846153846154,normal,339
181,181,Logistic Regression,0.6587301587301588,0.45,0.5273220589893877,0.47470547470547475,0.45300324675324677,0.32142857142857145,normal,339
182,182,Logistic Regression,1.0,1.0,0.5707698414345335,0.5296896086369771,0.5640331890331891,0.5178571428571428,normal,339
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5000512074791348,0.48238482384823844,0.5242368742368743,0.15999999999999998,normal,339
184,184,Logistic Regression,0.7783333333333333,0.65,0.5409048370965875,0.5159279778393351,0.45949288806431665,0.42857142857142855,normal,339
185,185,Logistic Regression,0.81,0.8,0.6006281356165073,0.5308385308385308,0.7551053113553113,0.6607142857142857,normal,339
186,186,Logistic Regression,0.5666666666666667,0.5,0.530605886865489,0.5748987854251013,0.5178821178821179,0.42857142857142855,normal,339
187,187,Logistic Regression,0.775,0.625,0.543674852924828,0.5290148448043186,0.5985930735930736,0.5892857142857143,normal,339
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5419504251418995,0.5539811066126856,0.4375592661306947,0.4285714285714286,normal,339
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5205643303714658,0.5065835065835065,0.6899168732502066,0.4814814814814815,normal,339
190,190,Logistic Regression,0.95,0.9375,0.5147387616725793,0.5378378378378378,0.7075677409010743,0.537037037037037,normal,339
191,191,Logistic Regression,0.9166666666666666,0.9,0.6723386499007434,0.6225761772853187,0.4853438228438229,0.3392857142857143,normal,339
192,192,Logistic Regression,1.0,1.0,0.5293306879763551,0.5805555555555556,0.8674847374847374,0.72,normal,339
193,193,Logistic Regression,1.0,1.0,0.6389623318133572,0.5864864864864865,0.33126040626040626,0.24074074074074076,normal,339
194,194,Logistic Regression,1.0,1.0,0.5121049893383539,0.5431848852901484,0.4214329321472179,0.3214285714285714,normal,339
195,195,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5155773495802917,0.48611111111111116,0.7650793650793652,0.574074074074074,normal,339
196,196,Logistic Regression,0.8611111111111112,0.75,0.5423675966298795,0.5308385308385308,0.7218494468494467,0.4814814814814814,normal,339
197,197,Logistic Regression,0.8041666666666667,0.8125,0.6022154478222342,0.5026990553306343,0.40348817848817853,0.3214285714285714,normal,339
198,198,Logistic Regression,0.875,0.75,0.576451458703757,0.5496598639455782,0.2791666666666667,0.4545454545454546,normal,339
199,199,Logistic Regression,0.9266666666666665,0.9,0.5668844905453185,0.5305555555555556,0.8066248566248566,0.6851851851851852,normal,339
