,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4580285174050266,normal,347
49,Logistic Regression,roc_auc,49,0.45965763974359886,normal,347
50,Logistic Regression,average_precision,0,0.4775900153841476,normal,347
51,Logistic Regression,average_precision,1,0.46417356606545024,normal,347
52,Logistic Regression,average_precision,2,0.48087999076071763,normal,347
53,Logistic Regression,average_precision,3,0.4893632575204234,normal,347
54,Logistic Regression,average_precision,4,0.4731610797294962,normal,347
55,Logistic Regression,average_precision,5,0.4830623860121904,normal,347
56,Logistic Regression,average_precision,6,0.4772174866412025,normal,347
57,Logistic Regression,average_precision,7,0.4829087960960224,normal,347
58,Logistic Regression,average_precision,8,0.4830937054948888,normal,347
59,Logistic Regression,average_precision,9,0.47028967372326874,normal,347
60,Logistic Regression,average_precision,10,0.473720679453155,normal,347
61,Logistic Regression,average_precision,11,0.4712773525553965,normal,347
62,Logistic Regression,average_precision,12,0.48379935821935605,normal,347
63,Logistic Regression,average_precision,13,0.49118386197098785,normal,347
64,Logistic Regression,average_precision,14,0.4643334669706605,normal,347
65,Logistic Regression,average_precision,15,0.4836450356989691,normal,347
66,Logistic Regression,average_precision,16,0.4854645532765743,normal,347
67,Logistic Regression,average_precision,17,0.48636419845842194,normal,347
68,Logistic Regression,average_precision,18,0.4888389568037805,normal,347
69,Logistic Regression,average_precision,19,0.5020176446219565,normal,347
70,Logistic Regression,average_precision,20,0.48431330738383127,normal,347
71,Logistic Regression,average_precision,21,0.45851534503955327,normal,347
72,Logistic Regression,average_precision,22,0.49193903120472793,normal,347
73,Logistic Regression,average_precision,23,0.48978704255125743,normal,347
74,Logistic Regression,average_precision,24,0.49281230681463295,normal,347
75,Logistic Regression,average_precision,25,0.47716333223887647,normal,347
76,Logistic Regression,average_precision,26,0.472084207413358,normal,347
77,Logistic Regression,average_precision,27,0.508542742692935,normal,347
78,Logistic Regression,average_precision,28,0.4730813895903258,normal,347
79,Logistic Regression,average_precision,29,0.4837422550801377,normal,347
80,Logistic Regression,average_precision,30,0.47848465434324416,normal,347
81,Logistic Regression,average_precision,31,0.47900789805518595,normal,347
82,Logistic Regression,average_precision,32,0.5004322923053672,normal,347
83,Logistic Regression,average_precision,33,0.4800258035213797,normal,347
84,Logistic Regression,average_precision,34,0.49253059204719585,normal,347
85,Logistic Regression,average_precision,35,0.47460018143207844,normal,347
86,Logistic Regression,average_precision,36,0.49201489481492294,normal,347
87,Logistic Regression,average_precision,37,0.4923808852520445,normal,347
88,Logistic Regression,average_precision,38,0.4696640172250755,normal,347
89,Logistic Regression,average_precision,39,0.4863622121365554,normal,347
90,Logistic Regression,average_precision,40,0.48735992863982447,normal,347
91,Logistic Regression,average_precision,41,0.4825702567030669,normal,347
92,Logistic Regression,average_precision,42,0.48589583901958233,normal,347
93,Logistic Regression,average_precision,43,0.47292872432456395,normal,347
94,Logistic Regression,average_precision,44,0.489906034137229,normal,347
95,Logistic Regression,average_precision,45,0.4709356167240189,normal,347
96,Logistic Regression,average_precision,46,0.48681854472084624,normal,347
97,Logistic Regression,average_precision,47,0.4808115160621693,normal,347
98,Logistic Regression,average_precision,48,0.5053956767773485,normal,347
99,Logistic Regression,average_precision,49,0.48477436023563114,normal,347
