,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-0.7518029613383275,Logistic Regression,normal,442
1,47,Intercept,0.547407904763351,Logistic Regression,normal,442
0,48,biomarker,0.4394494178976345,Logistic Regression,normal,442
1,48,Intercept,-0.27006773819476215,Logistic Regression,normal,442
0,49,biomarker,0.9872245055421248,Logistic Regression,normal,442
1,49,Intercept,-0.29793576256582066,Logistic Regression,normal,442
0,50,biomarker,2.749546994772935,Logistic Regression,normal,442
1,50,Intercept,-1.3781436173601673,Logistic Regression,normal,442
0,51,biomarker,0.41097791729141947,Logistic Regression,normal,442
1,51,Intercept,-0.12006960826056087,Logistic Regression,normal,442
0,52,biomarker,0.8461752708139145,Logistic Regression,normal,442
1,52,Intercept,-0.32216693395326723,Logistic Regression,normal,442
0,53,biomarker,-0.13474442186081045,Logistic Regression,normal,442
1,53,Intercept,-0.15075424597396028,Logistic Regression,normal,442
0,54,biomarker,2.155052090555995,Logistic Regression,normal,442
1,54,Intercept,-1.0721867776826963,Logistic Regression,normal,442
0,55,biomarker,-0.7756646507815494,Logistic Regression,normal,442
1,55,Intercept,0.3445677419152,Logistic Regression,normal,442
0,56,biomarker,-1.1410906554650269,Logistic Regression,normal,442
1,56,Intercept,0.4625018537549091,Logistic Regression,normal,442
0,57,biomarker,0.20802817345507993,Logistic Regression,normal,442
1,57,Intercept,-0.026760977788062697,Logistic Regression,normal,442
0,58,biomarker,0.560472456254935,Logistic Regression,normal,442
1,58,Intercept,-0.19211011906781925,Logistic Regression,normal,442
0,59,biomarker,-0.5725640998447652,Logistic Regression,normal,442
1,59,Intercept,0.19694838146521965,Logistic Regression,normal,442
0,60,biomarker,0.7003475528871453,Logistic Regression,normal,442
1,60,Intercept,-0.4443643644789727,Logistic Regression,normal,442
0,61,biomarker,-0.41891033055192145,Logistic Regression,normal,442
1,61,Intercept,0.3106305504546828,Logistic Regression,normal,442
0,62,biomarker,0.2390055489571933,Logistic Regression,normal,442
1,62,Intercept,-0.040238961733162805,Logistic Regression,normal,442
0,63,biomarker,0.8023403223024302,Logistic Regression,normal,442
1,63,Intercept,-0.2990438473482655,Logistic Regression,normal,442
0,64,biomarker,1.0933764334789196,Logistic Regression,normal,442
1,64,Intercept,-0.5484280519159597,Logistic Regression,normal,442
0,65,biomarker,-0.9407984969204116,Logistic Regression,normal,442
1,65,Intercept,0.49406303502490256,Logistic Regression,normal,442
0,66,biomarker,-0.7745044561885989,Logistic Regression,normal,442
1,66,Intercept,0.18595381213293302,Logistic Regression,normal,442
0,67,biomarker,-0.47767795458186324,Logistic Regression,normal,442
1,67,Intercept,0.24342127595387456,Logistic Regression,normal,442
0,68,biomarker,-0.1794089381589747,Logistic Regression,normal,442
1,68,Intercept,0.12229265124113517,Logistic Regression,normal,442
0,69,biomarker,0.6695395956562451,Logistic Regression,normal,442
1,69,Intercept,-0.3364112326249052,Logistic Regression,normal,442
0,70,biomarker,0.15869408737741056,Logistic Regression,normal,442
1,70,Intercept,0.042277430728148345,Logistic Regression,normal,442
0,71,biomarker,-0.24421574271170335,Logistic Regression,normal,442
1,71,Intercept,0.0433352822643383,Logistic Regression,normal,442
0,72,biomarker,-0.6363044657672768,Logistic Regression,normal,442
1,72,Intercept,0.37895310871544063,Logistic Regression,normal,442
0,73,biomarker,-0.18491374052501708,Logistic Regression,normal,442
1,73,Intercept,0.1575503500635245,Logistic Regression,normal,442
0,74,biomarker,1.5404114185783646,Logistic Regression,normal,442
1,74,Intercept,-0.7339733412630739,Logistic Regression,normal,442
0,75,biomarker,0.7834150353436632,Logistic Regression,normal,442
1,75,Intercept,-0.48541203133452204,Logistic Regression,normal,442
0,76,biomarker,-0.9496242385502901,Logistic Regression,normal,442
1,76,Intercept,0.37789063621501173,Logistic Regression,normal,442
0,77,biomarker,-0.8902593665515435,Logistic Regression,normal,442
1,77,Intercept,0.47206207828994784,Logistic Regression,normal,442
0,78,biomarker,-0.3526091682730125,Logistic Regression,normal,442
1,78,Intercept,0.09083461887069087,Logistic Regression,normal,442
0,79,biomarker,0.7126818583927487,Logistic Regression,normal,442
1,79,Intercept,-0.4659206554789637,Logistic Regression,normal,442
0,80,biomarker,2.0707064343821036,Logistic Regression,normal,442
1,80,Intercept,-1.1591926831294037,Logistic Regression,normal,442
0,81,biomarker,0.22499630198831674,Logistic Regression,normal,442
1,81,Intercept,-0.17004075488151524,Logistic Regression,normal,442
0,82,biomarker,-0.12085925310462373,Logistic Regression,normal,442
1,82,Intercept,0.08070583083765218,Logistic Regression,normal,442
0,83,biomarker,-0.8084155337438086,Logistic Regression,normal,442
1,83,Intercept,0.4016103425948684,Logistic Regression,normal,442
0,84,biomarker,0.18817384145117755,Logistic Regression,normal,442
1,84,Intercept,-0.17312062247590682,Logistic Regression,normal,442
0,85,biomarker,-0.41129664565682683,Logistic Regression,normal,442
1,85,Intercept,0.16929084939860883,Logistic Regression,normal,442
0,86,biomarker,-1.5928133949638086,Logistic Regression,normal,442
1,86,Intercept,0.7115075430821517,Logistic Regression,normal,442
0,87,biomarker,-0.7454924130922247,Logistic Regression,normal,442
1,87,Intercept,0.3771970041009755,Logistic Regression,normal,442
0,88,biomarker,0.3901038566962763,Logistic Regression,normal,442
1,88,Intercept,-0.39997014932387254,Logistic Regression,normal,442
0,89,biomarker,-0.8676589289757389,Logistic Regression,normal,442
1,89,Intercept,0.47188133581758246,Logistic Regression,normal,442
0,90,biomarker,1.8364676145792114,Logistic Regression,normal,442
1,90,Intercept,-0.7090976152089189,Logistic Regression,normal,442
0,91,biomarker,-0.8945901115906364,Logistic Regression,normal,442
1,91,Intercept,0.4401139005461708,Logistic Regression,normal,442
0,92,biomarker,0.5842241147586574,Logistic Regression,normal,442
1,92,Intercept,-0.29651573363949857,Logistic Regression,normal,442
0,93,biomarker,0.1284465376242467,Logistic Regression,normal,442
1,93,Intercept,-0.08355641084625602,Logistic Regression,normal,442
0,94,biomarker,0.2837657536105367,Logistic Regression,normal,442
1,94,Intercept,-0.10791528197403057,Logistic Regression,normal,442
0,95,biomarker,-1.206572736838504,Logistic Regression,normal,442
1,95,Intercept,0.5480143121262391,Logistic Regression,normal,442
0,96,biomarker,0.2896710614441576,Logistic Regression,normal,442
1,96,Intercept,-0.11441301972125628,Logistic Regression,normal,442
0,97,biomarker,2.242280140931443,Logistic Regression,normal,442
1,97,Intercept,-1.12528803222439,Logistic Regression,normal,442
0,98,biomarker,0.6442609131207537,Logistic Regression,normal,442
1,98,Intercept,-0.22498225914873904,Logistic Regression,normal,442
0,99,biomarker,1.2063628553940193,Logistic Regression,normal,442
1,99,Intercept,-0.7155231922369967,Logistic Regression,normal,442
0,100,biomarker,0.5962962392327871,Logistic Regression,normal,442
1,100,Intercept,-0.16129106414004207,Logistic Regression,normal,442
0,101,biomarker,-0.3147075105153086,Logistic Regression,normal,442
1,101,Intercept,0.12280178394766068,Logistic Regression,normal,442
0,102,biomarker,-0.30339026381945794,Logistic Regression,normal,442
1,102,Intercept,0.2088672582742729,Logistic Regression,normal,442
0,103,biomarker,1.1940747398049198,Logistic Regression,normal,442
1,103,Intercept,-0.47195161413888986,Logistic Regression,normal,442
0,104,biomarker,-2.2437316030824284,Logistic Regression,normal,442
1,104,Intercept,1.0196962644905694,Logistic Regression,normal,442
0,105,biomarker,0.07138200608355506,Logistic Regression,normal,442
1,105,Intercept,-0.01017495836454446,Logistic Regression,normal,442
0,106,biomarker,2.575791899650398,Logistic Regression,normal,442
1,106,Intercept,-1.3215317397985997,Logistic Regression,normal,442
0,107,biomarker,-0.3267721249081844,Logistic Regression,normal,442
1,107,Intercept,0.036462363460592374,Logistic Regression,normal,442
0,108,biomarker,0.9705883818046224,Logistic Regression,normal,442
1,108,Intercept,-0.6181573721504995,Logistic Regression,normal,442
0,109,biomarker,-0.068992380156246,Logistic Regression,normal,442
1,109,Intercept,0.10987338628831392,Logistic Regression,normal,442
0,110,biomarker,-0.08892393382063322,Logistic Regression,normal,442
1,110,Intercept,0.018992704097719474,Logistic Regression,normal,442
0,111,biomarker,-1.2578164734470219,Logistic Regression,normal,442
1,111,Intercept,0.8157336585342335,Logistic Regression,normal,442
0,112,biomarker,0.1509638812927352,Logistic Regression,normal,442
1,112,Intercept,-0.14179341943589321,Logistic Regression,normal,442
0,113,biomarker,0.09983923183757346,Logistic Regression,normal,442
1,113,Intercept,-0.16357949615557857,Logistic Regression,normal,442
0,114,biomarker,1.4805050939323334,Logistic Regression,normal,442
1,114,Intercept,-0.7369159345203105,Logistic Regression,normal,442
0,115,biomarker,-1.4765179885087916,Logistic Regression,normal,442
1,115,Intercept,0.7655351095788581,Logistic Regression,normal,442
0,116,biomarker,-2.173088159740513,Logistic Regression,normal,442
1,116,Intercept,0.8155978384010485,Logistic Regression,normal,442
0,117,biomarker,0.8340436279607512,Logistic Regression,normal,442
1,117,Intercept,-0.4428514937460575,Logistic Regression,normal,442
0,118,biomarker,0.19584396901466217,Logistic Regression,normal,442
1,118,Intercept,-0.11373802058158812,Logistic Regression,normal,442
0,119,biomarker,-0.6048384763168522,Logistic Regression,normal,442
1,119,Intercept,0.39508903874769535,Logistic Regression,normal,442
0,120,biomarker,1.1985340183825872,Logistic Regression,normal,442
1,120,Intercept,-0.5350074858357913,Logistic Regression,normal,442
0,121,biomarker,1.2484983823601836,Logistic Regression,normal,442
1,121,Intercept,-0.7359384943791157,Logistic Regression,normal,442
0,122,biomarker,-1.5870757717636397,Logistic Regression,normal,442
1,122,Intercept,0.8244991211624433,Logistic Regression,normal,442
0,123,biomarker,1.5875504778324339,Logistic Regression,normal,442
1,123,Intercept,-0.8062748405228151,Logistic Regression,normal,442
0,124,biomarker,-0.8717531811191955,Logistic Regression,normal,442
1,124,Intercept,0.605814484488037,Logistic Regression,normal,442
0,125,biomarker,-0.6055853967956719,Logistic Regression,normal,442
1,125,Intercept,0.2120788472256353,Logistic Regression,normal,442
0,126,biomarker,0.8562580989852858,Logistic Regression,normal,442
1,126,Intercept,-0.4689201191023751,Logistic Regression,normal,442
0,127,biomarker,-0.8133406800082765,Logistic Regression,normal,442
1,127,Intercept,0.35767519335925335,Logistic Regression,normal,442
0,128,biomarker,0.2519279111738254,Logistic Regression,normal,442
1,128,Intercept,-0.0962378741052852,Logistic Regression,normal,442
0,129,biomarker,-1.6503307675466248,Logistic Regression,normal,442
1,129,Intercept,0.7934444933678823,Logistic Regression,normal,442
0,130,biomarker,-0.7992139570461355,Logistic Regression,normal,442
1,130,Intercept,0.2579840549765736,Logistic Regression,normal,442
0,131,biomarker,0.15180332703150792,Logistic Regression,normal,442
1,131,Intercept,-0.15637422099707912,Logistic Regression,normal,442
0,132,biomarker,-0.1703644566703344,Logistic Regression,normal,442
1,132,Intercept,0.05582664874677236,Logistic Regression,normal,442
0,133,biomarker,-0.2061790230283791,Logistic Regression,normal,442
1,133,Intercept,0.16693445173914753,Logistic Regression,normal,442
0,134,biomarker,-1.1522813539598156,Logistic Regression,normal,442
1,134,Intercept,0.47373864645339797,Logistic Regression,normal,442
0,135,biomarker,0.7738281363456441,Logistic Regression,normal,442
1,135,Intercept,-0.2304611113573797,Logistic Regression,normal,442
0,136,biomarker,0.2437428710961209,Logistic Regression,normal,442
1,136,Intercept,-0.18583917513403753,Logistic Regression,normal,442
0,137,biomarker,-0.39183022502526094,Logistic Regression,normal,442
1,137,Intercept,0.25763547461164693,Logistic Regression,normal,442
0,138,biomarker,-1.2796574866947434,Logistic Regression,normal,442
1,138,Intercept,0.5270968574096417,Logistic Regression,normal,442
0,139,biomarker,0.05166555495241487,Logistic Regression,normal,442
1,139,Intercept,0.14126460743376604,Logistic Regression,normal,442
0,140,biomarker,1.920665968387947,Logistic Regression,normal,442
1,140,Intercept,-1.1713164436929484,Logistic Regression,normal,442
0,141,biomarker,-1.4560836863342157,Logistic Regression,normal,442
1,141,Intercept,0.7019580287492506,Logistic Regression,normal,442
0,142,biomarker,-0.2128183969631507,Logistic Regression,normal,442
1,142,Intercept,-0.016885949210430518,Logistic Regression,normal,442
0,143,biomarker,1.0805937827641627,Logistic Regression,normal,442
1,143,Intercept,-0.2896255996958873,Logistic Regression,normal,442
0,144,biomarker,-0.13454138283344882,Logistic Regression,normal,442
1,144,Intercept,0.18079488104255254,Logistic Regression,normal,442
0,145,biomarker,-0.03763595817399559,Logistic Regression,normal,442
1,145,Intercept,0.041246204529161196,Logistic Regression,normal,442
0,146,biomarker,-0.43197865878384545,Logistic Regression,normal,442
1,146,Intercept,0.22529157533269478,Logistic Regression,normal,442
0,147,biomarker,0.029727569935079474,Logistic Regression,normal,442
1,147,Intercept,0.05681167264356217,Logistic Regression,normal,442
0,148,biomarker,-0.4215598133721446,Logistic Regression,normal,442
1,148,Intercept,0.22156266787137088,Logistic Regression,normal,442
0,149,biomarker,1.4515598609931026,Logistic Regression,normal,442
1,149,Intercept,-0.5521168391188862,Logistic Regression,normal,442
0,150,biomarker,-0.0048584372195419594,Logistic Regression,normal,442
1,150,Intercept,-0.020892088267929147,Logistic Regression,normal,442
0,151,biomarker,1.3984461233473553,Logistic Regression,normal,442
1,151,Intercept,-0.6722142206718478,Logistic Regression,normal,442
0,152,biomarker,1.528693217077352,Logistic Regression,normal,442
1,152,Intercept,-0.6721972138259902,Logistic Regression,normal,442
0,153,biomarker,-0.10568846369482586,Logistic Regression,normal,442
1,153,Intercept,0.17778665282507988,Logistic Regression,normal,442
0,154,biomarker,-0.31889108935471033,Logistic Regression,normal,442
1,154,Intercept,0.41596789859426997,Logistic Regression,normal,442
0,155,biomarker,-0.373211255648336,Logistic Regression,normal,442
1,155,Intercept,0.19815453150235077,Logistic Regression,normal,442
0,156,biomarker,-0.012168332193705837,Logistic Regression,normal,442
1,156,Intercept,-0.017805397418789976,Logistic Regression,normal,442
0,157,biomarker,0.05863187055565222,Logistic Regression,normal,442
1,157,Intercept,-0.0036772850510022707,Logistic Regression,normal,442
0,158,biomarker,-0.09959281599527005,Logistic Regression,normal,442
1,158,Intercept,0.07005070141245286,Logistic Regression,normal,442
0,159,biomarker,1.0562775563941014,Logistic Regression,normal,442
1,159,Intercept,-0.43099481291330927,Logistic Regression,normal,442
0,160,biomarker,1.7045521633019884,Logistic Regression,normal,442
1,160,Intercept,-0.7029190293060515,Logistic Regression,normal,442
0,161,biomarker,0.0025143750670054144,Logistic Regression,normal,442
1,161,Intercept,-0.16646195445613393,Logistic Regression,normal,442
0,162,biomarker,-0.07029915996655256,Logistic Regression,normal,442
1,162,Intercept,-0.1318514323446177,Logistic Regression,normal,442
0,163,biomarker,-2.53438998111105,Logistic Regression,normal,442
1,163,Intercept,1.1883356265678264,Logistic Regression,normal,442
0,164,biomarker,1.203024649726502,Logistic Regression,normal,442
1,164,Intercept,-0.6467422243399343,Logistic Regression,normal,442
0,165,biomarker,0.939433118928985,Logistic Regression,normal,442
1,165,Intercept,-0.41570727506262545,Logistic Regression,normal,442
0,166,biomarker,2.7152428527014036,Logistic Regression,normal,442
1,166,Intercept,-1.2306988823471388,Logistic Regression,normal,442
0,167,biomarker,0.9150303483284155,Logistic Regression,normal,442
1,167,Intercept,-0.4133807806689207,Logistic Regression,normal,442
0,168,biomarker,1.2530860486836846,Logistic Regression,normal,442
1,168,Intercept,-0.6615293610482347,Logistic Regression,normal,442
0,169,biomarker,-1.3473063943293853,Logistic Regression,normal,442
1,169,Intercept,0.6020038481158264,Logistic Regression,normal,442
0,170,biomarker,0.41688379506538725,Logistic Regression,normal,442
1,170,Intercept,-0.30209448171401165,Logistic Regression,normal,442
0,171,biomarker,0.41455509399235674,Logistic Regression,normal,442
1,171,Intercept,-0.07462028883315668,Logistic Regression,normal,442
0,172,biomarker,-1.3136421659214763,Logistic Regression,normal,442
1,172,Intercept,0.6035844747914851,Logistic Regression,normal,442
0,173,biomarker,-0.24096850059601624,Logistic Regression,normal,442
1,173,Intercept,0.13551520096307734,Logistic Regression,normal,442
0,174,biomarker,2.2456198936071714,Logistic Regression,normal,442
1,174,Intercept,-1.1046970050521168,Logistic Regression,normal,442
0,175,biomarker,-3.099116509212942,Logistic Regression,normal,442
1,175,Intercept,1.4434891404063281,Logistic Regression,normal,442
0,176,biomarker,-1.784114851153194,Logistic Regression,normal,442
1,176,Intercept,0.9092337073807951,Logistic Regression,normal,442
0,177,biomarker,-0.47785007681318636,Logistic Regression,normal,442
1,177,Intercept,0.1035418207220729,Logistic Regression,normal,442
0,178,biomarker,-0.6716831667209021,Logistic Regression,normal,442
1,178,Intercept,0.15644140094901202,Logistic Regression,normal,442
0,179,biomarker,0.44911132638766355,Logistic Regression,normal,442
1,179,Intercept,-0.276762081653303,Logistic Regression,normal,442
0,180,biomarker,-0.32525445241563605,Logistic Regression,normal,442
1,180,Intercept,-0.1077166976954769,Logistic Regression,normal,442
0,181,biomarker,1.0672384002229667,Logistic Regression,normal,442
1,181,Intercept,-0.518641377315035,Logistic Regression,normal,442
0,182,biomarker,1.0606921171701285,Logistic Regression,normal,442
1,182,Intercept,-0.46730927636117364,Logistic Regression,normal,442
0,183,biomarker,-0.11717386466207685,Logistic Regression,normal,442
1,183,Intercept,-0.061977787855659196,Logistic Regression,normal,442
0,184,biomarker,0.1414981023001093,Logistic Regression,normal,442
1,184,Intercept,-0.041870475622036794,Logistic Regression,normal,442
0,185,biomarker,-0.02449962085744606,Logistic Regression,normal,442
1,185,Intercept,-0.012010511510451918,Logistic Regression,normal,442
0,186,biomarker,-0.0007608703563494901,Logistic Regression,normal,442
1,186,Intercept,0.023887749777639928,Logistic Regression,normal,442
0,187,biomarker,1.9574721860985256,Logistic Regression,normal,442
1,187,Intercept,-0.9304297737240257,Logistic Regression,normal,442
0,188,biomarker,-0.286777768833334,Logistic Regression,normal,442
1,188,Intercept,0.15645780681063187,Logistic Regression,normal,442
0,189,biomarker,-0.11647499284103877,Logistic Regression,normal,442
1,189,Intercept,-0.016678083899714164,Logistic Regression,normal,442
0,190,biomarker,-0.5840175549705063,Logistic Regression,normal,442
1,190,Intercept,0.2533541068346449,Logistic Regression,normal,442
0,191,biomarker,-0.02345303776124781,Logistic Regression,normal,442
1,191,Intercept,-0.012645267035117532,Logistic Regression,normal,442
0,192,biomarker,0.2546106855337677,Logistic Regression,normal,442
1,192,Intercept,-0.23522439418316549,Logistic Regression,normal,442
0,193,biomarker,0.19868994945201796,Logistic Regression,normal,442
1,193,Intercept,-0.022710500628932116,Logistic Regression,normal,442
0,194,biomarker,-0.6315035895135794,Logistic Regression,normal,442
1,194,Intercept,0.31643066178683926,Logistic Regression,normal,442
0,195,biomarker,0.4188671290253507,Logistic Regression,normal,442
1,195,Intercept,-0.2720377213726235,Logistic Regression,normal,442
0,196,biomarker,-1.8544512003086542,Logistic Regression,normal,442
1,196,Intercept,0.7693921531369755,Logistic Regression,normal,442
0,197,biomarker,-0.17619356052886392,Logistic Regression,normal,442
1,197,Intercept,0.10491088144109757,Logistic Regression,normal,442
0,198,biomarker,-0.16933733235331294,Logistic Regression,normal,442
1,198,Intercept,0.24478966990414663,Logistic Regression,normal,442
0,199,biomarker,-3.231259928327366,Logistic Regression,normal,442
1,199,Intercept,1.3971556644491847,Logistic Regression,normal,442
