,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-0.5263569409916768,Logistic Regression,normal,189
1,30,Intercept,0.15701200149991826,Logistic Regression,normal,189
0,31,biomarker,-2.120421473768427,Logistic Regression,normal,189
1,31,Intercept,0.9294619224355591,Logistic Regression,normal,189
0,32,biomarker,-1.494683825739649,Logistic Regression,normal,189
1,32,Intercept,0.6606454402619045,Logistic Regression,normal,189
0,33,biomarker,1.2720082933215906,Logistic Regression,normal,189
1,33,Intercept,-0.6051267051314227,Logistic Regression,normal,189
0,34,biomarker,-0.13664468572532745,Logistic Regression,normal,189
1,34,Intercept,0.08925173602411517,Logistic Regression,normal,189
0,35,biomarker,-0.8709419601709514,Logistic Regression,normal,189
1,35,Intercept,0.30205156710395004,Logistic Regression,normal,189
0,36,biomarker,1.6413180234811788,Logistic Regression,normal,189
1,36,Intercept,-0.8340135792035366,Logistic Regression,normal,189
0,37,biomarker,-0.47615130842712095,Logistic Regression,normal,189
1,37,Intercept,0.1726204216165839,Logistic Regression,normal,189
0,38,biomarker,0.9547164149986044,Logistic Regression,normal,189
1,38,Intercept,-0.34092260257470103,Logistic Regression,normal,189
0,39,biomarker,0.06670754281749122,Logistic Regression,normal,189
1,39,Intercept,0.08567868131617383,Logistic Regression,normal,189
0,40,biomarker,-2.747239554129389,Logistic Regression,normal,189
1,40,Intercept,1.26655842205353,Logistic Regression,normal,189
0,41,biomarker,-0.7430971006340369,Logistic Regression,normal,189
1,41,Intercept,0.2421574572510147,Logistic Regression,normal,189
0,42,biomarker,-0.6365786749234281,Logistic Regression,normal,189
1,42,Intercept,0.1443150399570109,Logistic Regression,normal,189
0,43,biomarker,-1.3318673673513697,Logistic Regression,normal,189
1,43,Intercept,0.5061647985191188,Logistic Regression,normal,189
0,44,biomarker,-0.5338172042913578,Logistic Regression,normal,189
1,44,Intercept,0.33182795946875454,Logistic Regression,normal,189
0,45,biomarker,0.5859511942732206,Logistic Regression,normal,189
1,45,Intercept,-0.25126449757899577,Logistic Regression,normal,189
0,46,biomarker,-2.079131856975227,Logistic Regression,normal,189
1,46,Intercept,0.9657948150459676,Logistic Regression,normal,189
0,47,biomarker,-0.04387061581293961,Logistic Regression,normal,189
1,47,Intercept,0.1389709149263169,Logistic Regression,normal,189
0,48,biomarker,-1.6310896757777433,Logistic Regression,normal,189
1,48,Intercept,0.6900202148912582,Logistic Regression,normal,189
0,49,biomarker,0.9728483895087262,Logistic Regression,normal,189
1,49,Intercept,-0.29176355447322766,Logistic Regression,normal,189
0,50,biomarker,0.1157735495055858,Logistic Regression,normal,189
1,50,Intercept,-0.1260288934564377,Logistic Regression,normal,189
0,51,biomarker,0.6462877610882521,Logistic Regression,normal,189
1,51,Intercept,-0.23326632546410975,Logistic Regression,normal,189
0,52,biomarker,0.6927288824888772,Logistic Regression,normal,189
1,52,Intercept,-0.23378557394019223,Logistic Regression,normal,189
0,53,biomarker,0.746737844851581,Logistic Regression,normal,189
1,53,Intercept,-0.5699954649879114,Logistic Regression,normal,189
0,54,biomarker,1.0545135230902183,Logistic Regression,normal,189
1,54,Intercept,-0.3943060740794118,Logistic Regression,normal,189
0,55,biomarker,-0.6307570976911745,Logistic Regression,normal,189
1,55,Intercept,0.2515152736845554,Logistic Regression,normal,189
0,56,biomarker,1.0600628730127448,Logistic Regression,normal,189
1,56,Intercept,-0.5804315522393677,Logistic Regression,normal,189
0,57,biomarker,-1.3693381103867688,Logistic Regression,normal,189
1,57,Intercept,0.6822252644195567,Logistic Regression,normal,189
0,58,biomarker,-0.49087961317228396,Logistic Regression,normal,189
1,58,Intercept,0.3028776218395935,Logistic Regression,normal,189
0,59,biomarker,-0.10129131081733977,Logistic Regression,normal,189
1,59,Intercept,-0.02196521454153752,Logistic Regression,normal,189
0,60,biomarker,0.45377702663861624,Logistic Regression,normal,189
1,60,Intercept,-0.32905874655158956,Logistic Regression,normal,189
0,61,biomarker,-1.1969950648807912,Logistic Regression,normal,189
1,61,Intercept,0.643305354191145,Logistic Regression,normal,189
0,62,biomarker,-0.1543563082924368,Logistic Regression,normal,189
1,62,Intercept,0.13516293663598458,Logistic Regression,normal,189
0,63,biomarker,0.7472783041702782,Logistic Regression,normal,189
1,63,Intercept,-0.2523412362258242,Logistic Regression,normal,189
0,64,biomarker,0.42780675760000003,Logistic Regression,normal,189
1,64,Intercept,-0.2110934370387505,Logistic Regression,normal,189
0,65,biomarker,0.6371454226073956,Logistic Regression,normal,189
1,65,Intercept,-0.32417174227482065,Logistic Regression,normal,189
0,66,biomarker,-0.08628615602581113,Logistic Regression,normal,189
1,66,Intercept,-0.12349007182599496,Logistic Regression,normal,189
0,67,biomarker,-0.3404585459282579,Logistic Regression,normal,189
1,67,Intercept,0.18655983284403552,Logistic Regression,normal,189
0,68,biomarker,-1.48002604805173,Logistic Regression,normal,189
1,68,Intercept,0.7253412551676529,Logistic Regression,normal,189
0,69,biomarker,0.46487135889738496,Logistic Regression,normal,189
1,69,Intercept,-0.2264676711337274,Logistic Regression,normal,189
0,70,biomarker,-0.2908089369758571,Logistic Regression,normal,189
1,70,Intercept,0.2540038546961361,Logistic Regression,normal,189
0,71,biomarker,0.9886140943024241,Logistic Regression,normal,189
1,71,Intercept,-0.53931537998175,Logistic Regression,normal,189
0,72,biomarker,0.22977052499146775,Logistic Regression,normal,189
1,72,Intercept,-0.09021715449457983,Logistic Regression,normal,189
0,73,biomarker,1.0021011352148341,Logistic Regression,normal,189
1,73,Intercept,-0.409590624753658,Logistic Regression,normal,189
0,74,biomarker,-1.5363098306366116,Logistic Regression,normal,189
1,74,Intercept,0.7321185275046704,Logistic Regression,normal,189
0,75,biomarker,0.7079006908252129,Logistic Regression,normal,189
1,75,Intercept,-0.4507642486531707,Logistic Regression,normal,189
0,76,biomarker,0.17649796872081727,Logistic Regression,normal,189
1,76,Intercept,-0.1466984651979383,Logistic Regression,normal,189
0,77,biomarker,0.47353821157392917,Logistic Regression,normal,189
1,77,Intercept,-0.24494987426002385,Logistic Regression,normal,189
0,78,biomarker,-0.26017136681208225,Logistic Regression,normal,189
1,78,Intercept,0.05880907346575652,Logistic Regression,normal,189
0,79,biomarker,0.1303278517849981,Logistic Regression,normal,189
1,79,Intercept,-0.1341551641315562,Logistic Regression,normal,189
0,80,biomarker,-0.9288004952552221,Logistic Regression,normal,189
1,80,Intercept,0.28047998141871694,Logistic Regression,normal,189
0,81,biomarker,0.7964995024663568,Logistic Regression,normal,189
1,81,Intercept,-0.42339647070589553,Logistic Regression,normal,189
0,82,biomarker,-0.3583273093868256,Logistic Regression,normal,189
1,82,Intercept,0.19556682360657515,Logistic Regression,normal,189
0,83,biomarker,-0.5112380838029064,Logistic Regression,normal,189
1,83,Intercept,0.2627788888669359,Logistic Regression,normal,189
0,84,biomarker,0.4820574689783513,Logistic Regression,normal,189
1,84,Intercept,-0.31246585079116795,Logistic Regression,normal,189
0,85,biomarker,1.0508727763641623,Logistic Regression,normal,189
1,85,Intercept,-0.46803881298548733,Logistic Regression,normal,189
0,86,biomarker,1.674112842268014,Logistic Regression,normal,189
1,86,Intercept,-0.8107576760795462,Logistic Regression,normal,189
0,87,biomarker,-0.40123856170062433,Logistic Regression,normal,189
1,87,Intercept,0.21678670996838556,Logistic Regression,normal,189
0,88,biomarker,-0.14078292286325986,Logistic Regression,normal,189
1,88,Intercept,-0.1464095445796393,Logistic Regression,normal,189
0,89,biomarker,1.394107011389756,Logistic Regression,normal,189
1,89,Intercept,-0.6140502243024305,Logistic Regression,normal,189
0,90,biomarker,-0.18334889468139942,Logistic Regression,normal,189
1,90,Intercept,0.2449389037660659,Logistic Regression,normal,189
0,91,biomarker,-1.278509950325385,Logistic Regression,normal,189
1,91,Intercept,0.6273707437505336,Logistic Regression,normal,189
0,92,biomarker,0.42115064203126656,Logistic Regression,normal,189
1,92,Intercept,-0.22245589479979663,Logistic Regression,normal,189
0,93,biomarker,1.026063491568625,Logistic Regression,normal,189
1,93,Intercept,-0.5085793445644929,Logistic Regression,normal,189
0,94,biomarker,-0.7843386725001854,Logistic Regression,normal,189
1,94,Intercept,0.36725253624371645,Logistic Regression,normal,189
0,95,biomarker,-1.173173856053709,Logistic Regression,normal,189
1,95,Intercept,0.54695990364102,Logistic Regression,normal,189
0,96,biomarker,-0.9912756308855301,Logistic Regression,normal,189
1,96,Intercept,0.5158683111259488,Logistic Regression,normal,189
0,97,biomarker,-0.04086942091095385,Logistic Regression,normal,189
1,97,Intercept,-0.05296289312046844,Logistic Regression,normal,189
0,98,biomarker,-2.151961893930313,Logistic Regression,normal,189
1,98,Intercept,1.1267936633479954,Logistic Regression,normal,189
0,99,biomarker,0.8499878006161142,Logistic Regression,normal,189
1,99,Intercept,-0.4391372107414945,Logistic Regression,normal,189
0,100,biomarker,0.8731629952596616,Logistic Regression,normal,189
1,100,Intercept,-0.2954026487722694,Logistic Regression,normal,189
0,101,biomarker,0.4355938224411076,Logistic Regression,normal,189
1,101,Intercept,-0.2178656977156468,Logistic Regression,normal,189
0,102,biomarker,-1.2463710979261702,Logistic Regression,normal,189
1,102,Intercept,0.6656983153784808,Logistic Regression,normal,189
0,103,biomarker,0.3121185462986797,Logistic Regression,normal,189
1,103,Intercept,-0.05410138689795491,Logistic Regression,normal,189
0,104,biomarker,-0.21238775980279292,Logistic Regression,normal,189
1,104,Intercept,0.07676305052842759,Logistic Regression,normal,189
0,105,biomarker,1.2559849866702153,Logistic Regression,normal,189
1,105,Intercept,-0.5295755693585814,Logistic Regression,normal,189
0,106,biomarker,1.1672731694812728,Logistic Regression,normal,189
1,106,Intercept,-0.6874127961430582,Logistic Regression,normal,189
0,107,biomarker,-0.10155715565426383,Logistic Regression,normal,189
1,107,Intercept,-0.06810785349805583,Logistic Regression,normal,189
0,108,biomarker,-1.341116959899782,Logistic Regression,normal,189
1,108,Intercept,0.4995648169474785,Logistic Regression,normal,189
0,109,biomarker,-0.07330556287465737,Logistic Regression,normal,189
1,109,Intercept,0.10552615446560179,Logistic Regression,normal,189
0,110,biomarker,0.6205674900892196,Logistic Regression,normal,189
1,110,Intercept,-0.3216626124824241,Logistic Regression,normal,189
0,111,biomarker,0.9757931683058223,Logistic Regression,normal,189
1,111,Intercept,-0.3668394347703872,Logistic Regression,normal,189
0,112,biomarker,0.3373230358871301,Logistic Regression,normal,189
1,112,Intercept,-0.23500122914327307,Logistic Regression,normal,189
0,113,biomarker,-0.36083693010394596,Logistic Regression,normal,189
1,113,Intercept,0.05021446019610701,Logistic Regression,normal,189
0,114,biomarker,-0.1073170067557447,Logistic Regression,normal,189
1,114,Intercept,0.02874815735252495,Logistic Regression,normal,189
0,115,biomarker,0.4709774630292766,Logistic Regression,normal,189
1,115,Intercept,-0.1508129287502243,Logistic Regression,normal,189
0,116,biomarker,0.27721702879392685,Logistic Regression,normal,189
1,116,Intercept,-0.2979439981791845,Logistic Regression,normal,189
0,117,biomarker,-0.7620765459422901,Logistic Regression,normal,189
1,117,Intercept,0.4049820040806301,Logistic Regression,normal,189
0,118,biomarker,-0.3811547312243693,Logistic Regression,normal,189
1,118,Intercept,0.15961753024346287,Logistic Regression,normal,189
0,119,biomarker,-0.13934630814909144,Logistic Regression,normal,189
1,119,Intercept,0.1842261077169959,Logistic Regression,normal,189
0,120,biomarker,-0.12083367007217666,Logistic Regression,normal,189
1,120,Intercept,0.08051691781693768,Logistic Regression,normal,189
0,121,biomarker,-0.10807634760897768,Logistic Regression,normal,189
1,121,Intercept,-0.11215097841454358,Logistic Regression,normal,189
0,122,biomarker,0.6566273788637317,Logistic Regression,normal,189
1,122,Intercept,-0.2539301240389877,Logistic Regression,normal,189
0,123,biomarker,0.5141411749898347,Logistic Regression,normal,189
1,123,Intercept,-0.3155666750551205,Logistic Regression,normal,189
0,124,biomarker,-0.7219814692749009,Logistic Regression,normal,189
1,124,Intercept,0.4567376441484556,Logistic Regression,normal,189
0,125,biomarker,-0.1824637557946179,Logistic Regression,normal,189
1,125,Intercept,0.019846077718919095,Logistic Regression,normal,189
0,126,biomarker,-2.9224319051856784,Logistic Regression,normal,189
1,126,Intercept,1.3443416179045435,Logistic Regression,normal,189
0,127,biomarker,-0.5274396650607374,Logistic Regression,normal,189
1,127,Intercept,0.23309335788274482,Logistic Regression,normal,189
0,128,biomarker,-0.04530825026929439,Logistic Regression,normal,189
1,128,Intercept,0.04574344106844455,Logistic Regression,normal,189
0,129,biomarker,-2.2750450438349583,Logistic Regression,normal,189
1,129,Intercept,1.1277368125477993,Logistic Regression,normal,189
0,130,biomarker,1.164622117169772,Logistic Regression,normal,189
1,130,Intercept,-0.6890082311387667,Logistic Regression,normal,189
0,131,biomarker,0.024762055335568127,Logistic Regression,normal,189
1,131,Intercept,-0.08275559639616746,Logistic Regression,normal,189
0,132,biomarker,-0.0688216548398161,Logistic Regression,normal,189
1,132,Intercept,0.009592104525869366,Logistic Regression,normal,189
0,133,biomarker,-0.8481875561287883,Logistic Regression,normal,189
1,133,Intercept,0.4694014770697515,Logistic Regression,normal,189
0,134,biomarker,0.12149485842150069,Logistic Regression,normal,189
1,134,Intercept,-0.12866734608759553,Logistic Regression,normal,189
0,135,biomarker,-1.5021680810773612,Logistic Regression,normal,189
1,135,Intercept,0.8566973754247116,Logistic Regression,normal,189
0,136,biomarker,1.0200288489321816,Logistic Regression,normal,189
1,136,Intercept,-0.5557728310140222,Logistic Regression,normal,189
0,137,biomarker,0.16328372590756088,Logistic Regression,normal,189
1,137,Intercept,-0.00806075874213558,Logistic Regression,normal,189
0,138,biomarker,-0.8836320792102347,Logistic Regression,normal,189
1,138,Intercept,0.3605171174102342,Logistic Regression,normal,189
0,139,biomarker,0.9906458972933554,Logistic Regression,normal,189
1,139,Intercept,-0.3073070058215551,Logistic Regression,normal,189
0,140,biomarker,-1.0287797374243315,Logistic Regression,normal,189
1,140,Intercept,0.4309127547301013,Logistic Regression,normal,189
0,141,biomarker,0.13018822503317193,Logistic Regression,normal,189
1,141,Intercept,-0.039939796469606215,Logistic Regression,normal,189
0,142,biomarker,1.127953249226323,Logistic Regression,normal,189
1,142,Intercept,-0.6421987378867736,Logistic Regression,normal,189
0,143,biomarker,1.9286471638142682,Logistic Regression,normal,189
1,143,Intercept,-0.7021283700428053,Logistic Regression,normal,189
0,144,biomarker,0.5276583098395562,Logistic Regression,normal,189
1,144,Intercept,-0.14385414322873172,Logistic Regression,normal,189
0,145,biomarker,-0.943016547700736,Logistic Regression,normal,189
1,145,Intercept,0.4727389077224322,Logistic Regression,normal,189
0,146,biomarker,2.143892047362244,Logistic Regression,normal,189
1,146,Intercept,-0.9467580770171874,Logistic Regression,normal,189
0,147,biomarker,0.8089876029221186,Logistic Regression,normal,189
1,147,Intercept,-0.3310581276908956,Logistic Regression,normal,189
0,148,biomarker,0.06565909552985216,Logistic Regression,normal,189
1,148,Intercept,-0.008481119596964095,Logistic Regression,normal,189
0,149,biomarker,1.880849899954509,Logistic Regression,normal,189
1,149,Intercept,-0.7343489651242001,Logistic Regression,normal,189
0,150,biomarker,1.913134221507012,Logistic Regression,normal,189
1,150,Intercept,-0.8665190962381598,Logistic Regression,normal,189
0,151,biomarker,0.4156444706052306,Logistic Regression,normal,189
1,151,Intercept,-0.22172720722508718,Logistic Regression,normal,189
0,152,biomarker,-0.179606355192322,Logistic Regression,normal,189
1,152,Intercept,0.1002639362015584,Logistic Regression,normal,189
0,153,biomarker,-0.21982309441974746,Logistic Regression,normal,189
1,153,Intercept,0.22157962379260732,Logistic Regression,normal,189
0,154,biomarker,0.48552924733396075,Logistic Regression,normal,189
1,154,Intercept,0.035184955313212446,Logistic Regression,normal,189
0,155,biomarker,-0.663617518974267,Logistic Regression,normal,189
1,155,Intercept,0.34087047412319715,Logistic Regression,normal,189
0,156,biomarker,1.164316326814803,Logistic Regression,normal,189
1,156,Intercept,-0.5816839981604314,Logistic Regression,normal,189
0,157,biomarker,-0.47791882598757723,Logistic Regression,normal,189
1,157,Intercept,0.25146135790112994,Logistic Regression,normal,189
0,158,biomarker,0.3642054335829973,Logistic Regression,normal,189
1,158,Intercept,-0.14952055422445815,Logistic Regression,normal,189
0,159,biomarker,-1.1402352972501735,Logistic Regression,normal,189
1,159,Intercept,0.6267811879742371,Logistic Regression,normal,189
0,160,biomarker,0.9758478279343016,Logistic Regression,normal,189
1,160,Intercept,-0.39287223710179475,Logistic Regression,normal,189
0,161,biomarker,2.39277603818155,Logistic Regression,normal,189
1,161,Intercept,-1.3352839009963229,Logistic Regression,normal,189
0,162,biomarker,-0.09904529970125586,Logistic Regression,normal,189
1,162,Intercept,-0.11702923582361666,Logistic Regression,normal,189
0,163,biomarker,1.4300364121981755,Logistic Regression,normal,189
1,163,Intercept,-0.650954279309713,Logistic Regression,normal,189
0,164,biomarker,-0.5153951640820932,Logistic Regression,normal,189
1,164,Intercept,0.1829723173102719,Logistic Regression,normal,189
0,165,biomarker,-1.1727431836277047,Logistic Regression,normal,189
1,165,Intercept,0.6280581639299647,Logistic Regression,normal,189
0,166,biomarker,0.3351456987316997,Logistic Regression,normal,189
1,166,Intercept,-0.09188149302688162,Logistic Regression,normal,189
0,167,biomarker,-2.23963175242679,Logistic Regression,normal,189
1,167,Intercept,1.1063353611183886,Logistic Regression,normal,189
0,168,biomarker,-0.6691007680335378,Logistic Regression,normal,189
1,168,Intercept,0.2511208839156613,Logistic Regression,normal,189
0,169,biomarker,-0.406676338900529,Logistic Regression,normal,189
1,169,Intercept,0.1677947373243569,Logistic Regression,normal,189
0,170,biomarker,1.0970954806617026,Logistic Regression,normal,189
1,170,Intercept,-0.5762885696550349,Logistic Regression,normal,189
0,171,biomarker,-0.47012359471951837,Logistic Regression,normal,189
1,171,Intercept,0.34869538882498036,Logistic Regression,normal,189
0,172,biomarker,-0.7590649742113619,Logistic Regression,normal,189
1,172,Intercept,0.3354272099100706,Logistic Regression,normal,189
0,173,biomarker,0.06321576154003941,Logistic Regression,normal,189
1,173,Intercept,-0.007443926408808525,Logistic Regression,normal,189
0,174,biomarker,0.6530307219423089,Logistic Regression,normal,189
1,174,Intercept,-0.3367607624752821,Logistic Regression,normal,189
0,175,biomarker,-0.6272816033678007,Logistic Regression,normal,189
1,175,Intercept,0.26833655456032013,Logistic Regression,normal,189
0,176,biomarker,-1.1255493648113928,Logistic Regression,normal,189
1,176,Intercept,0.6240274255075143,Logistic Regression,normal,189
0,177,biomarker,-0.8129464964828659,Logistic Regression,normal,189
1,177,Intercept,0.22754281416218208,Logistic Regression,normal,189
0,178,biomarker,0.4538027970719743,Logistic Regression,normal,189
1,178,Intercept,-0.4309287394060032,Logistic Regression,normal,189
0,179,biomarker,0.012482100084424973,Logistic Regression,normal,189
1,179,Intercept,-0.07658683153721504,Logistic Regression,normal,189
0,180,biomarker,-2.1070048623316113,Logistic Regression,normal,189
1,180,Intercept,0.7210745324192743,Logistic Regression,normal,189
0,181,biomarker,-1.095083808339429,Logistic Regression,normal,189
1,181,Intercept,0.5121339643953549,Logistic Regression,normal,189
0,182,biomarker,0.4741809462519802,Logistic Regression,normal,189
1,182,Intercept,-0.20178358066559277,Logistic Regression,normal,189
0,183,biomarker,-0.3486886167477617,Logistic Regression,normal,189
1,183,Intercept,0.048402451680472164,Logistic Regression,normal,189
0,184,biomarker,0.8461683559318486,Logistic Regression,normal,189
1,184,Intercept,-0.3812333993201339,Logistic Regression,normal,189
0,185,biomarker,0.6096257527468374,Logistic Regression,normal,189
1,185,Intercept,-0.3178949329589785,Logistic Regression,normal,189
0,186,biomarker,0.4688156682520782,Logistic Regression,normal,189
1,186,Intercept,-0.17869952545922121,Logistic Regression,normal,189
0,187,biomarker,-0.6601195994941534,Logistic Regression,normal,189
1,187,Intercept,0.28991665419580465,Logistic Regression,normal,189
0,188,biomarker,0.23132636016259084,Logistic Regression,normal,189
1,188,Intercept,-0.08565836315006177,Logistic Regression,normal,189
0,189,biomarker,-0.685189072717714,Logistic Regression,normal,189
1,189,Intercept,0.23179194675824175,Logistic Regression,normal,189
0,190,biomarker,-0.4866143333316957,Logistic Regression,normal,189
1,190,Intercept,0.13361037064301004,Logistic Regression,normal,189
0,191,biomarker,1.4007081561669783,Logistic Regression,normal,189
1,191,Intercept,-0.7016294725446363,Logistic Regression,normal,189
0,192,biomarker,-3.179779859690357,Logistic Regression,normal,189
1,192,Intercept,1.4151324613560738,Logistic Regression,normal,189
0,193,biomarker,0.6511802087492876,Logistic Regression,normal,189
1,193,Intercept,-0.2423936016488197,Logistic Regression,normal,189
0,194,biomarker,-2.0803017512189155,Logistic Regression,normal,189
1,194,Intercept,1.0270251124162928,Logistic Regression,normal,189
0,195,biomarker,-0.06470569257864481,Logistic Regression,normal,189
1,195,Intercept,-0.038930819309626274,Logistic Regression,normal,189
0,196,biomarker,-0.307551361051439,Logistic Regression,normal,189
1,196,Intercept,0.061802950327856446,Logistic Regression,normal,189
0,197,biomarker,-0.5484856407625992,Logistic Regression,normal,189
1,197,Intercept,0.2975341509453008,Logistic Regression,normal,189
0,198,biomarker,-0.04268529425088233,Logistic Regression,normal,189
1,198,Intercept,0.185481897556071,Logistic Regression,normal,189
0,199,biomarker,-0.5762687993786718,Logistic Regression,normal,189
1,199,Intercept,0.17652522706679968,Logistic Regression,normal,189
