,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6075988932872471,0.5823211875843455,0.42862375719518575,0.4107142857142857,normal,297
1,1,Logistic Regression,0.8444444444444443,0.7,0.5118524427090292,0.4805555555555556,0.6373663373663374,0.42592592592592593,normal,297
2,2,Logistic Regression,0.875,0.75,0.5040134990125311,0.4797570850202429,0.5723484848484848,0.4107142857142857,normal,297
3,3,Logistic Regression,0.6916666666666667,0.7,0.5583373704685916,0.5343035343035343,0.55008325008325,0.5892857142857142,normal,297
4,4,Logistic Regression,0.775,0.625,0.5310181234458107,0.5006747638326585,0.7197802197802197,0.625,normal,297
5,5,Logistic Regression,1.0,1.0,0.6182140672513019,0.6155950752393982,0.30952380952380953,0.7307692307692308,normal,297
6,6,Logistic Regression,0.7928571428571428,0.75,0.5258779605975931,0.5548611111111111,0.4436507936507937,0.5,normal,297
7,7,Logistic Regression,0.8928571428571428,0.85,0.49434472130038815,0.47430555555555554,0.8427272727272727,0.66,normal,297
8,8,Logistic Regression,0.775,0.625,0.46641111722556183,0.4959183673469387,0.6459858323494686,0.3181818181818182,normal,297
9,9,Logistic Regression,0.8928571428571428,0.8125,0.6103716020504382,0.6464237516869096,0.6602564102564101,0.625,normal,297
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5535511036469212,0.5493243243243243,0.7527167277167278,0.7592592592592593,normal,297
11,11,Logistic Regression,0.6791666666666667,0.75,0.5677320463018821,0.5608108108108107,0.4335978835978836,0.4444444444444445,normal,297
12,12,Logistic Regression,0.9028571428571428,0.85,0.5365184154565623,0.4954954954954955,0.5266369047619047,0.48214285714285715,normal,297
13,13,Logistic Regression,0.8303571428571428,0.8,0.5060553803954163,0.5263888888888888,0.9332467532467531,0.84,normal,297
14,14,Logistic Regression,0.9166666666666666,0.875,0.48483702381323157,0.5223577235772358,0.8086019536019535,0.5800000000000001,normal,297
15,15,Logistic Regression,0.875,0.8,0.5463672925511143,0.5391545391545391,0.7636243386243386,0.611111111111111,normal,297
16,16,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5673473603848797,0.5266805266805267,0.4737484737484737,0.48214285714285715,normal,297
17,17,Logistic Regression,0.8766666666666667,0.85,0.5864195703200397,0.5346260387811634,0.41987139844282706,0.375,normal,297
18,18,Logistic Regression,0.875,0.8,0.561630511976556,0.5457063711911357,0.7503434065934066,0.6428571428571428,normal,297
19,19,Logistic Regression,0.95,0.9375,0.5211972897671729,0.5668918918918919,0.8143578643578646,0.6851851851851852,normal,297
20,20,Logistic Regression,0.9428571428571428,0.9,0.4896376852367776,0.498960498960499,0.7593749999999999,0.6428571428571428,normal,297
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5170117800221401,0.543918918918919,0.6524050024050025,0.3888888888888889,normal,297
