,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5495577105523608,0.5128205128205128,0.6984959484959485,0.6428571428571428,normal,179
1,1,Logistic Regression,0.95,0.9375,0.5657537078106665,0.5668918918918919,0.8308080808080809,0.7407407407407407,normal,179
2,2,Logistic Regression,0.6916666666666667,0.7,0.5516543585430266,0.5013850415512465,0.5513625263625264,0.46428571428571436,normal,179
3,3,Logistic Regression,0.6277777777777778,0.55,0.483702041666044,0.48199445983379496,0.5240362811791384,0.4107142857142857,normal,179
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5529553092295931,0.548582995951417,0.5529779744065458,0.5178571428571428,normal,179
5,5,Logistic Regression,0.9428571428571428,0.9,0.6003325994305727,0.5792811839323467,0.5833333333333333,0.9230769230769231,normal,179
6,6,Logistic Regression,0.95,0.9375,0.5431690124120069,0.5202702702702703,0.7139601139601139,0.7222222222222222,normal,179
7,7,Logistic Regression,0.7470238095238095,0.75,0.49863894321125396,0.48402777777777783,0.7690262515262515,0.72,normal,179
8,8,Logistic Regression,1.0,1.0,0.4923500339362824,0.5059233449477352,0.7900072150072148,0.6818181818181819,normal,179
9,9,Logistic Regression,1.0,1.0,0.6580211148528172,0.6565452091767882,0.4921245421245421,0.46428571428571425,normal,179
10,10,Logistic Regression,0.7753968253968253,0.6,0.5048702422087907,0.49097222222222225,0.5779381112714446,0.46296296296296297,normal,179
11,11,Logistic Regression,0.8875,0.875,0.5777587176867126,0.5155405405405405,0.42918192918192916,0.42592592592592593,normal,179
12,12,Logistic Regression,0.9666666666666666,0.95,0.6023891500285072,0.6049896049896051,0.6021645021645021,0.5892857142857142,normal,179
13,13,Logistic Regression,0.9166666666666666,0.875,0.4936129071639886,0.5223577235772358,0.8582142857142857,0.72,normal,179
14,14,Logistic Regression,1.0,1.0,0.5258620942576916,0.5222222222222223,0.6599891774891775,0.4000000000000001,normal,179
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5905952252178763,0.5329175329175329,0.5483211233211234,0.35185185185185186,normal,179
16,16,Logistic Regression,1.0,1.0,0.5289118866825999,0.5277008310249307,0.763095238095238,0.7321428571428571,normal,179
17,17,Logistic Regression,0.925,0.8500000000000001,0.5105744136975413,0.5277008310249307,0.4636054421768708,0.4107142857142857,normal,179
18,18,Logistic Regression,0.7152777777777777,0.6500000000000001,0.549791767325295,0.5214681440443213,0.6520156926406927,0.6428571428571429,normal,179
19,19,Logistic Regression,0.8541666666666666,0.85,0.5174228991041944,0.5038115038115039,0.6918609168609169,0.5370370370370371,normal,179
20,20,Logistic Regression,0.775,0.625,0.4909567716775586,0.5067476383265856,0.6487980769230769,0.6607142857142858,normal,179
21,21,Logistic Regression,0.7095238095238094,0.625,0.5057342004125407,0.4736486486486487,0.8466200466200469,0.7407407407407407,normal,179
22,22,Logistic Regression,0.8875,0.875,0.5310294783784296,0.5539811066126855,0.422687382062382,0.23214285714285718,normal,179
23,23,Logistic Regression,0.9266666666666665,0.9,0.586719749195545,0.5448179271708683,0.2851851851851852,0.5555555555555556,normal,179
24,24,Logistic Regression,0.7095238095238094,0.625,0.5058670645581153,0.5101351351351351,0.6336598586598587,0.5185185185185185,normal,179
25,25,Logistic Regression,0.7708333333333333,0.75,0.562027408809232,0.5115646258503401,0.35962301587301587,0.6136363636363635,normal,179
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5236774080969901,0.5080971659919028,0.6726190476190477,0.625,normal,179
27,27,Logistic Regression,0.7961904761904761,0.7,0.5449135702344076,0.5339335180055402,0.6933982683982685,0.6607142857142857,normal,179
