,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5502079908445285,0.4919028340080972,0.7334165834165833,0.7321428571428572,normal,242
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5022177993554078,0.5107415107415108,0.6844797178130511,0.4444444444444444,normal,242
2,2,Logistic Regression,1.0,1.0,0.5776051028327954,0.5634278002699056,0.5330544455544455,0.4107142857142857,normal,242
3,3,Logistic Regression,0.8875,0.875,0.5683489606363746,0.5668016194331984,0.40126777983920836,0.25,normal,242
4,4,Logistic Regression,0.7295238095238095,0.65,0.505624562093614,0.492382271468144,0.45731728588871456,0.4107142857142857,normal,242
5,5,Logistic Regression,1.0,1.0,0.6250371221526868,0.5454545454545454,0.18333333333333335,0.5,normal,242
6,6,Logistic Regression,0.8875,0.875,0.5867444762231028,0.5756756756756757,0.3339438339438339,0.2962962962962963,normal,242
7,7,Logistic Regression,0.75,0.65,0.4865982459749922,0.4916666666666667,0.7401587301587302,0.64,normal,242
8,8,Logistic Regression,0.6916666666666667,0.5625,0.443520401592222,0.48163265306122444,0.8382201132201132,0.6363636363636365,normal,242
9,9,Logistic Regression,0.9266666666666665,0.9,0.6541488248930709,0.6267313019390581,0.5564625850340137,0.4821428571428571,normal,242
10,10,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48243764715234433,0.4965277777777778,0.5920332753666087,0.35185185185185186,normal,242
11,11,Logistic Regression,0.6277777777777778,0.55,0.5638018981202711,0.5225225225225225,0.5092592592592592,0.6111111111111112,normal,242
12,12,Logistic Regression,0.7470238095238095,0.6875,0.4873517618582104,0.49730094466936575,0.6262896825396825,0.5178571428571429,normal,242
13,13,Logistic Regression,0.6777777777777778,0.6,0.5329453613282322,0.5104166666666667,0.7489926739926739,0.5599999999999999,normal,242
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5401816394841767,0.47425474254742545,0.5550893550893551,0.26,normal,242
15,15,Logistic Regression,0.95,0.9375,0.5527089839835284,0.5587837837837838,0.5191358024691358,0.2962962962962963,normal,242
16,16,Logistic Regression,0.6453968253968254,0.45,0.5007597581847026,0.48822714681440443,0.6369408369408369,0.6428571428571429,normal,242
17,17,Logistic Regression,0.6726190476190477,0.5,0.48631687284201963,0.4729916897506925,0.5809523809523809,0.5,normal,242
18,18,Logistic Regression,0.6916666666666667,0.5625,0.4518919032219476,0.4730094466936572,0.6241799866799866,0.5,normal,242
19,19,Logistic Regression,0.8166666666666667,0.8,0.4604357740502683,0.4802494802494802,0.5998236331569664,0.42592592592592593,normal,242
20,20,Logistic Regression,0.8875,0.875,0.6577628316725593,0.5809716599190283,0.44454365079365077,0.2857142857142857,normal,242
21,21,Logistic Regression,0.8303571428571428,0.75,0.6271089044376394,0.6027027027027027,0.7185083435083435,0.5925925925925926,normal,242
22,22,Logistic Regression,0.8875,0.9,0.5802239889203182,0.5457063711911356,0.5862959956709957,0.6071428571428571,normal,242
23,23,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5601452912576813,0.5027210884353741,0.19761904761904764,0.3611111111111111,normal,242
24,24,Logistic Regression,0.9428571428571428,0.9,0.5140984075640761,0.5361111111111111,0.5635632885632885,0.46296296296296297,normal,242
25,25,Logistic Regression,1.0,1.0,0.5875128884370098,0.5748299319727891,0.35132575757575757,0.5909090909090908,normal,242
26,26,Logistic Regression,0.7783333333333333,0.65,0.5490452101437242,0.5308385308385308,0.869724025974026,0.7857142857142857,normal,242
27,27,Logistic Regression,0.8444444444444443,0.7,0.5033079704571692,0.4937673130193906,0.5501831501831502,0.4285714285714285,normal,242
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5096044217463622,0.5033738191632928,0.5979437229437229,0.5357142857142857,normal,242
29,29,Logistic Regression,0.9428571428571428,0.9,0.6102741958678992,0.6042966042966041,0.488095238095238,0.5740740740740741,normal,242
30,30,Logistic Regression,0.6916666666666667,0.7,0.5120207827623561,0.5024255024255024,0.7036935286935286,0.5740740740740741,normal,242
31,31,Logistic Regression,0.95,0.9500000000000001,0.5546619915489439,0.5256944444444445,0.81002886002886,0.64,normal,242
32,32,Logistic Regression,0.8875,0.875,0.5307898121305314,0.49459459459459454,0.68668430335097,0.5555555555555556,normal,242
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5058063797527046,0.5067476383265858,0.7642857142857142,0.6964285714285714,normal,242
34,34,Logistic Regression,0.6791666666666667,0.75,0.5578695727864944,0.4844804318488529,0.5445887445887446,0.5535714285714285,normal,242
35,35,Logistic Regression,0.8875,0.9,0.5341770832977174,0.5326388888888889,0.553001443001443,0.24,normal,242
36,36,Logistic Regression,0.8875,0.875,0.5356040383338861,0.5809716599190283,0.7436771561771562,0.5178571428571429,normal,242
37,37,Logistic Regression,0.775,0.625,0.4987768996105097,0.5074224021592442,0.6186771561771562,0.375,normal,242
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5821931534346814,0.5542005420054201,0.43232323232323233,0.33999999999999997,normal,242
39,39,Logistic Regression,0.875,0.75,0.5712477892033643,0.5196476964769647,0.41939393939393943,0.52,normal,242
40,40,Logistic Regression,0.6861904761904761,0.7,0.4703442627143268,0.48856548856548854,0.45697080697080694,0.26785714285714285,normal,242
41,41,Logistic Regression,0.6678571428571428,0.5625,0.4721429950492332,0.502710027100271,0.7503671328671327,0.5,normal,242
42,42,Logistic Regression,0.7708333333333333,0.8,0.46166225134844824,0.5212543554006968,0.9686586141131597,0.9090909090909091,normal,242
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49432918558773264,0.518918918918919,0.6154160654160655,0.5,normal,242
44,44,Logistic Regression,1.0,1.0,0.5826098951129077,0.5094594594594595,0.43670634920634915,0.46296296296296297,normal,242
45,45,Logistic Regression,0.8875,0.9,0.5318745029957672,0.5072765072765073,0.4937950937950938,0.4821428571428571,normal,242
46,46,Logistic Regression,0.8541666666666666,0.85,0.5396899566777861,0.5505540166204986,0.5723415473415474,0.5535714285714286,normal,242
47,47,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5309546595974478,0.50625,0.7496503496503497,0.7,normal,242
