,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.5902295861762065,Logistic Regression,normal,81
0,26,biomarker,0.4379320647513605,Logistic Regression,normal,81
1,26,Intercept,-0.1524422620697508,Logistic Regression,normal,81
0,27,biomarker,-0.6615700954875829,Logistic Regression,normal,81
1,27,Intercept,0.22539816344932762,Logistic Regression,normal,81
0,28,biomarker,1.1251629757195354,Logistic Regression,normal,81
1,28,Intercept,-0.3006940606027353,Logistic Regression,normal,81
0,29,biomarker,-1.2653624950836992,Logistic Regression,normal,81
1,29,Intercept,0.4242218264662674,Logistic Regression,normal,81
0,30,biomarker,0.031331515612113905,Logistic Regression,normal,81
1,30,Intercept,-0.08005954482563864,Logistic Regression,normal,81
0,31,biomarker,0.7901711703831454,Logistic Regression,normal,81
1,31,Intercept,-0.33906973280126834,Logistic Regression,normal,81
0,32,biomarker,1.6739138693409004,Logistic Regression,normal,81
1,32,Intercept,-0.5051166840791709,Logistic Regression,normal,81
0,33,biomarker,-0.2797263770587488,Logistic Regression,normal,81
1,33,Intercept,0.11235555799779132,Logistic Regression,normal,81
0,34,biomarker,0.7881180896914944,Logistic Regression,normal,81
1,34,Intercept,-0.2001634466187387,Logistic Regression,normal,81
0,35,biomarker,1.3420829231810565,Logistic Regression,normal,81
1,35,Intercept,-0.453620897885804,Logistic Regression,normal,81
0,36,biomarker,-0.6764042751448277,Logistic Regression,normal,81
1,36,Intercept,0.18678132523240867,Logistic Regression,normal,81
0,37,biomarker,-0.26640454006385833,Logistic Regression,normal,81
1,37,Intercept,0.05816442793435325,Logistic Regression,normal,81
0,38,biomarker,-0.3906406440790699,Logistic Regression,normal,81
1,38,Intercept,0.23506946562631556,Logistic Regression,normal,81
0,39,biomarker,0.2310070284107484,Logistic Regression,normal,81
1,39,Intercept,0.0442697663258464,Logistic Regression,normal,81
0,40,biomarker,-0.12814698041967576,Logistic Regression,normal,81
1,40,Intercept,0.011670608347517437,Logistic Regression,normal,81
0,41,biomarker,-1.2171637336682686,Logistic Regression,normal,81
1,41,Intercept,0.2349448863613556,Logistic Regression,normal,81
0,42,biomarker,1.2097628689578703,Logistic Regression,normal,81
1,42,Intercept,-0.5248312355781297,Logistic Regression,normal,81
0,43,biomarker,0.4186822587252022,Logistic Regression,normal,81
1,43,Intercept,-0.19065614453248858,Logistic Regression,normal,81
0,44,biomarker,0.9449285966369749,Logistic Regression,normal,81
1,44,Intercept,-0.23402644492347585,Logistic Regression,normal,81
0,45,biomarker,-0.3287416594417479,Logistic Regression,normal,81
1,45,Intercept,0.1360751975622006,Logistic Regression,normal,81
0,46,biomarker,1.8393907300879584,Logistic Regression,normal,81
1,46,Intercept,-0.48542200022153714,Logistic Regression,normal,81
0,47,biomarker,-0.1852523139832096,Logistic Regression,normal,81
1,47,Intercept,0.17155435101764305,Logistic Regression,normal,81
0,48,biomarker,0.3303753436671865,Logistic Regression,normal,81
1,48,Intercept,-0.17056751919998026,Logistic Regression,normal,81
0,49,biomarker,-0.6085377581179152,Logistic Regression,normal,81
1,49,Intercept,0.34739721627673115,Logistic Regression,normal,81
0,50,biomarker,0.02260308932386109,Logistic Regression,normal,81
1,50,Intercept,-0.07721082991225132,Logistic Regression,normal,81
0,51,biomarker,-1.3717464168074571,Logistic Regression,normal,81
1,51,Intercept,0.4796946492221809,Logistic Regression,normal,81
0,52,biomarker,-1.7059542235304361,Logistic Regression,normal,81
1,52,Intercept,0.561314130340424,Logistic Regression,normal,81
0,53,biomarker,-0.17120562369269834,Logistic Regression,normal,81
1,53,Intercept,-0.1593260034938549,Logistic Regression,normal,81
0,54,biomarker,-1.2054850865876376,Logistic Regression,normal,81
1,54,Intercept,0.46823666890709875,Logistic Regression,normal,81
0,55,biomarker,-0.05096696648942532,Logistic Regression,normal,81
1,55,Intercept,-0.008894628289942363,Logistic Regression,normal,81
0,56,biomarker,-0.9504539201825165,Logistic Regression,normal,81
1,56,Intercept,0.20001208948494117,Logistic Regression,normal,81
0,57,biomarker,0.5499054004211941,Logistic Regression,normal,81
1,57,Intercept,-0.08915641761594842,Logistic Regression,normal,81
0,58,biomarker,0.07071630760616518,Logistic Regression,normal,81
1,58,Intercept,0.04969986423683051,Logistic Regression,normal,81
0,59,biomarker,-0.05762122113552094,Logistic Regression,normal,81
1,59,Intercept,-0.0507497244591595,Logistic Regression,normal,81
0,60,biomarker,0.446404843434754,Logistic Regression,normal,81
1,60,Intercept,-0.24836325000518822,Logistic Regression,normal,81
0,61,biomarker,0.8525184688695483,Logistic Regression,normal,81
1,61,Intercept,-0.18098963849651967,Logistic Regression,normal,81
0,62,biomarker,0.13655711427892722,Logistic Regression,normal,81
1,62,Intercept,0.02784064201756814,Logistic Regression,normal,81
0,63,biomarker,-0.4568742928003624,Logistic Regression,normal,81
1,63,Intercept,0.21528040957120043,Logistic Regression,normal,81
0,64,biomarker,-1.4538628460786447,Logistic Regression,normal,81
1,64,Intercept,0.3901381683513513,Logistic Regression,normal,81
0,65,biomarker,-0.8546121349232995,Logistic Regression,normal,81
1,65,Intercept,0.23092892605026014,Logistic Regression,normal,81
0,66,biomarker,0.377410645591938,Logistic Regression,normal,81
1,66,Intercept,-0.2942211001587737,Logistic Regression,normal,81
0,67,biomarker,1.4407377093327536,Logistic Regression,normal,81
1,67,Intercept,-0.39351239345888495,Logistic Regression,normal,81
0,68,biomarker,1.4320468103104396,Logistic Regression,normal,81
1,68,Intercept,-0.3988443755107764,Logistic Regression,normal,81
0,69,biomarker,-0.261999641764812,Logistic Regression,normal,81
1,69,Intercept,0.05558231321462984,Logistic Regression,normal,81
0,70,biomarker,-0.3727206279101794,Logistic Regression,normal,81
1,70,Intercept,0.23623870117995582,Logistic Regression,normal,81
0,71,biomarker,-0.24864410741186252,Logistic Regression,normal,81
1,71,Intercept,0.004981566660221033,Logistic Regression,normal,81
0,72,biomarker,0.01652314575414676,Logistic Regression,normal,81
1,72,Intercept,0.01846618528117667,Logistic Regression,normal,81
0,73,biomarker,0.0754718212158385,Logistic Regression,normal,81
1,73,Intercept,0.0485368749699897,Logistic Regression,normal,81
0,74,biomarker,-0.05957799681796761,Logistic Regression,normal,81
1,74,Intercept,-0.007102076258302733,Logistic Regression,normal,81
0,75,biomarker,0.3129963506001545,Logistic Regression,normal,81
1,75,Intercept,-0.20999979895279752,Logistic Regression,normal,81
0,76,biomarker,0.15046540990197318,Logistic Regression,normal,81
1,76,Intercept,-0.11228511716640638,Logistic Regression,normal,81
0,77,biomarker,-0.6606871270578232,Logistic Regression,normal,81
1,77,Intercept,0.18253539000947025,Logistic Regression,normal,81
0,78,biomarker,0.11411939804401161,Logistic Regression,normal,81
1,78,Intercept,-0.10211336035932003,Logistic Regression,normal,81
0,79,biomarker,0.9328612860275983,Logistic Regression,normal,81
1,79,Intercept,-0.35450723629598174,Logistic Regression,normal,81
0,80,biomarker,-0.7232041786967638,Logistic Regression,normal,81
1,80,Intercept,0.0486388245208685,Logistic Regression,normal,81
0,81,biomarker,-0.6595138364259658,Logistic Regression,normal,81
1,81,Intercept,0.14864186827375842,Logistic Regression,normal,81
0,82,biomarker,0.45514159050417924,Logistic Regression,normal,81
1,82,Intercept,-0.10893737012201764,Logistic Regression,normal,81
0,83,biomarker,-0.10360537857264639,Logistic Regression,normal,81
1,83,Intercept,0.05539243966250622,Logistic Regression,normal,81
0,84,biomarker,-1.454735686266663,Logistic Regression,normal,81
1,84,Intercept,0.3474687744651161,Logistic Regression,normal,81
0,85,biomarker,0.4376624796061283,Logistic Regression,normal,81
1,85,Intercept,-0.15478152538975215,Logistic Regression,normal,81
0,86,biomarker,-0.9897052294037751,Logistic Regression,normal,81
1,86,Intercept,0.2688483703790831,Logistic Regression,normal,81
0,87,biomarker,-0.2654619194755931,Logistic Regression,normal,81
1,87,Intercept,0.11585836550844372,Logistic Regression,normal,81
0,88,biomarker,0.11189413369091379,Logistic Regression,normal,81
1,88,Intercept,-0.24775748765845465,Logistic Regression,normal,81
0,89,biomarker,0.3918334534005972,Logistic Regression,normal,81
1,89,Intercept,-0.046025974377982455,Logistic Regression,normal,81
0,90,biomarker,-1.3883461890470663,Logistic Regression,normal,81
1,90,Intercept,0.5951418056379904,Logistic Regression,normal,81
0,91,biomarker,-0.09175418150649646,Logistic Regression,normal,81
1,91,Intercept,0.05616077520083946,Logistic Regression,normal,81
0,92,biomarker,-0.12932785779018394,Logistic Regression,normal,81
1,92,Intercept,0.01388493929665216,Logistic Regression,normal,81
0,93,biomarker,-0.5337093140529686,Logistic Regression,normal,81
1,93,Intercept,0.14012658353678906,Logistic Regression,normal,81
0,94,biomarker,1.2144965732285922,Logistic Regression,normal,81
1,94,Intercept,-0.26909299530212377,Logistic Regression,normal,81
0,95,biomarker,-1.418698234289676,Logistic Regression,normal,81
1,95,Intercept,0.45200725163005534,Logistic Regression,normal,81
0,96,biomarker,0.8255138521773776,Logistic Regression,normal,81
1,96,Intercept,-0.21486425786138513,Logistic Regression,normal,81
0,97,biomarker,0.44658010425164985,Logistic Regression,normal,81
1,97,Intercept,-0.20175488918045856,Logistic Regression,normal,81
0,98,biomarker,2.1429434588342526,Logistic Regression,normal,81
1,98,Intercept,-0.501049595889289,Logistic Regression,normal,81
0,99,biomarker,0.4629529548370072,Logistic Regression,normal,81
1,99,Intercept,-0.14717061385816135,Logistic Regression,normal,81
0,100,biomarker,-0.10929802911115515,Logistic Regression,normal,81
1,100,Intercept,0.15615949371345048,Logistic Regression,normal,81
0,101,biomarker,1.0774768199266989,Logistic Regression,normal,81
1,101,Intercept,-0.33213709379978607,Logistic Regression,normal,81
0,102,biomarker,-0.25568832409056724,Logistic Regression,normal,81
1,102,Intercept,0.1617378272718893,Logistic Regression,normal,81
0,103,biomarker,-0.9711840738846068,Logistic Regression,normal,81
1,103,Intercept,0.38757688509381866,Logistic Regression,normal,81
0,104,biomarker,0.6476518106319231,Logistic Regression,normal,81
1,104,Intercept,-0.22034945236441666,Logistic Regression,normal,81
0,105,biomarker,-0.8121462824175981,Logistic Regression,normal,81
1,105,Intercept,0.2705112499296368,Logistic Regression,normal,81
0,106,biomarker,-0.8866712939476835,Logistic Regression,normal,81
1,106,Intercept,0.12193116272768229,Logistic Regression,normal,81
0,107,biomarker,-1.241346091786467,Logistic Regression,normal,81
1,107,Intercept,0.25566463486553903,Logistic Regression,normal,81
0,108,biomarker,-0.5677272972868703,Logistic Regression,normal,81
1,108,Intercept,-0.0264790947925058,Logistic Regression,normal,81
0,109,biomarker,-0.9152427163231923,Logistic Regression,normal,81
1,109,Intercept,0.35598923348602723,Logistic Regression,normal,81
0,110,biomarker,0.08212605846843883,Logistic Regression,normal,81
1,110,Intercept,-0.04620746767371887,Logistic Regression,normal,81
0,111,biomarker,-1.2533372049027232,Logistic Regression,normal,81
1,111,Intercept,0.44343515847470927,Logistic Regression,normal,81
0,112,biomarker,0.581603000681909,Logistic Regression,normal,81
1,112,Intercept,-0.24021883588966111,Logistic Regression,normal,81
0,113,biomarker,-0.3941626270049182,Logistic Regression,normal,81
1,113,Intercept,-0.013353488067223042,Logistic Regression,normal,81
0,114,biomarker,1.0676906982575625,Logistic Regression,normal,81
1,114,Intercept,-0.3270039752011423,Logistic Regression,normal,81
0,115,biomarker,-0.2569505092750609,Logistic Regression,normal,81
1,115,Intercept,0.16339341951979136,Logistic Regression,normal,81
0,116,biomarker,0.6685487085591476,Logistic Regression,normal,81
1,116,Intercept,-0.3559208215086318,Logistic Regression,normal,81
0,117,biomarker,-0.07002378592890322,Logistic Regression,normal,81
1,117,Intercept,0.04418885475529414,Logistic Regression,normal,81
0,118,biomarker,0.9044867109635163,Logistic Regression,normal,81
1,118,Intercept,-0.2510196994121611,Logistic Regression,normal,81
0,119,biomarker,-0.03625342413098871,Logistic Regression,normal,81
1,119,Intercept,0.1269888504255654,Logistic Regression,normal,81
0,120,biomarker,-0.896989887278712,Logistic Regression,normal,81
1,120,Intercept,0.2932000199752428,Logistic Regression,normal,81
0,121,biomarker,0.29807293757880665,Logistic Regression,normal,81
1,121,Intercept,-0.2498690695321271,Logistic Regression,normal,81
0,122,biomarker,-0.8243583413760258,Logistic Regression,normal,81
1,122,Intercept,0.30208146798963076,Logistic Regression,normal,81
0,123,biomarker,-0.5549338958372277,Logistic Regression,normal,81
1,123,Intercept,0.09305629465077209,Logistic Regression,normal,81
0,124,biomarker,0.34858876413310047,Logistic Regression,normal,81
1,124,Intercept,0.026091991485701727,Logistic Regression,normal,81
0,125,biomarker,0.10554153240743606,Logistic Regression,normal,81
1,125,Intercept,-0.103061604383197,Logistic Regression,normal,81
0,126,biomarker,0.6243759755092068,Logistic Regression,normal,81
1,126,Intercept,-0.23032934633363691,Logistic Regression,normal,81
0,127,biomarker,-0.5359884118014693,Logistic Regression,normal,81
1,127,Intercept,0.12095651865675665,Logistic Regression,normal,81
0,128,biomarker,0.14271502961655982,Logistic Regression,normal,81
1,128,Intercept,-0.012542797360426038,Logistic Regression,normal,81
0,129,biomarker,1.1544101203004076,Logistic Regression,normal,81
1,129,Intercept,-0.31954421866038646,Logistic Regression,normal,81
0,130,biomarker,-1.3936357977141782,Logistic Regression,normal,81
1,130,Intercept,0.29263183053443986,Logistic Regression,normal,81
0,131,biomarker,0.2446702901673094,Logistic Regression,normal,81
1,131,Intercept,-0.1346620400015093,Logistic Regression,normal,81
0,132,biomarker,0.6353041191779313,Logistic Regression,normal,81
1,132,Intercept,-0.2117273146838254,Logistic Regression,normal,81
0,133,biomarker,0.8546008298284342,Logistic Regression,normal,81
1,133,Intercept,-0.17421217192376698,Logistic Regression,normal,81
0,134,biomarker,-0.8934597056864757,Logistic Regression,normal,81
1,134,Intercept,0.18864149588160414,Logistic Regression,normal,81
0,135,biomarker,0.7671277316199286,Logistic Regression,normal,81
1,135,Intercept,-0.10536081043215473,Logistic Regression,normal,81
0,136,biomarker,-0.24665780069099988,Logistic Regression,normal,81
1,136,Intercept,0.005375110097250497,Logistic Regression,normal,81
0,137,biomarker,-0.3776602774265059,Logistic Regression,normal,81
1,137,Intercept,0.17183740889069113,Logistic Regression,normal,81
0,138,biomarker,1.6749659288396286,Logistic Regression,normal,81
1,138,Intercept,-0.5515457939867662,Logistic Regression,normal,81
0,139,biomarker,-0.794248740103207,Logistic Regression,normal,81
1,139,Intercept,0.3937428842622549,Logistic Regression,normal,81
0,140,biomarker,1.148334868777695,Logistic Regression,normal,81
1,140,Intercept,-0.39876267338480686,Logistic Regression,normal,81
0,141,biomarker,0.16160247113169152,Logistic Regression,normal,81
1,141,Intercept,-0.02387018105321823,Logistic Regression,normal,81
0,142,biomarker,-0.9628687777740799,Logistic Regression,normal,81
1,142,Intercept,0.163456356192933,Logistic Regression,normal,81
0,143,biomarker,-0.2272609927320391,Logistic Regression,normal,81
1,143,Intercept,0.27936589966700975,Logistic Regression,normal,81
0,144,biomarker,-1.2801036146303795,Logistic Regression,normal,81
1,144,Intercept,0.5055942056057602,Logistic Regression,normal,81
0,145,biomarker,0.9718178705801455,Logistic Regression,normal,81
1,145,Intercept,-0.26747711418311043,Logistic Regression,normal,81
0,146,biomarker,-0.8195942452458046,Logistic Regression,normal,81
1,146,Intercept,0.21970893835681865,Logistic Regression,normal,81
0,147,biomarker,0.8297841836687744,Logistic Regression,normal,81
1,147,Intercept,-0.15336933764981325,Logistic Regression,normal,81
0,148,biomarker,-0.22459472040925535,Logistic Regression,normal,81
1,148,Intercept,0.0900416338748334,Logistic Regression,normal,81
0,149,biomarker,-1.0722904606157935,Logistic Regression,normal,81
1,149,Intercept,0.42008922747011695,Logistic Regression,normal,81
0,150,biomarker,-1.0576353398214677,Logistic Regression,normal,81
1,150,Intercept,0.302009646059921,Logistic Regression,normal,81
0,151,biomarker,-0.14858698830710676,Logistic Regression,normal,81
1,151,Intercept,0.018484218166348407,Logistic Regression,normal,81
0,152,biomarker,-0.0986408507834032,Logistic Regression,normal,81
1,152,Intercept,0.053655478727942546,Logistic Regression,normal,81
0,153,biomarker,-1.0725353665177024,Logistic Regression,normal,81
1,153,Intercept,0.4133304518821222,Logistic Regression,normal,81
0,154,biomarker,-0.5730569787846409,Logistic Regression,normal,81
1,154,Intercept,0.4213645018207361,Logistic Regression,normal,81
0,155,biomarker,1.2694855672145693,Logistic Regression,normal,81
1,155,Intercept,-0.2991044036586129,Logistic Regression,normal,81
0,156,biomarker,-0.7968837820071389,Logistic Regression,normal,81
1,156,Intercept,0.22496262349211887,Logistic Regression,normal,81
0,157,biomarker,0.5476426667588965,Logistic Regression,normal,81
1,157,Intercept,-0.11963647492121465,Logistic Regression,normal,81
0,158,biomarker,-1.1648368284529629,Logistic Regression,normal,81
1,158,Intercept,0.3756320046150493,Logistic Regression,normal,81
0,159,biomarker,1.148542167293885,Logistic Regression,normal,81
1,159,Intercept,-0.2593086737963988,Logistic Regression,normal,81
0,160,biomarker,-0.24090612946246837,Logistic Regression,normal,81
1,160,Intercept,0.14434035198373182,Logistic Regression,normal,81
0,161,biomarker,-1.6771223976610847,Logistic Regression,normal,81
1,161,Intercept,0.23743885286535277,Logistic Regression,normal,81
0,162,biomarker,1.419783724716483,Logistic Regression,normal,81
1,162,Intercept,-0.5582838055264167,Logistic Regression,normal,81
0,163,biomarker,-0.21750742955314145,Logistic Regression,normal,81
1,163,Intercept,0.09079927058331545,Logistic Regression,normal,81
0,164,biomarker,1.8957363774707088,Logistic Regression,normal,81
1,164,Intercept,-0.6194124339737681,Logistic Regression,normal,81
0,165,biomarker,0.47781666824699365,Logistic Regression,normal,81
1,165,Intercept,-0.1249075654582625,Logistic Regression,normal,81
0,166,biomarker,1.177087108324389,Logistic Regression,normal,81
1,166,Intercept,-0.29122228308852194,Logistic Regression,normal,81
0,167,biomarker,0.5693952239603226,Logistic Regression,normal,81
1,167,Intercept,-0.17014207293076083,Logistic Regression,normal,81
0,168,biomarker,-1.1615810231033479,Logistic Regression,normal,81
1,168,Intercept,0.26662136650750334,Logistic Regression,normal,81
0,169,biomarker,0.4615899426189356,Logistic Regression,normal,81
1,169,Intercept,-0.14938207792775035,Logistic Regression,normal,81
0,170,biomarker,0.20315457207565715,Logistic Regression,normal,81
1,170,Intercept,-0.1353738172601731,Logistic Regression,normal,81
0,171,biomarker,-0.8205801950917057,Logistic Regression,normal,81
1,171,Intercept,0.35601666173920066,Logistic Regression,normal,81
0,172,biomarker,-0.24291139512251536,Logistic Regression,normal,81
1,172,Intercept,0.04715001471504663,Logistic Regression,normal,81
0,173,biomarker,-0.678507458468251,Logistic Regression,normal,81
1,173,Intercept,0.2319554496794678,Logistic Regression,normal,81
0,174,biomarker,0.7613862331649942,Logistic Regression,normal,81
1,174,Intercept,-0.22012204752672968,Logistic Regression,normal,81
0,175,biomarker,-1.2380007703558042,Logistic Regression,normal,81
1,175,Intercept,0.3492693232683544,Logistic Regression,normal,81
0,176,biomarker,1.5125852332078793,Logistic Regression,normal,81
1,176,Intercept,-0.34877207562219126,Logistic Regression,normal,81
0,177,biomarker,-0.35616178285860317,Logistic Regression,normal,81
1,177,Intercept,-0.008004488539917198,Logistic Regression,normal,81
0,178,biomarker,-0.7807761840685792,Logistic Regression,normal,81
1,178,Intercept,0.022378953817490062,Logistic Regression,normal,81
0,179,biomarker,-0.5526835107515292,Logistic Regression,normal,81
1,179,Intercept,0.094756457440714,Logistic Regression,normal,81
0,180,biomarker,2.196613503968361,Logistic Regression,normal,81
1,180,Intercept,-0.901886587292945,Logistic Regression,normal,81
0,181,biomarker,0.11486646948093422,Logistic Regression,normal,81
1,181,Intercept,-0.05822241250523525,Logistic Regression,normal,81
0,182,biomarker,-1.2451431832946032,Logistic Regression,normal,81
1,182,Intercept,0.4023758320411608,Logistic Regression,normal,81
0,183,biomarker,-0.46121362428570595,Logistic Regression,normal,81
1,183,Intercept,0.04374123263381364,Logistic Regression,normal,81
0,184,biomarker,-0.7109035522714363,Logistic Regression,normal,81
1,184,Intercept,0.2465734436419706,Logistic Regression,normal,81
0,185,biomarker,-0.27898467449723646,Logistic Regression,normal,81
1,185,Intercept,0.0691077185438696,Logistic Regression,normal,81
0,186,biomarker,-0.5233104188530732,Logistic Regression,normal,81
1,186,Intercept,0.18207790404608565,Logistic Regression,normal,81
0,187,biomarker,0.08453083503260521,Logistic Regression,normal,81
1,187,Intercept,-0.045736659918129134,Logistic Regression,normal,81
0,188,biomarker,0.46446143254845745,Logistic Regression,normal,81
1,188,Intercept,-0.11730676479037384,Logistic Regression,normal,81
0,189,biomarker,0.47166920295287373,Logistic Regression,normal,81
1,189,Intercept,-0.20702856219313606,Logistic Regression,normal,81
0,190,biomarker,-0.11786321912879488,Logistic Regression,normal,81
1,190,Intercept,-0.033691373950962424,Logistic Regression,normal,81
0,191,biomarker,-1.2615471495524155,Logistic Regression,normal,81
1,191,Intercept,0.32204372474571635,Logistic Regression,normal,81
0,192,biomarker,2.1463478039272967,Logistic Regression,normal,81
1,192,Intercept,-0.703372086966627,Logistic Regression,normal,81
0,193,biomarker,-1.5831155974430406,Logistic Regression,normal,81
1,193,Intercept,0.5385783834298215,Logistic Regression,normal,81
0,194,biomarker,1.8196433922894746,Logistic Regression,normal,81
1,194,Intercept,-0.4373600264156949,Logistic Regression,normal,81
0,195,biomarker,-1.3907440524486416,Logistic Regression,normal,81
1,195,Intercept,0.32846246194828105,Logistic Regression,normal,81
0,196,biomarker,-1.04287244147289,Logistic Regression,normal,81
1,196,Intercept,0.24616546503215384,Logistic Regression,normal,81
0,197,biomarker,0.8484893045150639,Logistic Regression,normal,81
1,197,Intercept,-0.18019720015967503,Logistic Regression,normal,81
0,198,biomarker,0.5101217968890271,Logistic Regression,normal,81
1,198,Intercept,0.02233436159115333,Logistic Regression,normal,81
0,199,biomarker,0.22776889733342087,Logistic Regression,normal,81
1,199,Intercept,-0.1427221411628289,Logistic Regression,normal,81
