,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,0.22316056928247358,Logistic Regression,normal,273
0,44,biomarker,-0.10275551870318479,Logistic Regression,normal,273
1,44,Intercept,0.1307748196829891,Logistic Regression,normal,273
0,45,biomarker,-0.5386636723507576,Logistic Regression,normal,273
1,45,Intercept,0.33073321589704363,Logistic Regression,normal,273
0,46,biomarker,-2.2084906014236547,Logistic Regression,normal,273
1,46,Intercept,1.280415611401256,Logistic Regression,normal,273
0,47,biomarker,-0.9071351252007034,Logistic Regression,normal,273
1,47,Intercept,0.6373088046012296,Logistic Regression,normal,273
0,48,biomarker,0.8885917971412665,Logistic Regression,normal,273
1,48,Intercept,-0.5660895076850294,Logistic Regression,normal,273
0,49,biomarker,1.7261657235386139,Logistic Regression,normal,273
1,49,Intercept,-0.7116399611390654,Logistic Regression,normal,273
0,50,biomarker,0.15774212391978987,Logistic Regression,normal,273
1,50,Intercept,-0.15323007781504303,Logistic Regression,normal,273
0,51,biomarker,1.6611171543677943,Logistic Regression,normal,273
1,51,Intercept,-0.8721229506368432,Logistic Regression,normal,273
0,52,biomarker,1.0842428882576047,Logistic Regression,normal,273
1,52,Intercept,-0.5632887568889329,Logistic Regression,normal,273
0,53,biomarker,1.462868341938224,Logistic Regression,normal,273
1,53,Intercept,-1.0793563834992306,Logistic Regression,normal,273
0,54,biomarker,1.7452601120494056,Logistic Regression,normal,273
1,54,Intercept,-0.8805158029727423,Logistic Regression,normal,273
0,55,biomarker,0.07070568936133938,Logistic Regression,normal,273
1,55,Intercept,-0.06388248494657951,Logistic Regression,normal,273
0,56,biomarker,-0.8199684821687176,Logistic Regression,normal,273
1,56,Intercept,0.40045268366961084,Logistic Regression,normal,273
0,57,biomarker,-0.987841036546421,Logistic Regression,normal,273
1,57,Intercept,0.6431989574001136,Logistic Regression,normal,273
0,58,biomarker,1.3623971816830984,Logistic Regression,normal,273
1,58,Intercept,-0.7035084670264516,Logistic Regression,normal,273
0,59,biomarker,-1.8221128262600745,Logistic Regression,normal,273
1,59,Intercept,0.9938803982277951,Logistic Regression,normal,273
0,60,biomarker,1.925946366664238,Logistic Regression,normal,273
1,60,Intercept,-1.1161406206981412,Logistic Regression,normal,273
0,61,biomarker,-1.9590039900655718,Logistic Regression,normal,273
1,61,Intercept,1.1985084466555513,Logistic Regression,normal,273
0,62,biomarker,-0.22664149715232434,Logistic Regression,normal,273
1,62,Intercept,0.19619437691603608,Logistic Regression,normal,273
0,63,biomarker,-0.2943972130387143,Logistic Regression,normal,273
1,63,Intercept,0.23812985476886256,Logistic Regression,normal,273
0,64,biomarker,1.1423859576220268,Logistic Regression,normal,273
1,64,Intercept,-0.6808521217891162,Logistic Regression,normal,273
0,65,biomarker,0.7391675882299221,Logistic Regression,normal,273
1,65,Intercept,-0.44315080467347273,Logistic Regression,normal,273
0,66,biomarker,-2.2183865102823312,Logistic Regression,normal,273
1,66,Intercept,0.9672891107031731,Logistic Regression,normal,273
0,67,biomarker,-0.8142123368581141,Logistic Regression,normal,273
1,67,Intercept,0.49220331169762993,Logistic Regression,normal,273
0,68,biomarker,0.18650927469998985,Logistic Regression,normal,273
1,68,Intercept,-0.08122770664869705,Logistic Regression,normal,273
0,69,biomarker,-0.21718130408857125,Logistic Regression,normal,273
1,69,Intercept,0.1008247233059426,Logistic Regression,normal,273
0,70,biomarker,0.669188904651656,Logistic Regression,normal,273
1,70,Intercept,-0.259990516727456,Logistic Regression,normal,273
0,71,biomarker,2.1032945503766616,Logistic Regression,normal,273
1,71,Intercept,-1.1450434526548094,Logistic Regression,normal,273
0,72,biomarker,0.6151699370527799,Logistic Regression,normal,273
1,72,Intercept,-0.2819159773634927,Logistic Regression,normal,273
0,73,biomarker,-0.44330012691558196,Logistic Regression,normal,273
1,73,Intercept,0.325902645328748,Logistic Regression,normal,273
0,74,biomarker,1.111368426849854,Logistic Regression,normal,273
1,74,Intercept,-0.6684352608854184,Logistic Regression,normal,273
0,75,biomarker,-0.8981393773960917,Logistic Regression,normal,273
1,75,Intercept,0.3916722041503861,Logistic Regression,normal,273
0,76,biomarker,-0.3105365864090701,Logistic Regression,normal,273
1,76,Intercept,0.1115783709362866,Logistic Regression,normal,273
0,77,biomarker,0.7181517857664028,Logistic Regression,normal,273
1,77,Intercept,-0.428812241484095,Logistic Regression,normal,273
0,78,biomarker,-0.5531895497332142,Logistic Regression,normal,273
1,78,Intercept,0.26005716724857575,Logistic Regression,normal,273
0,79,biomarker,0.21805402310018698,Logistic Regression,normal,273
1,79,Intercept,-0.19704041664451513,Logistic Regression,normal,273
0,80,biomarker,-0.7980130203003979,Logistic Regression,normal,273
1,80,Intercept,0.2828132257452719,Logistic Regression,normal,273
0,81,biomarker,0.22792575447409427,Logistic Regression,normal,273
1,81,Intercept,-0.2018350159049511,Logistic Regression,normal,273
0,82,biomarker,-0.9618883763424141,Logistic Regression,normal,273
1,82,Intercept,0.5783122930691329,Logistic Regression,normal,273
0,83,biomarker,0.9642066774638927,Logistic Regression,normal,273
1,83,Intercept,-0.5180171575527269,Logistic Regression,normal,273
0,84,biomarker,1.698460670691467,Logistic Regression,normal,273
1,84,Intercept,-1.0404016619403893,Logistic Regression,normal,273
0,85,biomarker,-0.9339598348747039,Logistic Regression,normal,273
1,85,Intercept,0.45778681538462485,Logistic Regression,normal,273
0,86,biomarker,0.7907681197112606,Logistic Regression,normal,273
1,86,Intercept,-0.47355083306465795,Logistic Regression,normal,273
0,87,biomarker,0.4061126137445884,Logistic Regression,normal,273
1,87,Intercept,-0.18229648618137598,Logistic Regression,normal,273
0,88,biomarker,-1.1859535370443497,Logistic Regression,normal,273
1,88,Intercept,0.44977925934838114,Logistic Regression,normal,273
0,89,biomarker,-0.0846914108809789,Logistic Regression,normal,273
1,89,Intercept,0.11979639332551764,Logistic Regression,normal,273
0,90,biomarker,0.29859490554888746,Logistic Regression,normal,273
1,90,Intercept,0.025452988192574827,Logistic Regression,normal,273
0,91,biomarker,-0.5588304363886113,Logistic Regression,normal,273
1,91,Intercept,0.2884345645665344,Logistic Regression,normal,273
0,92,biomarker,0.7821094379151559,Logistic Regression,normal,273
1,92,Intercept,-0.3995622623666019,Logistic Regression,normal,273
0,93,biomarker,0.40580692254078804,Logistic Regression,normal,273
1,93,Intercept,-0.2559401767279897,Logistic Regression,normal,273
0,94,biomarker,-0.028332552528772634,Logistic Regression,normal,273
1,94,Intercept,0.03999004889770072,Logistic Regression,normal,273
0,95,biomarker,1.1773556199196051,Logistic Regression,normal,273
1,95,Intercept,-0.6950780389998361,Logistic Regression,normal,273
0,96,biomarker,-0.2868651944257643,Logistic Regression,normal,273
1,96,Intercept,0.1911602258848138,Logistic Regression,normal,273
0,97,biomarker,0.47836705954279696,Logistic Regression,normal,273
1,97,Intercept,-0.34678286706358086,Logistic Regression,normal,273
0,98,biomarker,-1.2669842957027395,Logistic Regression,normal,273
1,98,Intercept,0.8135324470839779,Logistic Regression,normal,273
0,99,biomarker,-1.3260796159046198,Logistic Regression,normal,273
1,99,Intercept,0.7489700444444848,Logistic Regression,normal,273
0,100,biomarker,-0.013357246570110504,Logistic Regression,normal,273
1,100,Intercept,0.124627935583796,Logistic Regression,normal,273
0,101,biomarker,0.3623766619343914,Logistic Regression,normal,273
1,101,Intercept,-0.2084807035337052,Logistic Regression,normal,273
0,102,biomarker,0.6008987287151891,Logistic Regression,normal,273
1,102,Intercept,-0.2742709788512663,Logistic Regression,normal,273
0,103,biomarker,0.35778351384030915,Logistic Regression,normal,273
1,103,Intercept,-0.10634770621128285,Logistic Regression,normal,273
0,104,biomarker,-2.11966645127788,Logistic Regression,normal,273
1,104,Intercept,1.2236689190242631,Logistic Regression,normal,273
0,105,biomarker,0.8098201610205779,Logistic Regression,normal,273
1,105,Intercept,-0.4428023707476143,Logistic Regression,normal,273
0,106,biomarker,0.0752546418011226,Logistic Regression,normal,273
1,106,Intercept,-0.16164969958591924,Logistic Regression,normal,273
0,107,biomarker,1.2537408077696688,Logistic Regression,normal,273
1,107,Intercept,-0.841966248531923,Logistic Regression,normal,273
0,108,biomarker,0.9377686726205562,Logistic Regression,normal,273
1,108,Intercept,-0.7154972430845659,Logistic Regression,normal,273
0,109,biomarker,0.333158629812025,Logistic Regression,normal,273
1,109,Intercept,-0.11725893142463294,Logistic Regression,normal,273
0,110,biomarker,0.7580975356489024,Logistic Regression,normal,273
1,110,Intercept,-0.46375944207275477,Logistic Regression,normal,273
0,111,biomarker,0.914990607474642,Logistic Regression,normal,273
1,111,Intercept,-0.3965578657239102,Logistic Regression,normal,273
0,112,biomarker,0.7289974568793702,Logistic Regression,normal,273
1,112,Intercept,-0.48659725155173905,Logistic Regression,normal,273
0,113,biomarker,1.3192439111968162,Logistic Regression,normal,273
1,113,Intercept,-0.8611691892150777,Logistic Regression,normal,273
0,114,biomarker,0.4424546464708195,Logistic Regression,normal,273
1,114,Intercept,-0.24090425612616484,Logistic Regression,normal,273
0,115,biomarker,0.3990828749341139,Logistic Regression,normal,273
1,115,Intercept,-0.1293216438878527,Logistic Regression,normal,273
0,116,biomarker,-0.10790598592065943,Logistic Regression,normal,273
1,116,Intercept,-0.10341303587631188,Logistic Regression,normal,273
0,117,biomarker,-0.24032872825917626,Logistic Regression,normal,273
1,117,Intercept,0.16069105607432066,Logistic Regression,normal,273
0,118,biomarker,-1.4444944889328926,Logistic Regression,normal,273
1,118,Intercept,0.8167847517942218,Logistic Regression,normal,273
0,119,biomarker,-2.48161547431909,Logistic Regression,normal,273
1,119,Intercept,1.5460237881477625,Logistic Regression,normal,273
0,120,biomarker,0.3910099299927197,Logistic Regression,normal,273
1,120,Intercept,-0.2013366107369686,Logistic Regression,normal,273
0,121,biomarker,0.1784510465465443,Logistic Regression,normal,273
1,121,Intercept,-0.2525081840475101,Logistic Regression,normal,273
0,122,biomarker,0.9222569648676594,Logistic Regression,normal,273
1,122,Intercept,-0.49100496650840625,Logistic Regression,normal,273
0,123,biomarker,0.902031466589355,Logistic Regression,normal,273
1,123,Intercept,-0.5878202007657537,Logistic Regression,normal,273
0,124,biomarker,0.419356355634569,Logistic Regression,normal,273
1,124,Intercept,-0.12272801961607727,Logistic Regression,normal,273
0,125,biomarker,0.41910212473234454,Logistic Regression,normal,273
1,125,Intercept,-0.31113277423522134,Logistic Regression,normal,273
0,126,biomarker,-0.3654463017064433,Logistic Regression,normal,273
1,126,Intercept,0.1393643987980408,Logistic Regression,normal,273
0,127,biomarker,1.4121636329482266,Logistic Regression,normal,273
1,127,Intercept,-0.857247915531516,Logistic Regression,normal,273
0,128,biomarker,-0.820283770401053,Logistic Regression,normal,273
1,128,Intercept,0.5046487732242042,Logistic Regression,normal,273
0,129,biomarker,-1.3084030671891906,Logistic Regression,normal,273
1,129,Intercept,0.7708917231871685,Logistic Regression,normal,273
0,130,biomarker,1.0977224900403229,Logistic Regression,normal,273
1,130,Intercept,-0.7505772564549705,Logistic Regression,normal,273
0,131,biomarker,0.6769330246389585,Logistic Regression,normal,273
1,131,Intercept,-0.4807960641475097,Logistic Regression,normal,273
0,132,biomarker,-2.031598787898167,Logistic Regression,normal,273
1,132,Intercept,1.1571145062791603,Logistic Regression,normal,273
0,133,biomarker,-0.8185401877591064,Logistic Regression,normal,273
1,133,Intercept,0.5408719435325691,Logistic Regression,normal,273
0,134,biomarker,0.8866445025070512,Logistic Regression,normal,273
1,134,Intercept,-0.5202523723745456,Logistic Regression,normal,273
0,135,biomarker,-0.14361071117082935,Logistic Regression,normal,273
1,135,Intercept,0.20140065410856653,Logistic Regression,normal,273
0,136,biomarker,-0.42736166833059896,Logistic Regression,normal,273
1,136,Intercept,0.17382213938387603,Logistic Regression,normal,273
0,137,biomarker,0.06453033026009186,Logistic Regression,normal,273
1,137,Intercept,0.03774497410443964,Logistic Regression,normal,273
0,138,biomarker,-1.8808244580078717,Logistic Regression,normal,273
1,138,Intercept,1.029535001913152,Logistic Regression,normal,273
0,139,biomarker,0.6147345763733527,Logistic Regression,normal,273
1,139,Intercept,-0.1846280003013655,Logistic Regression,normal,273
0,140,biomarker,0.7768580079053583,Logistic Regression,normal,273
1,140,Intercept,-0.5135574064867238,Logistic Regression,normal,273
0,141,biomarker,-0.6959687159689854,Logistic Regression,normal,273
1,141,Intercept,0.42889226676122605,Logistic Regression,normal,273
0,142,biomarker,0.07578160738638898,Logistic Regression,normal,273
1,142,Intercept,-0.15596908018749794,Logistic Regression,normal,273
0,143,biomarker,0.8352716067823877,Logistic Regression,normal,273
1,143,Intercept,-0.26833828632690876,Logistic Regression,normal,273
0,144,biomarker,0.08113985315785927,Logistic Regression,normal,273
1,144,Intercept,0.07104083136425993,Logistic Regression,normal,273
0,145,biomarker,-1.7684971905103233,Logistic Regression,normal,273
1,145,Intercept,1.0227895915425773,Logistic Regression,normal,273
0,146,biomarker,2.220728402359313,Logistic Regression,normal,273
1,146,Intercept,-1.3103203035269708,Logistic Regression,normal,273
0,147,biomarker,-1.2878808259126737,Logistic Regression,normal,273
1,147,Intercept,0.8144615127485629,Logistic Regression,normal,273
0,148,biomarker,0.6620305779643376,Logistic Regression,normal,273
1,148,Intercept,-0.3540351991793323,Logistic Regression,normal,273
0,149,biomarker,1.3228942202256713,Logistic Regression,normal,273
1,149,Intercept,-0.4885224506160953,Logistic Regression,normal,273
0,150,biomarker,0.5954184390615731,Logistic Regression,normal,273
1,150,Intercept,-0.3715923782712989,Logistic Regression,normal,273
0,151,biomarker,-1.0190510882994392,Logistic Regression,normal,273
1,151,Intercept,0.5660226017504987,Logistic Regression,normal,273
0,152,biomarker,0.8989468958852748,Logistic Regression,normal,273
1,152,Intercept,-0.486028790928505,Logistic Regression,normal,273
0,153,biomarker,1.0874587799776683,Logistic Regression,normal,273
1,153,Intercept,-0.4245593885753306,Logistic Regression,normal,273
0,154,biomarker,0.09800867076080053,Logistic Regression,normal,273
1,154,Intercept,0.20496147865737413,Logistic Regression,normal,273
0,155,biomarker,-0.8963264192783473,Logistic Regression,normal,273
1,155,Intercept,0.5263787384815528,Logistic Regression,normal,273
0,156,biomarker,1.787482845832814,Logistic Regression,normal,273
1,156,Intercept,-1.0208627308433262,Logistic Regression,normal,273
0,157,biomarker,-0.13153590708535096,Logistic Regression,normal,273
1,157,Intercept,0.09797243090044831,Logistic Regression,normal,273
0,158,biomarker,0.10448231046739923,Logistic Regression,normal,273
1,158,Intercept,-0.03778781894473435,Logistic Regression,normal,273
0,159,biomarker,-1.7478084010510706,Logistic Regression,normal,273
1,159,Intercept,1.0809288794593603,Logistic Regression,normal,273
0,160,biomarker,0.5062204556614739,Logistic Regression,normal,273
1,160,Intercept,-0.22829771455445752,Logistic Regression,normal,273
0,161,biomarker,2.0516170103894313,Logistic Regression,normal,273
1,161,Intercept,-1.2274304941258818,Logistic Regression,normal,273
0,162,biomarker,-1.0282209721914177,Logistic Regression,normal,273
1,162,Intercept,0.43252894689173643,Logistic Regression,normal,273
0,163,biomarker,0.336682481144956,Logistic Regression,normal,273
1,163,Intercept,-0.17028843872459354,Logistic Regression,normal,273
0,164,biomarker,-1.454615123687825,Logistic Regression,normal,273
1,164,Intercept,0.6725852464593409,Logistic Regression,normal,273
0,165,biomarker,0.23225191504619053,Logistic Regression,normal,273
1,165,Intercept,-0.10974415855803837,Logistic Regression,normal,273
0,166,biomarker,-0.8305484322232868,Logistic Regression,normal,273
1,166,Intercept,0.5397781831837947,Logistic Regression,normal,273
0,167,biomarker,-0.6500807944109502,Logistic Regression,normal,273
1,167,Intercept,0.40657806160267607,Logistic Regression,normal,273
0,168,biomarker,-0.2579294420841999,Logistic Regression,normal,273
1,168,Intercept,0.07789037402998687,Logistic Regression,normal,273
0,169,biomarker,0.427972777156664,Logistic Regression,normal,273
1,169,Intercept,-0.277764357553705,Logistic Regression,normal,273
0,170,biomarker,-0.6794323240615788,Logistic Regression,normal,273
1,170,Intercept,0.30712097516117753,Logistic Regression,normal,273
0,171,biomarker,0.8240017674150283,Logistic Regression,normal,273
1,171,Intercept,-0.3544618135660846,Logistic Regression,normal,273
0,172,biomarker,-0.11999576533711764,Logistic Regression,normal,273
1,172,Intercept,0.04510871124079088,Logistic Regression,normal,273
0,173,biomarker,0.41221426165530123,Logistic Regression,normal,273
1,173,Intercept,-0.20603616527687854,Logistic Regression,normal,273
0,174,biomarker,-0.8516675131516289,Logistic Regression,normal,273
1,174,Intercept,0.46837012537709555,Logistic Regression,normal,273
0,175,biomarker,0.9092530221899402,Logistic Regression,normal,273
1,175,Intercept,-0.4534086213146818,Logistic Regression,normal,273
0,176,biomarker,-0.8333888184483491,Logistic Regression,normal,273
1,176,Intercept,0.5587371126728533,Logistic Regression,normal,273
0,177,biomarker,-0.7734046659396776,Logistic Regression,normal,273
1,177,Intercept,0.26917378129992015,Logistic Regression,normal,273
0,178,biomarker,-0.38593399494527375,Logistic Regression,normal,273
1,178,Intercept,0.007474308612236691,Logistic Regression,normal,273
0,179,biomarker,0.045495955454800494,Logistic Regression,normal,273
1,179,Intercept,-0.09643009994960111,Logistic Regression,normal,273
0,180,biomarker,-1.3703912546237877,Logistic Regression,normal,273
1,180,Intercept,0.5069743627927608,Logistic Regression,normal,273
0,181,biomarker,-1.6666995954361734,Logistic Regression,normal,273
1,181,Intercept,0.9247074078478033,Logistic Regression,normal,273
0,182,biomarker,1.1481010580849405,Logistic Regression,normal,273
1,182,Intercept,-0.5529584466056978,Logistic Regression,normal,273
0,183,biomarker,0.7876489544812179,Logistic Regression,normal,273
1,183,Intercept,-0.5660763419815886,Logistic Regression,normal,273
0,184,biomarker,2.2291845827630064,Logistic Regression,normal,273
1,184,Intercept,-1.231702200976242,Logistic Regression,normal,273
0,185,biomarker,0.9034323760993495,Logistic Regression,normal,273
1,185,Intercept,-0.5417444270901494,Logistic Regression,normal,273
0,186,biomarker,0.0254182983048356,Logistic Regression,normal,273
1,186,Intercept,0.00883906684561241,Logistic Regression,normal,273
0,187,biomarker,-0.2708667487585631,Logistic Regression,normal,273
1,187,Intercept,0.13299435617736297,Logistic Regression,normal,273
0,188,biomarker,-0.6130101203133396,Logistic Regression,normal,273
1,188,Intercept,0.37634452940151353,Logistic Regression,normal,273
0,189,biomarker,-0.6340197414838841,Logistic Regression,normal,273
1,189,Intercept,0.3030508017593451,Logistic Regression,normal,273
0,190,biomarker,0.3967822153916988,Logistic Regression,normal,273
1,190,Intercept,-0.29812216474924497,Logistic Regression,normal,273
0,191,biomarker,1.0208279726499245,Logistic Regression,normal,273
1,191,Intercept,-0.5609052415410237,Logistic Regression,normal,273
0,192,biomarker,-2.037473977327633,Logistic Regression,normal,273
1,192,Intercept,1.0345239528688848,Logistic Regression,normal,273
0,193,biomarker,-0.13397971637823963,Logistic Regression,normal,273
1,193,Intercept,0.14723907252401164,Logistic Regression,normal,273
0,194,biomarker,-1.8206047398864609,Logistic Regression,normal,273
1,194,Intercept,0.9695384079488648,Logistic Regression,normal,273
0,195,biomarker,-0.4093066270997328,Logistic Regression,normal,273
1,195,Intercept,0.16356816705441002,Logistic Regression,normal,273
0,196,biomarker,0.33851742952983144,Logistic Regression,normal,273
1,196,Intercept,-0.26718387399190824,Logistic Regression,normal,273
0,197,biomarker,0.9010716607582361,Logistic Regression,normal,273
1,197,Intercept,-0.4977728107070118,Logistic Regression,normal,273
0,198,biomarker,0.17024328732886645,Logistic Regression,normal,273
1,198,Intercept,0.06686473656143209,Logistic Regression,normal,273
0,199,biomarker,-1.0734630539113668,Logistic Regression,normal,273
1,199,Intercept,0.480571099638507,Logistic Regression,normal,273
