,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6683333333333333,0.65,0.5571935368651674,0.5166204986149585,0.539979068550497,0.3571428571428571,normal,268
1,1,Logistic Regression,0.9666666666666666,0.95,0.5400570397251871,0.55,0.5013406346739679,0.2962962962962963,normal,268
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5231912549028123,0.5384615384615384,0.5824134199134199,0.4107142857142857,normal,268
3,3,Logistic Regression,0.6683333333333333,0.65,0.5609668580793213,0.5311634349030471,0.43205960705960705,0.375,normal,268
4,4,Logistic Regression,0.8303571428571428,0.8,0.5315851014394847,0.5031185031185031,0.6838435374149658,0.5892857142857143,normal,268
5,5,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6397960597268184,0.5539112050739958,0.29166666666666663,0.6923076923076923,normal,268
6,6,Logistic Regression,0.8350000000000001,0.75,0.6476065916619116,0.5862785862785863,0.6526806526806527,0.6111111111111112,normal,268
7,7,Logistic Regression,0.8928571428571428,0.85,0.5453772887712102,0.5416666666666667,0.6917560217560217,0.37999999999999995,normal,268
8,8,Logistic Regression,0.8303571428571428,0.8,0.5373705006920706,0.5428571428571428,0.8854423354423355,0.6818181818181819,normal,268
9,9,Logistic Regression,1.0,1.0,0.6400025994607064,0.6486486486486485,0.5103785103785103,0.4821428571428571,normal,268
10,10,Logistic Regression,0.6071428571428572,0.5,0.4683037539902093,0.47609147609147606,0.8594356261022928,0.7407407407407407,normal,268
11,11,Logistic Regression,0.7592857142857143,0.6,0.548600428671888,0.49757449757449757,0.3665584415584416,0.35185185185185186,normal,268
12,12,Logistic Regression,0.6458333333333333,0.75,0.5401646245975527,0.5041551246537396,0.5980692918192918,0.3392857142857143,normal,268
13,13,Logistic Regression,0.8928571428571428,0.8125,0.49971555712615445,0.5237127371273713,0.6440576090576091,0.45999999999999996,normal,268
14,14,Logistic Regression,1.0,1.0,0.46321481449954316,0.4959349593495935,0.5701443001443002,0.27999999999999997,normal,268
15,15,Logistic Regression,0.9028571428571428,0.85,0.524891736153035,0.5520833333333333,0.6187710437710439,0.5740740740740741,normal,268
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5749973184972174,0.5593792172739541,0.6014739229024944,0.6071428571428572,normal,268
17,17,Logistic Regression,0.8761904761904762,0.8,0.5212363152372986,0.525623268698061,0.6328231292517006,0.6071428571428571,normal,268
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5623624003582823,0.554655870445344,0.5249323593073593,0.48214285714285715,normal,268
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5224528706739311,0.5195945945945947,0.811050061050061,0.7222222222222223,normal,268
20,20,Logistic Regression,0.8875,0.875,0.5596193760289557,0.5431848852901484,0.4694978632478632,0.2857142857142857,normal,268
21,21,Logistic Regression,0.9166666666666666,0.875,0.5051773392339207,0.531081081081081,0.8268398268398269,0.7407407407407407,normal,268
22,22,Logistic Regression,0.7321428571428572,0.5,0.5530127615549237,0.5107962213225371,0.7993371212121212,0.6785714285714286,normal,268
23,23,Logistic Regression,0.9666666666666666,0.95,0.6156733121469974,0.5434173669467787,0.4583333333333333,0.7777777777777777,normal,268
24,24,Logistic Regression,0.9166666666666666,0.875,0.49237040446689867,0.4817567567567568,0.6073472823472823,0.4814814814814815,normal,268
25,25,Logistic Regression,0.9428571428571428,0.9,0.6167462970478803,0.5700348432055748,0.2571789321789322,0.38636363636363635,normal,268
26,26,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5138869654530267,0.518005540166205,0.7018668831168832,0.7142857142857143,normal,268
27,27,Logistic Regression,0.8928571428571428,0.8125,0.529349861075015,0.4966261808367072,0.45902668759811616,0.33928571428571425,normal,268
28,28,Logistic Regression,0.8528571428571428,0.8,0.5636866967809764,0.5287595287595288,0.5688228438228439,0.48214285714285715,normal,268
29,29,Logistic Regression,0.875,0.75,0.5805301596958781,0.5466216216216216,0.4679945054945055,0.5925925925925926,normal,268
30,30,Logistic Regression,0.6916666666666667,0.5625,0.4888219072689737,0.5013513513513514,0.6665963665963666,0.5185185185185185,normal,268
31,31,Logistic Regression,0.8875,0.875,0.5020439447364252,0.5230352303523035,0.5791766566766566,0.32,normal,268
32,32,Logistic Regression,0.95,0.9500000000000001,0.5060913592575931,0.5322245322245321,0.9598765432098768,0.9259259259259259,normal,268
