,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-0.37771425301814043,Logistic Regression,normal,196
0,43,biomarker,0.17557709166175084,Logistic Regression,normal,196
1,43,Intercept,-0.15347554690965576,Logistic Regression,normal,196
0,44,biomarker,-0.31476006091245445,Logistic Regression,normal,196
1,44,Intercept,0.2375370338116885,Logistic Regression,normal,196
0,45,biomarker,-0.5194137765947608,Logistic Regression,normal,196
1,45,Intercept,0.303293088036671,Logistic Regression,normal,196
0,46,biomarker,-1.2929057975118423,Logistic Regression,normal,196
1,46,Intercept,0.5816491287653884,Logistic Regression,normal,196
0,47,biomarker,0.4515222928614049,Logistic Regression,normal,196
1,47,Intercept,-0.09213060500632052,Logistic Regression,normal,196
0,48,biomarker,-0.2896063455720966,Logistic Regression,normal,196
1,48,Intercept,0.06571254075839521,Logistic Regression,normal,196
0,49,biomarker,-0.6193754457443896,Logistic Regression,normal,196
1,49,Intercept,0.43056598956451547,Logistic Regression,normal,196
0,50,biomarker,-0.5132870451169258,Logistic Regression,normal,196
1,50,Intercept,0.16893541136587198,Logistic Regression,normal,196
0,51,biomarker,2.7103132493941,Logistic Regression,normal,196
1,51,Intercept,-1.2072498825240734,Logistic Regression,normal,196
0,52,biomarker,0.08637091729850775,Logistic Regression,normal,196
1,52,Intercept,0.029130172127556822,Logistic Regression,normal,196
0,53,biomarker,0.05567631777545837,Logistic Regression,normal,196
1,53,Intercept,-0.23843235925994488,Logistic Regression,normal,196
0,54,biomarker,0.7361062526405174,Logistic Regression,normal,196
1,54,Intercept,-0.2082947713783509,Logistic Regression,normal,196
0,55,biomarker,-0.8069876301403269,Logistic Regression,normal,196
1,55,Intercept,0.3693705080729724,Logistic Regression,normal,196
0,56,biomarker,-0.7519212331328045,Logistic Regression,normal,196
1,56,Intercept,0.2812595697087392,Logistic Regression,normal,196
0,57,biomarker,-0.20724397140630804,Logistic Regression,normal,196
1,57,Intercept,0.17041591019702068,Logistic Regression,normal,196
0,58,biomarker,0.6360230120658588,Logistic Regression,normal,196
1,58,Intercept,-0.2345820924700126,Logistic Regression,normal,196
0,59,biomarker,-1.3712056067771585,Logistic Regression,normal,196
1,59,Intercept,0.6778151772631281,Logistic Regression,normal,196
0,60,biomarker,-0.46395097618745296,Logistic Regression,normal,196
1,60,Intercept,0.10623923858545595,Logistic Regression,normal,196
0,61,biomarker,1.3694278129306454,Logistic Regression,normal,196
1,61,Intercept,-0.5120823191607731,Logistic Regression,normal,196
0,62,biomarker,1.8872897069068308,Logistic Regression,normal,196
1,62,Intercept,-0.7554507930871747,Logistic Regression,normal,196
0,63,biomarker,-0.212071773006285,Logistic Regression,normal,196
1,63,Intercept,0.17085952459380443,Logistic Regression,normal,196
0,64,biomarker,-2.348123115807827,Logistic Regression,normal,196
1,64,Intercept,1.0731785438347556,Logistic Regression,normal,196
0,65,biomarker,-1.5870763394056295,Logistic Regression,normal,196
1,65,Intercept,0.7131121843599131,Logistic Regression,normal,196
0,66,biomarker,-0.2573281662458673,Logistic Regression,normal,196
1,66,Intercept,-0.046751316933691646,Logistic Regression,normal,196
0,67,biomarker,0.6915636083207511,Logistic Regression,normal,196
1,67,Intercept,-0.2804236256683956,Logistic Regression,normal,196
0,68,biomarker,0.6986930598322628,Logistic Regression,normal,196
1,68,Intercept,-0.2844754560077258,Logistic Regression,normal,196
0,69,biomarker,2.1034848231907404,Logistic Regression,normal,196
1,69,Intercept,-1.1526073203414862,Logistic Regression,normal,196
0,70,biomarker,2.284926092238236,Logistic Regression,normal,196
1,70,Intercept,-0.9248771607290613,Logistic Regression,normal,196
0,71,biomarker,0.19692209338464603,Logistic Regression,normal,196
1,71,Intercept,-0.14864676704383745,Logistic Regression,normal,196
0,72,biomarker,-0.7436299819676759,Logistic Regression,normal,196
1,72,Intercept,0.37692011736226233,Logistic Regression,normal,196
0,73,biomarker,2.511983321720487,Logistic Regression,normal,196
1,73,Intercept,-1.1075557294592415,Logistic Regression,normal,196
0,74,biomarker,-0.7203861764327822,Logistic Regression,normal,196
1,74,Intercept,0.32042550584149376,Logistic Regression,normal,196
0,75,biomarker,-0.23904711596041534,Logistic Regression,normal,196
1,75,Intercept,-0.001587709298709876,Logistic Regression,normal,196
0,76,biomarker,0.6046602606573724,Logistic Regression,normal,196
1,76,Intercept,-0.3567843668849243,Logistic Regression,normal,196
0,77,biomarker,-1.0376631004150934,Logistic Regression,normal,196
1,77,Intercept,0.45836708351673217,Logistic Regression,normal,196
0,78,biomarker,-1.0763485997750715,Logistic Regression,normal,196
1,78,Intercept,0.4281378860836419,Logistic Regression,normal,196
0,79,biomarker,0.7262071945284907,Logistic Regression,normal,196
1,79,Intercept,-0.4166979094176517,Logistic Regression,normal,196
0,80,biomarker,0.24043155118252202,Logistic Regression,normal,196
1,80,Intercept,-0.2790958745397989,Logistic Regression,normal,196
0,81,biomarker,1.2447198226841425,Logistic Regression,normal,196
1,81,Intercept,-0.8238855120867389,Logistic Regression,normal,196
0,82,biomarker,-0.5818917036600171,Logistic Regression,normal,196
1,82,Intercept,0.2970256965579883,Logistic Regression,normal,196
0,83,biomarker,1.1689338581615276,Logistic Regression,normal,196
1,83,Intercept,-0.5364126153663619,Logistic Regression,normal,196
0,84,biomarker,-1.0733182447330736,Logistic Regression,normal,196
1,84,Intercept,0.4330725295531991,Logistic Regression,normal,196
0,85,biomarker,-2.8776756583882355,Logistic Regression,normal,196
1,85,Intercept,1.3092193630191915,Logistic Regression,normal,196
0,86,biomarker,-0.8876372503949111,Logistic Regression,normal,196
1,86,Intercept,0.397684133805365,Logistic Regression,normal,196
0,87,biomarker,-0.4235462744946505,Logistic Regression,normal,196
1,87,Intercept,0.23578391471070478,Logistic Regression,normal,196
0,88,biomarker,1.0078305349068382,Logistic Regression,normal,196
1,88,Intercept,-0.6836690874479352,Logistic Regression,normal,196
0,89,biomarker,0.3910094146670514,Logistic Regression,normal,196
1,89,Intercept,-0.11385928338684387,Logistic Regression,normal,196
0,90,biomarker,-1.7359252533548393,Logistic Regression,normal,196
1,90,Intercept,0.9966292960631202,Logistic Regression,normal,196
0,91,biomarker,-0.15239619784516867,Logistic Regression,normal,196
1,91,Intercept,0.1155092769120977,Logistic Regression,normal,196
0,92,biomarker,-0.30459969057991965,Logistic Regression,normal,196
1,92,Intercept,0.12009178144450973,Logistic Regression,normal,196
0,93,biomarker,-1.3890391314837809,Logistic Regression,normal,196
1,93,Intercept,0.6268392763758325,Logistic Regression,normal,196
0,94,biomarker,1.4599543153643386,Logistic Regression,normal,196
1,94,Intercept,-0.6721040727438269,Logistic Regression,normal,196
0,95,biomarker,0.4201509814820982,Logistic Regression,normal,196
1,95,Intercept,-0.2729302136184449,Logistic Regression,normal,196
0,96,biomarker,0.049330888153994334,Logistic Regression,normal,196
1,96,Intercept,0.00019074300616679814,Logistic Regression,normal,196
0,97,biomarker,-0.5433121627743667,Logistic Regression,normal,196
1,97,Intercept,0.17962955728927008,Logistic Regression,normal,196
0,98,biomarker,-0.17085074092992517,Logistic Regression,normal,196
1,98,Intercept,0.15268169123706898,Logistic Regression,normal,196
0,99,biomarker,-1.135918621611285,Logistic Regression,normal,196
1,99,Intercept,0.5283417514222135,Logistic Regression,normal,196
0,100,biomarker,0.7601495026779884,Logistic Regression,normal,196
1,100,Intercept,-0.33349828216838645,Logistic Regression,normal,196
0,101,biomarker,0.8079120065713105,Logistic Regression,normal,196
1,101,Intercept,-0.41331294266755036,Logistic Regression,normal,196
0,102,biomarker,0.41128207238171766,Logistic Regression,normal,196
1,102,Intercept,-0.1719401413460139,Logistic Regression,normal,196
0,103,biomarker,1.628296295027043,Logistic Regression,normal,196
1,103,Intercept,-0.6869170602927346,Logistic Regression,normal,196
0,104,biomarker,-0.6372958171444305,Logistic Regression,normal,196
1,104,Intercept,0.2723217132066364,Logistic Regression,normal,196
0,105,biomarker,0.7601431845818499,Logistic Regression,normal,196
1,105,Intercept,-0.3808748067956234,Logistic Regression,normal,196
0,106,biomarker,-0.13583828935753833,Logistic Regression,normal,196
1,106,Intercept,-0.05290500012562701,Logistic Regression,normal,196
0,107,biomarker,-1.5603777811562707,Logistic Regression,normal,196
1,107,Intercept,0.6238345296901728,Logistic Regression,normal,196
0,108,biomarker,-0.3357806517400367,Logistic Regression,normal,196
1,108,Intercept,-0.018115745399373218,Logistic Regression,normal,196
0,109,biomarker,0.6262251647566811,Logistic Regression,normal,196
1,109,Intercept,-0.22280851813236305,Logistic Regression,normal,196
0,110,biomarker,0.899663238992578,Logistic Regression,normal,196
1,110,Intercept,-0.4555751788877933,Logistic Regression,normal,196
0,111,biomarker,-0.1513947084884263,Logistic Regression,normal,196
1,111,Intercept,0.14116580617315844,Logistic Regression,normal,196
0,112,biomarker,0.17740249839130326,Logistic Regression,normal,196
1,112,Intercept,-0.15411521167407366,Logistic Regression,normal,196
0,113,biomarker,2.3512311020995265,Logistic Regression,normal,196
1,113,Intercept,-1.2475169921366258,Logistic Regression,normal,196
0,114,biomarker,-2.058975525871549,Logistic Regression,normal,196
1,114,Intercept,0.9516004833671934,Logistic Regression,normal,196
0,115,biomarker,-0.539485308425101,Logistic Regression,normal,196
1,115,Intercept,0.3544289146769562,Logistic Regression,normal,196
0,116,biomarker,-2.1837854742452047,Logistic Regression,normal,196
1,116,Intercept,0.8771886431229674,Logistic Regression,normal,196
0,117,biomarker,-1.2253258516001908,Logistic Regression,normal,196
1,117,Intercept,0.5541635211235572,Logistic Regression,normal,196
0,118,biomarker,-0.9335779609674456,Logistic Regression,normal,196
1,118,Intercept,0.42408215375874625,Logistic Regression,normal,196
0,119,biomarker,1.732127377640341,Logistic Regression,normal,196
1,119,Intercept,-0.6742294813080165,Logistic Regression,normal,196
0,120,biomarker,-1.983820024796281,Logistic Regression,normal,196
1,120,Intercept,0.968557807494589,Logistic Regression,normal,196
0,121,biomarker,-0.30132522572290976,Logistic Regression,normal,196
1,121,Intercept,-0.031743245685406284,Logistic Regression,normal,196
0,122,biomarker,-2.8068203630244613,Logistic Regression,normal,196
1,122,Intercept,1.392124676432705,Logistic Regression,normal,196
0,123,biomarker,0.39429200572103296,Logistic Regression,normal,196
1,123,Intercept,-0.26035789060621195,Logistic Regression,normal,196
0,124,biomarker,-0.6450149416449987,Logistic Regression,normal,196
1,124,Intercept,0.4241946127702891,Logistic Regression,normal,196
0,125,biomarker,2.70358667448827,Logistic Regression,normal,196
1,125,Intercept,-1.3502826752010906,Logistic Regression,normal,196
0,126,biomarker,-2.1861584711125177,Logistic Regression,normal,196
1,126,Intercept,0.9740785903546437,Logistic Regression,normal,196
0,127,biomarker,-0.39696925538200556,Logistic Regression,normal,196
1,127,Intercept,0.16769578917497832,Logistic Regression,normal,196
0,128,biomarker,0.520687986926618,Logistic Regression,normal,196
1,128,Intercept,-0.2276528816218898,Logistic Regression,normal,196
0,129,biomarker,-2.702696004876282,Logistic Regression,normal,196
1,129,Intercept,1.3238541439095302,Logistic Regression,normal,196
0,130,biomarker,-3.5133805540889704,Logistic Regression,normal,196
1,130,Intercept,1.5193816491660432,Logistic Regression,normal,196
0,131,biomarker,3.2016081494062747,Logistic Regression,normal,196
1,131,Intercept,-1.5776388754064659,Logistic Regression,normal,196
0,132,biomarker,1.977552769987362,Logistic Regression,normal,196
1,132,Intercept,-0.9633600289919713,Logistic Regression,normal,196
0,133,biomarker,0.1476482337173062,Logistic Regression,normal,196
1,133,Intercept,0.001715666244798606,Logistic Regression,normal,196
0,134,biomarker,-1.5654510298290796,Logistic Regression,normal,196
1,134,Intercept,0.6714791043562485,Logistic Regression,normal,196
0,135,biomarker,0.25234471643615586,Logistic Regression,normal,196
1,135,Intercept,-0.0010550794828796742,Logistic Regression,normal,196
0,136,biomarker,0.13188374011237186,Logistic Regression,normal,196
1,136,Intercept,-0.13347893561058957,Logistic Regression,normal,196
0,137,biomarker,-0.4407534709167598,Logistic Regression,normal,196
1,137,Intercept,0.2767530068925691,Logistic Regression,normal,196
0,138,biomarker,-2.0329702604505635,Logistic Regression,normal,196
1,138,Intercept,0.8908177297315817,Logistic Regression,normal,196
0,139,biomarker,1.0302958539236422,Logistic Regression,normal,196
1,139,Intercept,-0.32235309491034025,Logistic Regression,normal,196
0,140,biomarker,-0.1942031608974072,Logistic Regression,normal,196
1,140,Intercept,0.0031474815720967733,Logistic Regression,normal,196
0,141,biomarker,-1.287726614482899,Logistic Regression,normal,196
1,141,Intercept,0.62187710140382,Logistic Regression,normal,196
0,142,biomarker,1.4276001764164767,Logistic Regression,normal,196
1,142,Intercept,-0.7953019942296378,Logistic Regression,normal,196
0,143,biomarker,-0.6503855392999195,Logistic Regression,normal,196
1,143,Intercept,0.5271610410495131,Logistic Regression,normal,196
0,144,biomarker,0.2957919608154492,Logistic Regression,normal,196
1,144,Intercept,-0.019584959284277184,Logistic Regression,normal,196
0,145,biomarker,1.7062588567675019,Logistic Regression,normal,196
1,145,Intercept,-0.7877259028709915,Logistic Regression,normal,196
0,146,biomarker,-1.1486409526427122,Logistic Regression,normal,196
1,146,Intercept,0.530628851743527,Logistic Regression,normal,196
0,147,biomarker,-0.545053708760976,Logistic Regression,normal,196
1,147,Intercept,0.3625581444969208,Logistic Regression,normal,196
0,148,biomarker,1.066923820668553,Logistic Regression,normal,196
1,148,Intercept,-0.47828219660051186,Logistic Regression,normal,196
0,149,biomarker,0.8134934111784434,Logistic Regression,normal,196
1,149,Intercept,-0.2635832442981615,Logistic Regression,normal,196
0,150,biomarker,-0.18062677030782484,Logistic Regression,normal,196
1,150,Intercept,0.06114089669997849,Logistic Regression,normal,196
0,151,biomarker,0.6633414223560279,Logistic Regression,normal,196
1,151,Intercept,-0.3376862251962373,Logistic Regression,normal,196
0,152,biomarker,0.9694357049930041,Logistic Regression,normal,196
1,152,Intercept,-0.4131661218455445,Logistic Regression,normal,196
0,153,biomarker,-1.5247875668475224,Logistic Regression,normal,196
1,153,Intercept,0.8309164500478347,Logistic Regression,normal,196
0,154,biomarker,1.1179791720684942,Logistic Regression,normal,196
1,154,Intercept,-0.25677826369686463,Logistic Regression,normal,196
0,155,biomarker,-1.086996135444806,Logistic Regression,normal,196
1,155,Intercept,0.5320547573928628,Logistic Regression,normal,196
0,156,biomarker,-0.8943007363277771,Logistic Regression,normal,196
1,156,Intercept,0.3588506030833052,Logistic Regression,normal,196
0,157,biomarker,-0.4982387598397238,Logistic Regression,normal,196
1,157,Intercept,0.24169346047834978,Logistic Regression,normal,196
0,158,biomarker,-1.5318180919490227,Logistic Regression,normal,196
1,158,Intercept,0.7565190156148429,Logistic Regression,normal,196
0,159,biomarker,-1.3881252405459545,Logistic Regression,normal,196
1,159,Intercept,0.729111248095871,Logistic Regression,normal,196
0,160,biomarker,1.1803140679599333,Logistic Regression,normal,196
1,160,Intercept,-0.47845541969298194,Logistic Regression,normal,196
0,161,biomarker,0.40036064867137233,Logistic Regression,normal,196
1,161,Intercept,-0.3531855934963137,Logistic Regression,normal,196
0,162,biomarker,-0.15276823215836727,Logistic Regression,normal,196
1,162,Intercept,-0.09381781915074049,Logistic Regression,normal,196
0,163,biomarker,-1.2360271562740865,Logistic Regression,normal,196
1,163,Intercept,0.4958623248716785,Logistic Regression,normal,196
0,164,biomarker,1.2784052639226775,Logistic Regression,normal,196
1,164,Intercept,-0.6631821128600445,Logistic Regression,normal,196
0,165,biomarker,-1.8373945550549253,Logistic Regression,normal,196
1,165,Intercept,1.0157939138316738,Logistic Regression,normal,196
0,166,biomarker,-1.893644496518552,Logistic Regression,normal,196
1,166,Intercept,0.9738968304908179,Logistic Regression,normal,196
0,167,biomarker,0.6302134411108484,Logistic Regression,normal,196
1,167,Intercept,-0.30747423810586977,Logistic Regression,normal,196
0,168,biomarker,-1.7346649031167078,Logistic Regression,normal,196
1,168,Intercept,0.7252674698221206,Logistic Regression,normal,196
0,169,biomarker,-0.5989265034880761,Logistic Regression,normal,196
1,169,Intercept,0.2566198467659921,Logistic Regression,normal,196
0,170,biomarker,-0.8541262633726998,Logistic Regression,normal,196
1,170,Intercept,0.3262731280355505,Logistic Regression,normal,196
0,171,biomarker,-1.8653911992136898,Logistic Regression,normal,196
1,171,Intercept,0.9814721727887683,Logistic Regression,normal,196
0,172,biomarker,0.19153782453188878,Logistic Regression,normal,196
1,172,Intercept,-0.11341647727185468,Logistic Regression,normal,196
0,173,biomarker,3.7689532245160513,Logistic Regression,normal,196
1,173,Intercept,-1.735693289147694,Logistic Regression,normal,196
0,174,biomarker,-2.3864909904185807,Logistic Regression,normal,196
1,174,Intercept,1.0866743394230731,Logistic Regression,normal,196
0,175,biomarker,-1.0129339130481174,Logistic Regression,normal,196
1,175,Intercept,0.4478661485004456,Logistic Regression,normal,196
0,176,biomarker,-1.3355399741748222,Logistic Regression,normal,196
1,176,Intercept,0.6494473463974172,Logistic Regression,normal,196
0,177,biomarker,0.16853990728810586,Logistic Regression,normal,196
1,177,Intercept,-0.19826560452564698,Logistic Regression,normal,196
0,178,biomarker,0.34594351330255074,Logistic Regression,normal,196
1,178,Intercept,-0.3753311652721717,Logistic Regression,normal,196
0,179,biomarker,-1.082195120772706,Logistic Regression,normal,196
1,179,Intercept,0.39282337939875756,Logistic Regression,normal,196
0,180,biomarker,-0.5003134827372226,Logistic Regression,normal,196
1,180,Intercept,-0.027270177960758063,Logistic Regression,normal,196
0,181,biomarker,-0.3324914807381616,Logistic Regression,normal,196
1,181,Intercept,0.14662649272844003,Logistic Regression,normal,196
0,182,biomarker,2.626108725173804,Logistic Regression,normal,196
1,182,Intercept,-1.205381608758766,Logistic Regression,normal,196
0,183,biomarker,-0.6126498179989999,Logistic Regression,normal,196
1,183,Intercept,0.18604753092553597,Logistic Regression,normal,196
0,184,biomarker,-0.07195841811762224,Logistic Regression,normal,196
1,184,Intercept,0.057622443237648195,Logistic Regression,normal,196
0,185,biomarker,1.118049164029444,Logistic Regression,normal,196
1,185,Intercept,-0.6122810332566687,Logistic Regression,normal,196
0,186,biomarker,-0.30361708057922376,Logistic Regression,normal,196
1,186,Intercept,0.15688516735157473,Logistic Regression,normal,196
0,187,biomarker,-0.16057543475512912,Logistic Regression,normal,196
1,187,Intercept,0.038924310150087044,Logistic Regression,normal,196
0,188,biomarker,-0.805077129782776,Logistic Regression,normal,196
1,188,Intercept,0.40512050986974657,Logistic Regression,normal,196
0,189,biomarker,-0.05652395522558411,Logistic Regression,normal,196
1,189,Intercept,-0.04338476062330016,Logistic Regression,normal,196
0,190,biomarker,-0.5319398921371551,Logistic Regression,normal,196
1,190,Intercept,0.2137395392922757,Logistic Regression,normal,196
0,191,biomarker,0.5545416558762564,Logistic Regression,normal,196
1,191,Intercept,-0.2876641032827808,Logistic Regression,normal,196
0,192,biomarker,-0.8018451382170064,Logistic Regression,normal,196
1,192,Intercept,0.18795876745174842,Logistic Regression,normal,196
0,193,biomarker,-0.3550157266024206,Logistic Regression,normal,196
1,193,Intercept,0.20996448240369472,Logistic Regression,normal,196
0,194,biomarker,-0.18723571451418242,Logistic Regression,normal,196
1,194,Intercept,0.11286402189656526,Logistic Regression,normal,196
0,195,biomarker,0.6263782808231977,Logistic Regression,normal,196
1,195,Intercept,-0.3106557639756333,Logistic Regression,normal,196
0,196,biomarker,2.1053547436147055,Logistic Regression,normal,196
1,196,Intercept,-0.9133922743408565,Logistic Regression,normal,196
0,197,biomarker,-0.26533774477587174,Logistic Regression,normal,196
1,197,Intercept,0.15136183773805692,Logistic Regression,normal,196
0,198,biomarker,1.0994404390264492,Logistic Regression,normal,196
1,198,Intercept,-0.3628632852126913,Logistic Regression,normal,196
0,199,biomarker,-1.5640132353893286,Logistic Regression,normal,196
1,199,Intercept,0.6097050059102913,Logistic Regression,normal,196
