,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5291108979717241,0.5256410256410257,0.34305218590932884,0.14285714285714285,normal,51
1,1,Logistic Regression,0.5428571428571428,0.6,0.49162280552807747,0.48925848925848925,0.8402116402116404,0.6851851851851852,normal,51
2,2,Logistic Regression,1.0,1.0,0.5295604886587337,0.5614035087719298,0.7752976190476191,0.6785714285714286,normal,51
3,3,Logistic Regression,0.8875,0.875,0.5404197192691861,0.5114709851551957,0.5062128347842634,0.3392857142857143,normal,51
4,4,Logistic Regression,0.7861904761904761,0.75,0.5441510897332823,0.5006925207756232,0.5477633477633478,0.5535714285714286,normal,51
5,5,Logistic Regression,0.6253968253968254,0.4,0.6208629779766731,0.5207892882311487,0.15476190476190477,0.3846153846153846,normal,51
6,6,Logistic Regression,0.95,0.9375,0.6012020313014494,0.5925675675675676,0.6827380952380951,0.6666666666666667,normal,51
7,7,Logistic Regression,0.5595238095238095,0.6,0.4808393145024278,0.5013888888888889,0.7707051282051282,0.58,normal,51
8,8,Logistic Regression,0.95,0.9375,0.47791050554358544,0.5027210884353741,0.7955367864458772,0.5909090909090909,normal,51
9,9,Logistic Regression,0.9428571428571428,0.9,0.5215327233107321,0.5588642659279779,0.41616954474097334,0.3214285714285714,normal,51
10,10,Logistic Regression,1.0,1.0,0.5322967896902409,0.5425675675675676,0.5757020757020757,0.2962962962962963,normal,51
11,11,Logistic Regression,0.6083333333333333,0.625,0.5066806038383928,0.5087837837837839,0.45105820105820105,0.537037037037037,normal,51
12,12,Logistic Regression,0.6666666666666666,0.5,0.49980115425824423,0.5,0.5021825396825397,0.39285714285714285,normal,51
13,13,Logistic Regression,0.8875,0.875,0.4869773357751238,0.5291327913279134,0.7039177489177488,0.52,normal,51
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5679665705940127,0.5375000000000001,0.789155844155844,0.5800000000000001,normal,51
15,15,Logistic Regression,0.8541666666666666,0.85,0.5487234854050169,0.47124047124047125,0.540717307383974,0.2962962962962963,normal,51
16,16,Logistic Regression,0.6458333333333333,0.75,0.5876711540058706,0.5814275814275814,0.34305218590932884,0.14285714285714285,normal,51
17,17,Logistic Regression,0.95,0.9375,0.5200868917840662,0.5587044534412955,0.539979068550497,0.39285714285714285,normal,51
18,18,Logistic Regression,0.9166666666666666,0.9,0.5543710629434072,0.5817174515235457,0.8073232323232323,0.7142857142857143,normal,51
19,19,Logistic Regression,0.95,0.9500000000000001,0.575585601058023,0.5731115731115731,0.8989316239316241,0.7777777777777779,normal,51
20,20,Logistic Regression,0.525,0.5,0.5424503508517214,0.49190283400809726,0.7003787878787879,0.7321428571428572,normal,51
21,21,Logistic Regression,0.8528571428571428,0.8,0.6576014170145046,0.5736111111111112,0.7593314093314094,0.6111111111111112,normal,51
22,22,Logistic Regression,0.8541666666666666,0.85,0.533586888015494,0.5145429362880887,0.704483016983017,0.5178571428571429,normal,51
23,23,Logistic Regression,0.9028571428571428,0.85,0.5918779892894632,0.5763305322128851,0.3055555555555556,0.6111111111111112,normal,51
24,24,Logistic Regression,0.775,0.625,0.559504012406318,0.5162162162162162,0.5867422700756034,0.42592592592592593,normal,51
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6960324292486191,0.6700680272108843,0.4935897435897436,0.5681818181818181,normal,51
26,26,Logistic Regression,0.9266666666666665,0.9,0.5155559232555247,0.5315315315315315,0.7778159340659341,0.7678571428571429,normal,51
27,27,Logistic Regression,0.5416666666666666,0.4375,0.5382206188867877,0.5101214574898785,0.5283189033189033,0.44642857142857145,normal,51
28,28,Logistic Regression,0.95,0.9375,0.49635552725107296,0.524966261808367,0.49578754578754575,0.3571428571428571,normal,51
29,29,Logistic Regression,0.875,0.75,0.5535756687202558,0.5263513513513514,0.5607193732193733,0.537037037037037,normal,51
30,30,Logistic Regression,0.95,0.9375,0.5132370717654864,0.5114864864864864,0.6324074074074074,0.537037037037037,normal,51
31,31,Logistic Regression,0.95,0.9375,0.5556768438427324,0.5718157181571816,0.7601373626373626,0.7,normal,51
32,32,Logistic Regression,0.7708333333333333,0.8,0.6039501539830874,0.5523215523215523,0.7564814814814815,0.6111111111111112,normal,51
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5878844066656523,0.5472334682860999,0.609065934065934,0.6785714285714285,normal,51
34,34,Logistic Regression,0.81,0.8,0.5045257589172498,0.5076177285318559,0.3962275819418677,0.30357142857142855,normal,51
35,35,Logistic Regression,0.9166666666666666,0.875,0.5517223562058673,0.5033875338753387,0.8984523809523809,0.74,normal,51
36,36,Logistic Regression,0.95,0.9375,0.5271702441012939,0.5337381916329285,0.7697916666666667,0.5892857142857143,normal,51
37,37,Logistic Regression,0.8541666666666666,0.8125,0.6225085442970852,0.5937921727395411,0.6451923076923076,0.4107142857142857,normal,51
38,38,Logistic Regression,0.75,0.5625,0.5426054647259798,0.5088075880758807,0.28748917748917746,0.32000000000000006,normal,51
39,39,Logistic Regression,0.8528571428571428,0.8,0.5522943015775843,0.5361111111111111,0.3727272727272727,0.44,normal,51
40,40,Logistic Regression,0.9666666666666666,0.95,0.5694327332773266,0.5183645183645185,0.5473415473415473,0.5178571428571429,normal,51
41,41,Logistic Regression,0.5416666666666666,0.55,0.5211376727348785,0.4916666666666667,0.672947607947608,0.58,normal,51
42,42,Logistic Regression,0.6041666666666666,0.65,0.4745327506536228,0.49128919860627174,0.9631641086186542,0.8863636363636364,normal,51
43,43,Logistic Regression,0.8928571428571428,0.8125,0.6212666991366262,0.5844594594594594,0.692416225749559,0.46296296296296297,normal,51
