,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7683333333333333,0.7,0.5323606835112373,0.5131578947368421,0.37502497502497506,0.25,normal,426
1,1,Logistic Regression,0.9166666666666666,0.9,0.5590941460717458,0.5433125433125433,0.5116642616642617,0.29629629629629634,normal,426
2,2,Logistic Regression,1.0,1.0,0.5550679839163073,0.5404858299595142,0.4068181818181818,0.1785714285714286,normal,426
3,3,Logistic Regression,0.9428571428571428,0.9,0.5189102079738691,0.5055401662049861,0.6174079888365602,0.5535714285714285,normal,426
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5225916857802287,0.5141700404858299,0.4779522065236351,0.46428571428571425,normal,426
5,5,Logistic Regression,1.0,1.0,0.6284879275331385,0.506198347107438,0.24285714285714285,0.6538461538461539,normal,426
6,6,Logistic Regression,0.95,0.9375,0.5505973791850289,0.5709459459459459,0.5645854145854146,0.5925925925925927,normal,426
7,7,Logistic Regression,0.7708333333333333,0.8,0.49021365976617065,0.48611111111111116,0.6263797313797314,0.27999999999999997,normal,426
8,8,Logistic Regression,0.8125,0.6875,0.47347006610803244,0.48707482993197276,0.8334582084582085,0.6136363636363636,normal,426
9,9,Logistic Regression,0.8875,0.9,0.5715027356721725,0.5544005544005544,0.6752834467120181,0.6785714285714286,normal,426
10,10,Logistic Regression,0.95,0.9375,0.48603374424665047,0.5155405405405405,0.5294939628272962,0.2962962962962963,normal,426
11,11,Logistic Regression,0.8528571428571428,0.8,0.5185944428842225,0.501039501039501,0.4498316498316498,0.5,normal,426
12,12,Logistic Regression,0.8875,0.875,0.5988633975022216,0.5458839406207828,0.5355654761904761,0.5,normal,426
13,13,Logistic Regression,0.8125,0.75,0.49548882228107727,0.5222222222222223,0.6128463203463204,0.4,normal,426
14,14,Logistic Regression,0.625,0.5499999999999999,0.511421565412348,0.5020833333333333,0.8557034632034631,0.72,normal,426
15,15,Logistic Regression,0.8875,0.875,0.5737547704217727,0.5986486486486486,0.5756311589644924,0.4074074074074074,normal,426
16,16,Logistic Regression,0.8875,0.875,0.5410087012609586,0.5465587044534412,0.6912698412698413,0.6607142857142857,normal,426
17,17,Logistic Regression,0.9166666666666666,0.875,0.5615010654018122,0.4993252361673414,0.5206959706959706,0.49999999999999994,normal,426
18,18,Logistic Regression,0.6083333333333333,0.625,0.523996071248383,0.5175438596491229,0.7002216533466533,0.5714285714285714,normal,426
19,19,Logistic Regression,0.6488095238095237,0.55,0.46296886640912654,0.47539847539847535,0.6524050024050025,0.3888888888888889,normal,426
20,20,Logistic Regression,0.9428571428571428,0.9,0.5783869767069354,0.5571725571725572,0.5451118326118325,0.3392857142857143,normal,426
21,21,Logistic Regression,1.0,1.0,0.584001683220849,0.5837837837837838,0.6747252747252748,0.537037037037037,normal,426
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5872123046111903,0.5641025641025641,0.6476461038961039,0.5714285714285714,normal,426
23,23,Logistic Regression,0.9666666666666666,0.95,0.6253784704145986,0.5203081232492998,0.3873015873015873,0.7500000000000001,normal,426
24,24,Logistic Regression,0.7470238095238095,0.75,0.48978006870774854,0.4982674982674983,0.768845043845044,0.5925925925925926,normal,426
25,25,Logistic Regression,0.9028571428571428,0.85,0.6069165891369218,0.5616724738675958,0.48525641025641025,0.5454545454545454,normal,426
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5338587905248342,0.5182186234817814,0.6711309523809524,0.6785714285714286,normal,426
27,27,Logistic Regression,0.6678571428571428,0.5625,0.49215878614270675,0.49865047233468285,0.43007548007548013,0.39285714285714285,normal,426
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5108619812686349,0.5269905533063428,0.44662698412698415,0.2857142857142857,normal,426
29,29,Logistic Regression,1.0,1.0,0.5240889813326776,0.522972972972973,0.39083694083694087,0.4444444444444445,normal,426
30,30,Logistic Regression,0.6458333333333333,0.75,0.5591660870044759,0.49272349272349275,0.5981721981721981,0.40740740740740733,normal,426
31,31,Logistic Regression,0.95,0.9375,0.5026795223614097,0.5257452574525745,0.8434371184371183,0.6599999999999999,normal,426
32,32,Logistic Regression,0.8875,0.9,0.5202130740527064,0.5620235620235621,0.8027777777777778,0.7592592592592592,normal,426
33,33,Logistic Regression,0.6791666666666667,0.75,0.5854128273054546,0.562753036437247,0.6375850340136053,0.625,normal,426
34,34,Logistic Regression,0.5726190476190476,0.45,0.5120453653362762,0.5304709141274238,0.5857142857142856,0.5357142857142857,normal,426
35,35,Logistic Regression,0.8541666666666666,0.8125,0.47926512808531446,0.5386178861788617,0.5908982683982684,0.32,normal,426
36,36,Logistic Regression,0.8875,0.9,0.5788556201642425,0.5609418282548476,0.6350018037518038,0.6071428571428572,normal,426
37,37,Logistic Regression,0.775,0.625,0.5341785492671457,0.5229419703103912,0.7597537878787879,0.6964285714285714,normal,426
38,38,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5852615302662079,0.4895833333333333,0.7253968253968255,0.8,normal,426
39,39,Logistic Regression,0.6916666666666667,0.5625,0.5499591686175185,0.5081300813008129,0.35619047619047617,0.42000000000000004,normal,426
40,40,Logistic Regression,0.525,0.6,0.5294792695399405,0.48407202216066486,0.631547619047619,0.6071428571428571,normal,426
41,41,Logistic Regression,0.8303571428571428,0.75,0.47113879866568503,0.5060975609756098,0.744057609057609,0.5,normal,426
42,42,Logistic Regression,0.47619047619047616,0.5333333333333332,0.47854699843322707,0.5047425474254742,0.8953791158336613,0.7727272727272727,normal,426
43,43,Logistic Regression,0.8166666666666667,0.75,0.5118900165796572,0.5121621621621621,0.7032066698733366,0.6666666666666666,normal,426
44,44,Logistic Regression,0.95,0.9375,0.5634793936469636,0.5006756756756756,0.5088675213675213,0.4814814814814815,normal,426
45,45,Logistic Regression,0.925,0.8500000000000001,0.5085922364229158,0.5200831024930748,0.39093406593406593,0.30357142857142855,normal,426
46,46,Logistic Regression,0.95,0.9375,0.5861770423225751,0.601889338731444,0.6098484848484849,0.5357142857142857,normal,426
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5614887084746604,0.5487804878048781,0.49813519813519813,0.48,normal,426
48,48,Logistic Regression,0.7708333333333333,0.8,0.5222734849334976,0.5481635481635482,0.5179592012925346,0.2962962962962963,normal,426
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6107716981106621,0.5686411149825784,0.21592643467643466,0.2272727272727273,normal,426
50,50,Logistic Regression,0.6916666666666667,0.65,0.45906919480506697,0.4788634788634789,0.6204696538029871,0.5185185185185186,normal,426
51,51,Logistic Regression,0.925,0.8500000000000001,0.5882393893609792,0.5453915453915454,0.5120731120731121,0.6481481481481481,normal,426
52,52,Logistic Regression,0.9666666666666666,0.95,0.608153868142639,0.5855855855855856,0.5249028749028749,0.5,normal,426
53,53,Logistic Regression,0.7708333333333333,0.8,0.4793086431945699,0.530812324929972,0.8340650090650091,0.5,normal,426
54,54,Logistic Regression,0.8875,0.875,0.5842712792322132,0.5237127371273713,0.411060606060606,0.54,normal,426
55,55,Logistic Regression,1.0,1.0,0.5175092148929263,0.5155925155925156,0.5787660256410256,0.5,normal,426
56,56,Logistic Regression,0.6226190476190476,0.55,0.5125114896193781,0.48333333333333334,0.7156704406704406,0.537037037037037,normal,426
57,57,Logistic Regression,1.0,1.0,0.530225473332966,0.5363825363825363,0.6331649831649832,0.5740740740740742,normal,426
58,58,Logistic Regression,0.7333333333333333,0.6875,0.5442825608229256,0.5,0.5915584415584415,0.46296296296296297,normal,426
59,59,Logistic Regression,0.95,0.9500000000000001,0.4893606612883601,0.5370755370755371,0.6416947250280585,0.5185185185185186,normal,426
60,60,Logistic Regression,0.775,0.625,0.47377848095205044,0.5060975609756098,0.8887301587301587,0.72,normal,426
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6270963351673592,0.5925675675675675,0.47949735449735453,0.6296296296296297,normal,426
62,62,Logistic Regression,0.6791666666666667,0.8,0.578113081554004,0.5201388888888889,0.6288359788359789,0.5740740740740741,normal,426
63,63,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5253850475681323,0.5128205128205129,0.5204055204055203,0.5185185185185186,normal,426
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5624397683803428,0.620782726045884,0.48440656565656565,0.41071428571428575,normal,426
65,65,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5429126432939341,0.5145429362880886,0.5516369047619046,0.5178571428571429,normal,426
66,66,Logistic Regression,0.8166666666666667,0.75,0.5061854717153864,0.5707482993197279,0.8267843267843267,0.5681818181818181,normal,426
67,67,Logistic Regression,1.0,1.0,0.5605561652334538,0.5323886639676113,0.6187950937950939,0.49999999999999994,normal,426
68,68,Logistic Regression,0.8041666666666667,0.8125,0.6128678180391485,0.5479082321187585,0.4057299843014129,0.3214285714285714,normal,426
