,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5745266027077524,0.5236167341430499,0.7737262737262738,0.6428571428571428,normal,69
1,1,Logistic Regression,0.9666666666666666,0.95,0.5632595577446426,0.5409722222222222,0.5118304534971202,0.2777777777777778,normal,69
2,2,Logistic Regression,0.9166666666666666,0.875,0.5449157790242515,0.5236167341430499,0.5088480963480964,0.375,normal,69
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5250553923276403,0.5134952766531714,0.485910914482343,0.5,normal,69
4,4,Logistic Regression,0.7087301587301587,0.55,0.5585934414862874,0.5103878116343491,0.5752009894867037,0.625,normal,69
5,5,Logistic Regression,0.8875,0.875,0.6517554649901105,0.5378787878787878,0.8333333333333333,0.9615384615384616,normal,69
6,6,Logistic Regression,0.95,0.9375,0.6239058473173108,0.556081081081081,0.6498316498316498,0.5925925925925926,normal,69
7,7,Logistic Regression,0.525,0.5,0.5660777395904228,0.4898373983739837,0.8655666555666556,0.76,normal,69
8,8,Logistic Regression,0.6458333333333333,0.75,0.49136301314806025,0.5017421602787456,0.8696293605384515,0.7045454545454546,normal,69
9,9,Logistic Regression,1.0,1.0,0.6682995065858279,0.6167706167706166,0.49050711193568336,0.5357142857142857,normal,69
10,10,Logistic Regression,0.5977777777777777,0.5,0.5191446445283949,0.5048611111111112,0.8168430335097003,0.7222222222222222,normal,69
11,11,Logistic Regression,0.875,0.75,0.5617673456324984,0.5108108108108108,0.673941798941799,0.7222222222222222,normal,69
12,12,Logistic Regression,0.6666666666666666,0.6,0.5192221110937031,0.5048476454293629,0.5020104895104895,0.3214285714285714,normal,69
13,13,Logistic Regression,0.4333333333333333,0.39999999999999997,0.4919912904012914,0.55625,0.6542585192585193,0.32,normal,69
14,14,Logistic Regression,0.9166666666666666,0.875,0.4662751103026671,0.5121951219512195,0.6633494283494283,0.33999999999999997,normal,69
15,15,Logistic Regression,0.95,0.9375,0.530948028229411,0.6141891891891892,0.5547785547785548,0.24074074074074076,normal,69
16,16,Logistic Regression,0.5011904761904762,0.55,0.526576522198615,0.5225225225225225,0.6358585858585859,0.6428571428571428,normal,69
17,17,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5390531821862111,0.5093555093555093,0.6532578532578532,0.6428571428571428,normal,69
18,18,Logistic Regression,0.7087301587301587,0.55,0.5306170320276242,0.4677754677754678,0.6245851370851372,0.5357142857142857,normal,69
19,19,Logistic Regression,0.5666666666666667,0.5,0.5032642713956056,0.5344594594594594,0.8410774410774413,0.6851851851851852,normal,69
20,20,Logistic Regression,0.9166666666666666,0.875,0.5036497183446267,0.50472334682861,0.6061771561771562,0.35714285714285715,normal,69
21,21,Logistic Regression,0.875,0.75,0.5193044314217191,0.5304054054054054,0.8456228956228957,0.7222222222222222,normal,69
22,22,Logistic Regression,0.7470238095238095,0.75,0.5338177180388378,0.5422437673130194,0.8095935314685314,0.7142857142857143,normal,69
23,23,Logistic Regression,0.71,0.75,0.5979864926267768,0.5182072829131652,0.42063492063492064,0.7777777777777779,normal,69
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.532668119568366,0.4968814968814969,0.7018216351549684,0.4814814814814815,normal,69
25,25,Logistic Regression,0.925,0.8500000000000001,0.6201150075797093,0.5533101045296167,0.283768315018315,0.45454545454545453,normal,69
26,26,Logistic Regression,0.525,0.5,0.5057882146791913,0.5020242914979757,0.812202380952381,0.7321428571428571,normal,69
27,27,Logistic Regression,0.81,0.8,0.5204689179113319,0.5297783933518005,0.5895992895992896,0.5,normal,69
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5751976862524328,0.5188933873144399,0.594818722943723,0.5535714285714286,normal,69
29,29,Logistic Regression,1.0,1.0,0.5968005710226568,0.606081081081081,0.4888278388278388,0.5925925925925926,normal,69
30,30,Logistic Regression,0.775,0.7,0.5130944372575805,0.5086625086625087,0.6728234728234728,0.5,normal,69
31,31,Logistic Regression,0.7291666666666666,0.625,0.48219522692293587,0.497289972899729,0.8173015873015873,0.66,normal,69
32,32,Logistic Regression,0.8875,0.9,0.5415581989515639,0.5731115731115731,0.9002525252525253,0.8148148148148148,normal,69
33,33,Logistic Regression,0.8766666666666667,0.85,0.5444883343734351,0.5207756232686981,0.43424036281179135,0.4107142857142857,normal,69
34,34,Logistic Regression,0.8875,0.875,0.567545857333611,0.5276653171390013,0.4365602651316937,0.4285714285714286,normal,69
35,35,Logistic Regression,0.8875,0.9,0.5613034357754465,0.5611111111111111,0.7687029637029636,0.46,normal,69
36,36,Logistic Regression,0.8303571428571428,0.75,0.628814481922895,0.5958164642375169,0.6870535714285715,0.5535714285714285,normal,69
37,37,Logistic Regression,0.8166666666666667,0.75,0.5275460580133863,0.5121457489878544,0.5738365800865801,0.4285714285714286,normal,69
38,38,Logistic Regression,0.8303571428571428,0.75,0.5949397308508277,0.5176151761517616,0.2282967032967033,0.06000000000000001,normal,69
39,39,Logistic Regression,0.6087301587301588,0.5,0.5580193967511811,0.525,0.3032967032967033,0.28,normal,69
40,40,Logistic Regression,0.7678571428571428,0.625,0.5176107052197302,0.5290148448043185,0.5827266483516484,0.5714285714285714,normal,69
41,41,Logistic Regression,0.7095238095238094,0.625,0.500826111867928,0.5176151761517616,0.769057609057609,0.52,normal,69
42,42,Logistic Regression,0.9166666666666666,0.875,0.5007682570342906,0.5299319727891157,0.8657647907647907,0.7272727272727273,normal,69
43,43,Logistic Regression,0.8541666666666666,0.8125,0.4759325417311875,0.5222972972972972,0.7778369778369778,0.6851851851851852,normal,69
44,44,Logistic Regression,1.0,1.0,0.5323465675714737,0.5013513513513513,0.4344627594627595,0.4814814814814815,normal,69
45,45,Logistic Regression,0.6041666666666666,0.65,0.564555426831243,0.5045045045045045,0.45558568415711276,0.4107142857142857,normal,69
