,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.6080864968743734,0.6024930747922437,0.3860801896516182,0.2857142857142857,normal,47
1,1,Logistic Regression,0.6116666666666666,0.55,0.5274984463049844,0.5006944444444444,0.6524050024050025,0.3888888888888889,normal,47
2,2,Logistic Regression,0.8875,0.875,0.7367106273327678,0.6713900134952767,0.36753177378177376,0.017857142857142863,normal,47
3,3,Logistic Regression,0.9266666666666665,0.9,0.5299198485293309,0.49168975069252074,0.43682151182151185,0.35714285714285715,normal,47
4,4,Logistic Regression,0.8875,0.875,0.5498358843173203,0.5553306342780027,0.5341880341880342,0.4821428571428571,normal,47
5,5,Logistic Regression,1.0,1.0,0.6245418214409235,0.5488980716253444,0.1388888888888889,0.30769230769230765,normal,47
6,6,Logistic Regression,0.8761904761904762,0.8,0.6007243452473315,0.5391545391545391,0.32925824175824175,0.25925925925925924,normal,47
7,7,Logistic Regression,0.775,0.625,0.49404556485491324,0.4911924119241193,0.7291197691197692,0.64,normal,47
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5465794503925481,0.5421602787456445,0.8953791158336613,0.7727272727272727,normal,47
9,9,Logistic Regression,1.0,1.0,0.5454599241034855,0.5742240215924427,0.6337257980115122,0.7142857142857142,normal,47
10,10,Logistic Regression,1.0,1.0,0.5666723704058656,0.5668918918918918,0.7991181657848325,0.7037037037037037,normal,47
11,11,Logistic Regression,0.6916666666666667,0.5625,0.5674508665324128,0.5094594594594595,0.34348151848151853,0.3333333333333333,normal,47
12,12,Logistic Regression,0.8875,0.9,0.5271392645792541,0.5055401662049862,0.47033348595848595,0.32142857142857145,normal,47
13,13,Logistic Regression,0.5277777777777777,0.5,0.5161296612864694,0.5097222222222223,0.7284371184371184,0.62,normal,47
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4820139817186553,0.5229166666666667,0.6672718947718947,0.42,normal,47
15,15,Logistic Regression,0.95,0.9375,0.5172773752384023,0.4972972972972973,0.6363053613053613,0.5185185185185185,normal,47
16,16,Logistic Regression,0.8541666666666666,0.8125,0.598700248675216,0.5580296896086369,0.6933150183150183,0.625,normal,47
17,17,Logistic Regression,0.8541666666666666,0.8125,0.6347547347998774,0.5796221322537113,0.3812128347842634,0.24999999999999997,normal,47
18,18,Logistic Regression,0.95,0.9375,0.48186522369766477,0.5155195681511471,0.6840548340548341,0.5892857142857143,normal,47
19,19,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5122619344982721,0.5093555093555094,0.7608465608465609,0.6296296296296297,normal,47
20,20,Logistic Regression,0.7253968253968255,0.5,0.494100276558578,0.48995148995148996,0.6057230963480963,0.375,normal,47
21,21,Logistic Regression,0.875,0.75,0.5253151566142932,0.5141891891891892,0.6953583453583454,0.5925925925925926,normal,47
22,22,Logistic Regression,0.8541666666666666,0.85,0.5664969776221178,0.5311634349030471,0.7330544455544455,0.5535714285714286,normal,47
23,23,Logistic Regression,0.9666666666666666,0.95,0.5671587019196254,0.5287114845938375,0.2547008547008547,0.49999999999999994,normal,47
24,24,Logistic Regression,0.9428571428571428,0.9,0.5213733711769732,0.5513888888888889,0.6565536315536316,0.5,normal,47
25,25,Logistic Regression,0.95,0.9375,0.5925604957517205,0.5523809523809523,0.638095238095238,0.7045454545454546,normal,47
26,26,Logistic Regression,0.6083333333333333,0.625,0.5078819606789294,0.501349527665317,0.4834859584859585,0.3214285714285714,normal,47
27,27,Logistic Regression,0.8583333333333333,0.75,0.5424975150075085,0.4868421052631579,0.526984126984127,0.5,normal,47
28,28,Logistic Regression,0.8125,0.75,0.543438990146457,0.5159279778393352,0.5328869047619048,0.46428571428571425,normal,47
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5337066025171864,0.5121621621621621,0.45695970695970695,0.4444444444444445,normal,47
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5165477948237001,0.5195945945945946,0.823577040243707,0.7222222222222222,normal,47
31,31,Logistic Regression,0.6083333333333333,0.7,0.5025253875318132,0.5138888888888888,0.7828860028860029,0.64,normal,47
32,32,Logistic Regression,0.6791666666666667,0.8,0.52710222912142,0.5668745668745669,0.5430174763508097,0.3703703703703704,normal,47
33,33,Logistic Regression,0.6787301587301587,0.5,0.503944795181135,0.5076177285318559,0.4574564324564324,0.39285714285714285,normal,47
34,34,Logistic Regression,0.95,0.9375,0.5935156868390525,0.5789473684210527,0.6850649350649352,0.6071428571428571,normal,47
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5364793206150504,0.537940379403794,0.5982267732267732,0.2,normal,47
36,36,Logistic Regression,0.8928571428571428,0.8125,0.6745412336932655,0.6201079622132254,0.5544410450660451,0.3214285714285714,normal,47
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5351623632459052,0.5026990553306343,0.7643554362304362,0.6785714285714286,normal,47
38,38,Logistic Regression,1.0,1.0,0.5715706392302652,0.5368055555555555,0.29714285714285715,0.31999999999999995,normal,47
39,39,Logistic Regression,1.0,1.0,0.5932143729593673,0.5319444444444444,0.36,0.4600000000000001,normal,47
40,40,Logistic Regression,0.7708333333333333,0.75,0.5132386407151214,0.5283400809716599,0.9007936507936508,0.8392857142857143,normal,47
41,41,Logistic Regression,0.5011904761904762,0.55,0.4942171612226048,0.5111111111111111,0.8416117216117215,0.64,normal,47
42,42,Logistic Regression,0.8928571428571428,0.85,0.5097316449114292,0.5602787456445993,0.8296342546342547,0.6818181818181819,normal,47
43,43,Logistic Regression,0.8875,0.875,0.5106712976603011,0.5405405405405406,0.6614376364376364,0.5185185185185185,normal,47
44,44,Logistic Regression,0.7861904761904761,0.75,0.5282744665628861,0.5045045045045045,0.4176739926739927,0.462962962962963,normal,47
45,45,Logistic Regression,0.875,0.8,0.5799717258809487,0.534996534996535,0.37763783835212406,0.26785714285714285,normal,47
46,46,Logistic Regression,0.95,0.9375,0.5016836665993374,0.4993252361673415,0.6402319902319902,0.44642857142857145,normal,47
47,47,Logistic Regression,0.71,0.75,0.5554849760828826,0.49930555555555556,0.432967032967033,0.33999999999999997,normal,47
48,48,Logistic Regression,0.8875,0.875,0.5728237734005508,0.5655405405405406,0.6890492223825557,0.5,normal,47
49,49,Logistic Regression,0.6041666666666666,0.5625,0.5723947902987275,0.5068027210884354,0.24914529914529915,0.36363636363636365,normal,47
50,50,Logistic Regression,0.6083333333333333,0.625,0.5688399885742486,0.4972972972972973,0.5449134199134198,0.3888888888888889,normal,47
51,51,Logistic Regression,0.7928571428571428,0.6875,0.5334215005417635,0.5067567567567567,0.3418803418803419,0.3148148148148149,normal,47
52,52,Logistic Regression,0.9266666666666665,0.9,0.5799602522290943,0.5682605682605684,0.39969474969474966,0.33333333333333337,normal,47
53,53,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5036217589326295,0.5006802721088435,0.8026547526547528,0.38888888888888884,normal,47
54,54,Logistic Regression,0.9111111111111112,0.8,0.5381692445812124,0.4944444444444444,0.3293939393939394,0.44000000000000006,normal,47
55,55,Logistic Regression,1.0,1.0,0.5135651680547109,0.5180055401662049,0.5777597402597402,0.5714285714285714,normal,47
56,56,Logistic Regression,0.9428571428571428,0.9,0.5441523936187358,0.5201388888888888,0.694047619047619,0.48148148148148145,normal,47
57,57,Logistic Regression,0.8761904761904762,0.8,0.5977129150846208,0.5751905751905751,0.5907407407407408,0.6296296296296297,normal,47
58,58,Logistic Regression,0.8350000000000001,0.75,0.5872736600143065,0.5190575190575191,0.3312409812409812,0.2777777777777778,normal,47
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.502872437110456,0.5176715176715176,0.6389881723215056,0.4814814814814815,normal,47
60,60,Logistic Regression,0.775,0.7,0.5492646138215963,0.5506944444444445,0.6843506493506493,0.44,normal,47
61,61,Logistic Regression,0.8166666666666667,0.75,0.6415787352180827,0.5871621621621621,0.5316137566137566,0.5,normal,47
62,62,Logistic Regression,0.9166666666666666,0.875,0.5308367475146489,0.5094594594594595,0.45952380952380945,0.4629629629629629,normal,47
63,63,Logistic Regression,0.8875,0.875,0.5887323663600573,0.5121621621621621,0.3567793317793318,0.2592592592592593,normal,47
64,64,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4903731547255435,0.5246015246015245,0.5144577644577645,0.44642857142857145,normal,47
65,65,Logistic Regression,0.7333333333333333,0.6875,0.5325326281005646,0.5087719298245614,0.7021103896103895,0.5714285714285714,normal,47
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5588043670615015,0.5400696864111498,0.673385705203887,0.3181818181818182,normal,47
67,67,Logistic Regression,0.8166666666666667,0.75,0.5249600476381953,0.5175438596491229,0.5445578231292517,0.5,normal,47
68,68,Logistic Regression,0.8875,0.875,0.6181752386478073,0.612685560053981,0.37502497502497506,0.23214285714285712,normal,47
69,69,Logistic Regression,0.48333333333333334,0.5,0.5466689752392878,0.5055401662049861,0.6245806277056277,0.5357142857142857,normal,47
70,70,Logistic Regression,0.8125,0.6875,0.5782527676377531,0.5108401084010841,0.27264069264069263,0.26,normal,47
71,71,Logistic Regression,0.775,0.7,0.5095118489437802,0.5114345114345115,0.5996312329645663,0.462962962962963,normal,47
72,72,Logistic Regression,0.6916666666666667,0.5625,0.48823159408622335,0.5080971659919029,0.4182840968555254,0.375,normal,47
73,73,Logistic Regression,0.6071428571428572,0.375,0.510943191335076,0.47770270270270265,0.3428904428904429,0.2777777777777778,normal,47
74,74,Logistic Regression,0.95,0.9375,0.5077465510202008,0.5323886639676113,0.780952380952381,0.6785714285714285,normal,47
75,75,Logistic Regression,0.6220238095238095,0.7,0.5201038233275344,0.48888888888888893,0.5558458208458208,0.22000000000000003,normal,47
76,76,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4827328782097551,0.5017325017325017,0.8283068783068783,0.6666666666666667,normal,47
77,77,Logistic Regression,1.0,1.0,0.5295261363981547,0.5060728744939271,0.742361111111111,0.6071428571428572,normal,47
78,78,Logistic Regression,0.95,0.9375,0.5393583583436419,0.5331081081081082,0.843926443926444,0.7037037037037037,normal,47
79,79,Logistic Regression,0.9166666666666666,0.875,0.5488676726885898,0.5777027027027029,0.4807044807044807,0.20370370370370372,normal,47
80,80,Logistic Regression,0.8166666666666667,0.8,0.49056425826406497,0.5170731707317073,0.7852314352314353,0.43181818181818177,normal,47
81,81,Logistic Regression,1.0,1.0,0.5860724188219135,0.5702702702702702,0.6403679653679653,0.4259259259259259,normal,47
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5570613467987641,0.5330634278002699,0.4193611943611944,0.35714285714285715,normal,47
83,83,Logistic Regression,0.6083333333333333,0.625,0.542617357567441,0.5168690958164642,0.6423211708925995,0.5535714285714286,normal,47
84,84,Logistic Regression,0.8928571428571428,0.85,0.5201435447423594,0.525987525987526,0.5627150627150627,0.25925925925925924,normal,47
85,85,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5289018361058268,0.5034626038781164,0.7142857142857143,0.625,normal,47
86,86,Logistic Regression,0.8875,0.875,0.5903135045651501,0.5647773279352227,0.5742334054834055,0.5178571428571428,normal,47
87,87,Logistic Regression,0.875,0.75,0.5440559519437157,0.48245614035087714,0.5422077922077922,0.5714285714285714,normal,47
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46018340404403024,0.4964985994397759,0.7566951566951569,0.3055555555555556,normal,47
89,89,Logistic Regression,0.8041666666666667,0.8125,0.609703970487054,0.5912162162162162,0.4557590557590558,0.537037037037037,normal,47
90,90,Logistic Regression,0.9666666666666666,0.95,0.5485121292236952,0.5059233449477352,0.256547619047619,0.3863636363636364,normal,47
91,91,Logistic Regression,0.9666666666666666,0.95,0.5667957633703884,0.5339335180055401,0.5364556078841793,0.5357142857142857,normal,47
92,92,Logistic Regression,0.6458333333333333,0.6875,0.526241680733053,0.49730094466936575,0.7495421245421245,0.7321428571428572,normal,47
93,93,Logistic Regression,0.8875,0.875,0.5717686691259989,0.5695006747638327,0.765224358974359,0.6607142857142858,normal,47
94,94,Logistic Regression,1.0,1.0,0.5940616468109331,0.562753036437247,0.3874363731506588,0.30357142857142855,normal,47
95,95,Logistic Regression,0.7944444444444445,0.65,0.5048165822288956,0.5162855162855163,0.6069715007215007,0.5,normal,47
96,96,Logistic Regression,0.775,0.7,0.5596514788332131,0.5065835065835065,0.3970779220779221,0.3214285714285714,normal,47
97,97,Logistic Regression,1.0,1.0,0.49728607726907637,0.5121621621621621,0.7156704406704406,0.537037037037037,normal,47
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5889409829492411,0.6060810810810812,0.601984126984127,0.6111111111111112,normal,47
99,99,Logistic Regression,0.525,0.5,0.5411555971870295,0.5222672064777327,0.6694715007215007,0.5357142857142858,normal,47
100,100,Logistic Regression,0.7753968253968253,0.6,0.5617320210155174,0.4930555555555556,0.6102564102564103,0.56,normal,47
101,101,Logistic Regression,0.6083333333333333,0.625,0.5347926483563148,0.4871794871794871,0.5271516677766679,0.32142857142857145,normal,47
102,102,Logistic Regression,0.8111111111111111,0.6,0.5961449428337325,0.5079695079695079,0.7654151404151404,0.7777777777777778,normal,47
103,103,Logistic Regression,1.0,1.0,0.6168224096570193,0.5557865557865558,0.3787087912087912,0.4074074074074074,normal,47
104,104,Logistic Regression,0.5666666666666667,0.6,0.5385197926023161,0.5006925207756232,0.6395299145299145,0.44642857142857145,normal,47
105,105,Logistic Regression,0.6041666666666666,0.5625,0.5476399791776299,0.5209176788124157,0.39236002093144956,0.26785714285714285,normal,47
106,106,Logistic Regression,0.7708333333333333,0.8,0.5169214446567355,0.5583333333333333,0.6642596292596293,0.52,normal,47
107,107,Logistic Regression,0.8303571428571428,0.8,0.47735078698767447,0.5319444444444444,0.5650893550893551,0.27999999999999997,normal,47
108,108,Logistic Regression,1.0,1.0,0.48665339059003304,0.49895470383275264,0.9369375573921028,0.8181818181818181,normal,47
109,109,Logistic Regression,0.885,0.8,0.5369824477571833,0.49203049203049204,0.30247252747252745,0.18518518518518517,normal,47
110,110,Logistic Regression,0.8166666666666667,0.8,0.5357453116510263,0.5173130193905817,0.6947916666666667,0.6071428571428572,normal,47
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5487722167512877,0.5081081081081081,0.8075757575757575,0.7962962962962963,normal,47
112,112,Logistic Regression,0.9166666666666666,0.875,0.5243159694059354,0.5054054054054055,0.8122895622895625,0.7222222222222222,normal,47
113,113,Logistic Regression,0.5178571428571428,0.55,0.5155124209183382,0.5097222222222222,0.6934623709623708,0.45999999999999996,normal,47
