,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6324491469601097,Logistic Regression,normal,55
1,0,Intercept,1.0539108405963977,Logistic Regression,normal,55
0,1,biomarker,-0.6368962856446126,Logistic Regression,normal,55
1,1,Intercept,0.3323484944042491,Logistic Regression,normal,55
0,2,biomarker,-1.7277514888376968,Logistic Regression,normal,55
1,2,Intercept,1.0615120851324364,Logistic Regression,normal,55
0,3,biomarker,2.1684852784188977,Logistic Regression,normal,55
1,3,Intercept,-1.297960339637933,Logistic Regression,normal,55
0,4,biomarker,0.8572187090728306,Logistic Regression,normal,55
1,4,Intercept,-0.5185816538215234,Logistic Regression,normal,55
0,5,biomarker,0.2163002283872713,Logistic Regression,normal,55
1,5,Intercept,0.1269926433024062,Logistic Regression,normal,55
0,6,biomarker,-1.5063731208474562,Logistic Regression,normal,55
1,6,Intercept,1.0225680168311808,Logistic Regression,normal,55
0,7,biomarker,0.251994550938767,Logistic Regression,normal,55
1,7,Intercept,-0.2778659241896655,Logistic Regression,normal,55
0,8,biomarker,1.0655402226657584,Logistic Regression,normal,55
1,8,Intercept,-0.7681883752004935,Logistic Regression,normal,55
0,9,biomarker,-0.5049137820943873,Logistic Regression,normal,55
1,9,Intercept,0.33489769739193215,Logistic Regression,normal,55
0,10,biomarker,1.0414725519428238,Logistic Regression,normal,55
1,10,Intercept,-0.6738849833572882,Logistic Regression,normal,55
0,11,biomarker,-1.2883267822509668,Logistic Regression,normal,55
1,11,Intercept,0.8834226710013546,Logistic Regression,normal,55
0,12,biomarker,0.5864595038768549,Logistic Regression,normal,55
1,12,Intercept,-0.4004604093141701,Logistic Regression,normal,55
0,13,biomarker,0.1107775050373738,Logistic Regression,normal,55
1,13,Intercept,-0.1871407194928385,Logistic Regression,normal,55
0,14,biomarker,-0.027979416520009452,Logistic Regression,normal,55
1,14,Intercept,-0.10020518603586911,Logistic Regression,normal,55
0,15,biomarker,-1.8761933232477328,Logistic Regression,normal,55
1,15,Intercept,1.1218794721408525,Logistic Regression,normal,55
0,16,biomarker,-0.9484208941798054,Logistic Regression,normal,55
1,16,Intercept,0.621164491298656,Logistic Regression,normal,55
0,17,biomarker,0.6320965790667669,Logistic Regression,normal,55
1,17,Intercept,-0.3745311819225866,Logistic Regression,normal,55
0,18,biomarker,-1.3080064386080226,Logistic Regression,normal,55
1,18,Intercept,0.6366839792980455,Logistic Regression,normal,55
0,19,biomarker,0.9837339298626223,Logistic Regression,normal,55
1,19,Intercept,-0.6923755813134305,Logistic Regression,normal,55
0,20,biomarker,1.3329632549189394,Logistic Regression,normal,55
1,20,Intercept,-0.8628397804942673,Logistic Regression,normal,55
0,21,biomarker,1.7881495276225534,Logistic Regression,normal,55
1,21,Intercept,-1.1778661319050892,Logistic Regression,normal,55
0,22,biomarker,-2.6026370964330163,Logistic Regression,normal,55
1,22,Intercept,1.641168985041977,Logistic Regression,normal,55
0,23,biomarker,0.1983214575517061,Logistic Regression,normal,55
1,23,Intercept,0.08696316165413294,Logistic Regression,normal,55
0,24,biomarker,-0.718726256607121,Logistic Regression,normal,55
1,24,Intercept,0.38230733889939666,Logistic Regression,normal,55
0,25,biomarker,-0.6100145228269473,Logistic Regression,normal,55
1,25,Intercept,0.5530400058367678,Logistic Regression,normal,55
0,26,biomarker,-1.2479043183524658,Logistic Regression,normal,55
1,26,Intercept,0.7860329538886204,Logistic Regression,normal,55
0,27,biomarker,-0.2809111939544816,Logistic Regression,normal,55
1,27,Intercept,0.1983619026654948,Logistic Regression,normal,55
0,28,biomarker,-0.2965693817692502,Logistic Regression,normal,55
1,28,Intercept,0.16192589637704394,Logistic Regression,normal,55
0,29,biomarker,-0.3803834289339743,Logistic Regression,normal,55
1,29,Intercept,0.31577740481894595,Logistic Regression,normal,55
0,30,biomarker,-0.6951316946066501,Logistic Regression,normal,55
1,30,Intercept,0.38219956411212974,Logistic Regression,normal,55
0,31,biomarker,0.0917218908507901,Logistic Regression,normal,55
