,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5336364650926805,0.4790823211875843,0.4700989486703772,0.5,normal,3
1,1,Logistic Regression,0.925,0.8500000000000001,0.5350564902627098,0.53125,0.5486670736670736,0.4074074074074074,normal,3
2,2,Logistic Regression,0.5666666666666667,0.65,0.4777340937526685,0.49238227146814406,0.39898018648018646,0.125,normal,3
3,3,Logistic Regression,0.5845238095238094,0.65,0.5379059133663047,0.5176715176715176,0.5594928880643166,0.4464285714285714,normal,3
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5323472014061671,0.5148448043184884,0.6029220779220779,0.625,normal,3
5,5,Logistic Regression,0.7453968253968253,0.55,0.5268805903982426,0.4848484848484848,0.15476190476190477,0.3846153846153846,normal,3
6,6,Logistic Regression,0.6791666666666667,0.75,0.5134756397423978,0.48581081081081084,0.5176286676286677,0.6666666666666667,normal,3
7,7,Logistic Regression,0.6083333333333333,0.7,0.5152277583149412,0.4888888888888889,0.7036796536796537,0.54,normal,3
8,8,Logistic Regression,0.8875,0.875,0.47928425832499844,0.4993197278911565,0.7278499278499279,0.4318181818181819,normal,3
9,9,Logistic Regression,0.775,0.625,0.5020364184024078,0.5020242914979758,0.4049886621315193,0.32142857142857145,normal,3
10,10,Logistic Regression,0.875,0.75,0.5370253373333086,0.5364864864864864,0.6122414622414623,0.537037037037037,normal,3
11,11,Logistic Regression,0.95,0.9375,0.5432018745868233,0.44932432432432434,0.5759610759610759,0.5740740740740741,normal,3
12,12,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5060774346367969,0.4986149584487534,0.5361111111111111,0.4642857142857143,normal,3
13,13,Logistic Regression,0.95,0.9375,0.5303674867165904,0.5392953929539295,0.6661294261294262,0.56,normal,3
14,14,Logistic Regression,0.7678571428571428,0.625,0.45480195227410514,0.49186991869918695,0.6516791541791541,0.32,normal,3
15,15,Logistic Regression,0.9166666666666666,0.9,0.5114418440369459,0.5093555093555093,0.5122100122100122,0.25925925925925924,normal,3
16,16,Logistic Regression,0.6916666666666667,0.5625,0.5333852103590944,0.49460188933873145,0.5928571428571427,0.4821428571428571,normal,3
17,17,Logistic Regression,0.9666666666666666,0.95,0.5625928391501066,0.5512465373961218,0.6989272632129775,0.6607142857142857,normal,3
18,18,Logistic Regression,1.0,1.0,0.5335172414012205,0.5256410256410257,0.5460137085137086,0.5178571428571428,normal,3
19,19,Logistic Regression,1.0,1.0,0.5106360961380808,0.5358108108108108,0.5117891367891367,0.20370370370370372,normal,3
20,20,Logistic Regression,0.6791666666666667,0.75,0.5274967379533627,0.534412955465587,0.6402319902319902,0.44642857142857145,normal,3
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5552663331382354,0.5952702702702704,0.7088624338624339,0.5555555555555556,normal,3
22,22,Logistic Regression,0.7928571428571428,0.75,0.5428885572044828,0.5367036011080333,0.7874323593073593,0.6964285714285715,normal,3
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6334368396552031,0.5084033613445378,0.13992673992673993,0.0,normal,3
24,24,Logistic Regression,0.9266666666666665,0.9,0.5059787076130537,0.5416666666666666,0.6323158323158322,0.40740740740740744,normal,3
25,25,Logistic Regression,0.9166666666666666,0.875,0.5861030729219959,0.5687074829931973,0.22513736263736261,0.2727272727272727,normal,3
26,26,Logistic Regression,0.6458333333333333,0.75,0.5424409659311016,0.5657894736842105,0.6499323593073594,0.5892857142857144,normal,3
27,27,Logistic Regression,0.9028571428571428,0.85,0.46328304320821007,0.4598337950138504,0.4934541648827363,0.4642857142857143,normal,3
28,28,Logistic Regression,0.95,0.9375,0.5300111346840457,0.5236167341430499,0.5280521561771562,0.2857142857142857,normal,3
29,29,Logistic Regression,0.8766666666666667,0.85,0.619544314715742,0.5724185724185724,0.41785714285714287,0.5,normal,3
30,30,Logistic Regression,0.7783333333333333,0.65,0.5085016916222574,0.46805555555555556,0.5798266548266549,0.38888888888888884,normal,3
31,31,Logistic Regression,0.95,0.9375,0.49727226042348455,0.5203252032520326,0.8829761904761905,0.76,normal,3
32,32,Logistic Regression,0.7928571428571428,0.6875,0.4467315170975036,0.47500000000000003,0.6546737213403879,0.6481481481481481,normal,3
33,33,Logistic Regression,0.9666666666666666,0.95,0.526386613272009,0.5332409972299168,0.33793825222396656,0.125,normal,3
34,34,Logistic Regression,0.925,0.8500000000000001,0.5201642053943232,0.5304709141274238,0.5283189033189033,0.44642857142857145,normal,3
35,35,Logistic Regression,1.0,1.0,0.5536049816104187,0.6036585365853658,0.7525641025641024,0.5599999999999999,normal,3
36,36,Logistic Regression,0.8303571428571428,0.75,0.5118944684498189,0.5161943319838058,0.4902056277056277,0.4107142857142857,normal,3
37,37,Logistic Regression,0.9266666666666665,0.9,0.5821192759597273,0.5786555786555786,0.9519230769230769,0.9107142857142857,normal,3
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5549501490622689,0.4871273712737127,0.30606060606060603,0.38000000000000006,normal,3
39,39,Logistic Regression,0.9028571428571428,0.85,0.56705630450754,0.5381944444444444,0.40793650793650793,0.6,normal,3
40,40,Logistic Regression,1.0,1.0,0.5377798565892614,0.5296896086369771,0.8755456349206349,0.8928571428571429,normal,3
41,41,Logistic Regression,0.8611111111111112,0.75,0.4853107273447239,0.4965277777777778,0.7607142857142857,0.52,normal,3
42,42,Logistic Regression,0.7333333333333333,0.75,0.4878695184714474,0.5400696864111498,0.9072838777384231,0.8181818181818181,normal,3
43,43,Logistic Regression,0.7291666666666666,0.625,0.4618922026836599,0.4587837837837838,0.6558080808080808,0.6111111111111112,normal,3
44,44,Logistic Regression,1.0,1.0,0.5147133751204055,0.48302148302148296,0.3758089133089133,0.3888888888888889,normal,3
45,45,Logistic Regression,0.8166666666666667,0.75,0.5194660062023156,0.4298245614035088,0.4984737484737485,0.4464285714285714,normal,3
46,46,Logistic Regression,0.7095238095238094,0.7000000000000001,0.45872438218374245,0.47714681440443213,0.7045371295371295,0.5892857142857143,normal,3
47,47,Logistic Regression,1.0,1.0,0.6468892525356309,0.6246612466124661,0.3032967032967033,0.28,normal,3
48,48,Logistic Regression,0.95,0.9375,0.5026048508230689,0.5263513513513515,0.7800705467372135,0.7222222222222221,normal,3
49,49,Logistic Regression,0.8583333333333333,0.75,0.6067580181863897,0.5449477351916376,0.2708333333333333,0.4318181818181818,normal,3
50,50,Logistic Regression,0.7470238095238095,0.6875,0.4317600751699817,0.45608108108108114,0.8675925925925927,0.7962962962962963,normal,3
51,51,Logistic Regression,0.885,0.8,0.5957423048867244,0.5225225225225225,0.46391802641802643,0.48148148148148145,normal,3
52,52,Logistic Regression,0.8875,0.875,0.6467513117736657,0.652027027027027,0.4140923890923891,0.4814814814814815,normal,3
53,53,Logistic Regression,1.0,1.0,0.46872980567121997,0.46462585034013604,0.933994708994709,0.7222222222222223,normal,3
54,54,Logistic Regression,0.8083333333333333,0.7,0.573912966327568,0.5236111111111111,0.3327272727272727,0.4,normal,3
55,55,Logistic Regression,0.8711111111111112,0.7500000000000001,0.45361997972578394,0.4449064449064449,0.5431818181818182,0.44642857142857145,normal,3
56,56,Logistic Regression,0.7291666666666666,0.625,0.5464254861506486,0.5527027027027027,0.8333672500339169,0.7037037037037036,normal,3
57,57,Logistic Regression,0.9166666666666666,0.875,0.601568870795472,0.5648648648648649,0.340978465978466,0.3148148148148148,normal,3
58,58,Logistic Regression,0.9166666666666666,0.875,0.5518899537957953,0.5175675675675675,0.548941798941799,0.6296296296296297,normal,3
59,59,Logistic Regression,0.8928571428571428,0.85,0.49465034003400365,0.5058905058905059,0.88658810325477,0.8333333333333334,normal,3
60,60,Logistic Regression,0.5595238095238095,0.6,0.5105431601812777,0.4736111111111111,0.8214818514818515,0.62,normal,3
61,61,Logistic Regression,1.0,1.0,0.5734186197379293,0.5641891891891891,0.48766233766233763,0.5925925925925926,normal,3
62,62,Logistic Regression,0.9666666666666666,0.95,0.6019644879313696,0.5204435204435204,0.38621332371332373,0.4444444444444444,normal,3
63,63,Logistic Regression,0.885,0.8,0.6014540091786472,0.5557865557865558,0.7291666666666666,0.8148148148148149,normal,3
64,64,Logistic Regression,1.0,1.0,0.5151706599071834,0.5229419703103914,0.6032127594627594,0.5178571428571429,normal,3
65,65,Logistic Regression,0.9166666666666666,0.875,0.5623849079614434,0.548582995951417,0.5908466533466533,0.4642857142857143,normal,3
66,66,Logistic Regression,0.8303571428571428,0.75,0.48773676692012746,0.5462585034013605,0.8566085429721793,0.6136363636363636,normal,3
67,67,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577114857737088,0.5343035343035344,0.5469387755102041,0.5178571428571428,normal,3
68,68,Logistic Regression,0.8711111111111112,0.7500000000000001,0.551186014037103,0.5602493074792244,0.5564625850340136,0.49999999999999994,normal,3
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5451296030496641,0.48717948717948717,0.6231112637362637,0.5892857142857142,normal,3
70,70,Logistic Regression,0.9666666666666666,0.95,0.5525548951315634,0.47569444444444453,0.6392857142857143,0.7799999999999999,normal,3
71,71,Logistic Regression,0.8166666666666667,0.75,0.5126136832784836,0.5168918918918919,0.9479717813051147,0.888888888888889,normal,3
72,72,Logistic Regression,0.75,0.5625,0.5225672612255545,0.5182186234817814,0.6423211708925995,0.5535714285714286,normal,3
73,73,Logistic Regression,0.8083333333333333,0.7,0.5506603342709631,0.5835065835065836,0.7301587301587301,0.7222222222222222,normal,3
74,74,Logistic Regression,0.8875,0.875,0.542615327638662,0.553306342780027,0.5327651515151515,0.44642857142857145,normal,3
75,75,Logistic Regression,0.9166666666666666,0.875,0.5804721191603788,0.5718157181571816,0.573953823953824,0.27999999999999997,normal,3
76,76,Logistic Regression,0.95,0.9375,0.5340944085132995,0.5155405405405405,0.6644078144078145,0.5555555555555555,normal,3
77,77,Logistic Regression,0.7416666666666667,0.65,0.46030667845324025,0.47470547470547475,0.7005341880341881,0.5892857142857143,normal,3
78,78,Logistic Regression,0.6111111111111112,0.5,0.5077032948143061,0.5065835065835066,0.4416833166833167,0.09259259259259259,normal,3
79,79,Logistic Regression,1.0,1.0,0.5221619606754921,0.5611111111111111,0.6583213083213083,0.5925925925925926,normal,3
80,80,Logistic Regression,1.0,1.0,0.5790556543231591,0.5790940766550522,0.8824481074481074,0.6818181818181819,normal,3
81,81,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5364726305679666,0.5446985446985447,0.7681115181115183,0.5740740740740741,normal,3
82,82,Logistic Regression,0.7095238095238094,0.625,0.5108560665078015,0.5101214574898785,0.40073696145124715,0.3392857142857143,normal,3
83,83,Logistic Regression,1.0,1.0,0.5604151156015773,0.5708502024291499,0.6761294261294262,0.5892857142857142,normal,3
84,84,Logistic Regression,0.95,0.9500000000000001,0.5602807795359901,0.5239085239085239,0.46622235788902455,0.16666666666666666,normal,3
85,85,Logistic Regression,0.8541666666666666,0.85,0.4801467220945452,0.46745152354570635,0.6401057276057276,0.4285714285714286,normal,3
86,86,Logistic Regression,0.95,0.9375,0.6156220317502173,0.5344129554655871,0.5362373737373737,0.4107142857142857,normal,3
87,87,Logistic Regression,0.8392857142857143,0.7,0.5275901695277911,0.5263157894736842,0.5215161822304679,0.42857142857142855,normal,3
88,88,Logistic Regression,1.0,1.0,0.45679924519462345,0.5164158686730507,0.8633329633329635,0.47222222222222227,normal,3
89,89,Logistic Regression,0.71,0.75,0.6007529667951272,0.5578655578655579,0.3323704073704074,0.2962962962962963,normal,3
90,90,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5564512842894896,0.5094850948509485,0.59375,0.6818181818181819,normal,3
91,91,Logistic Regression,0.81,0.8,0.5450106992795921,0.5166204986149584,0.6373626373626373,0.5535714285714285,normal,3
92,92,Logistic Regression,0.8303571428571428,0.75,0.556429378638781,0.5033738191632928,0.47477904040404034,0.3214285714285714,normal,3
93,93,Logistic Regression,0.8541666666666666,0.85,0.652272115126018,0.5609418282548476,0.7296401515151515,0.6071428571428572,normal,3
94,94,Logistic Regression,0.8125,0.6875,0.5183045732110158,0.5350877192982456,0.773051948051948,0.7678571428571428,normal,3
95,95,Logistic Regression,0.8766666666666667,0.85,0.6255755844937423,0.6597366597366598,0.6277777777777778,0.4821428571428571,normal,3
96,96,Logistic Regression,0.9028571428571428,0.85,0.5673253638429027,0.5110803324099723,0.6049062049062048,0.5535714285714285,normal,3
97,97,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4751224082625812,0.47470547470547475,0.6272665605998939,0.42592592592592593,normal,3
98,98,Logistic Regression,0.9266666666666665,0.9,0.503373476479464,0.5017325017325017,0.3599867724867725,0.35185185185185186,normal,3
