,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49566798925631117,normal,84
1,Logistic Regression,roc_auc,1,0.47706229966346125,normal,84
2,Logistic Regression,roc_auc,2,0.4739162504740661,normal,84
3,Logistic Regression,roc_auc,3,0.49576200335837894,normal,84
4,Logistic Regression,roc_auc,4,0.4498707167131103,normal,84
5,Logistic Regression,roc_auc,5,0.4776785456329831,normal,84
6,Logistic Regression,roc_auc,6,0.4669662100164309,normal,84
7,Logistic Regression,roc_auc,7,0.47907194544057374,normal,84
8,Logistic Regression,roc_auc,8,0.4737150488302784,normal,84
9,Logistic Regression,roc_auc,9,0.4897919622401084,normal,84
10,Logistic Regression,roc_auc,10,0.4759430773797154,normal,84
11,Logistic Regression,roc_auc,11,0.47295349433995154,normal,84
12,Logistic Regression,roc_auc,12,0.48185558365150627,normal,84
13,Logistic Regression,roc_auc,13,0.46443021466148204,normal,84
14,Logistic Regression,roc_auc,14,0.4729361827739012,normal,84
15,Logistic Regression,roc_auc,15,0.4767707451938361,normal,84
16,Logistic Regression,roc_auc,16,0.4878599259505949,normal,84
17,Logistic Regression,roc_auc,17,0.46461026232305125,normal,84
18,Logistic Regression,roc_auc,18,0.4828400304291515,normal,84
19,Logistic Regression,roc_auc,19,0.45529491596758553,normal,84
20,Logistic Regression,roc_auc,20,0.47661983374104,normal,84
21,Logistic Regression,roc_auc,21,0.47928377106879216,normal,84
22,Logistic Regression,roc_auc,22,0.4726446661768709,normal,84
23,Logistic Regression,roc_auc,23,0.4728938577346221,normal,84
24,Logistic Regression,roc_auc,24,0.4790220533619754,normal,84
25,Logistic Regression,roc_auc,25,0.46694756021180894,normal,84
26,Logistic Regression,roc_auc,26,0.4737805507316517,normal,84
27,Logistic Regression,roc_auc,27,0.4797894300023509,normal,84
28,Logistic Regression,roc_auc,28,0.4951613534337405,normal,84
29,Logistic Regression,roc_auc,29,0.459915107338104,normal,84
30,Logistic Regression,roc_auc,30,0.47336411121850797,normal,84
31,Logistic Regression,roc_auc,31,0.4723416059276751,normal,84
32,Logistic Regression,roc_auc,32,0.4750723444594123,normal,84
33,Logistic Regression,roc_auc,33,0.47589549773977924,normal,84
34,Logistic Regression,roc_auc,34,0.46839880234884856,normal,84
35,Logistic Regression,roc_auc,35,0.47126227832348105,normal,84
36,Logistic Regression,roc_auc,36,0.47673384238366917,normal,84
37,Logistic Regression,roc_auc,37,0.4736899199785175,normal,84
38,Logistic Regression,roc_auc,38,0.48130103994477813,normal,84
39,Logistic Regression,roc_auc,39,0.47537281579298385,normal,84
40,Logistic Regression,roc_auc,40,0.48495264731994325,normal,84
41,Logistic Regression,roc_auc,41,0.4555883690750226,normal,84
42,Logistic Regression,roc_auc,42,0.46661142733305716,normal,84
43,Logistic Regression,roc_auc,43,0.47128661562065,normal,84
44,Logistic Regression,roc_auc,44,0.4770006278781454,normal,84
45,Logistic Regression,roc_auc,45,0.47943467753800173,normal,84
46,Logistic Regression,roc_auc,46,0.4522322158917127,normal,84
47,Logistic Regression,roc_auc,47,0.47475075687499413,normal,84
48,Logistic Regression,roc_auc,48,0.4771889273627727,normal,84
49,Logistic Regression,roc_auc,49,0.4893813895746331,normal,84
50,Logistic Regression,average_precision,0,0.5030304759773758,normal,84
51,Logistic Regression,average_precision,1,0.482507231687868,normal,84
52,Logistic Regression,average_precision,2,0.4864259116917357,normal,84
53,Logistic Regression,average_precision,3,0.505996149419963,normal,84
54,Logistic Regression,average_precision,4,0.47233788112035024,normal,84
55,Logistic Regression,average_precision,5,0.4854377992630042,normal,84
56,Logistic Regression,average_precision,6,0.4861251338670769,normal,84
57,Logistic Regression,average_precision,7,0.49331843130948516,normal,84
58,Logistic Regression,average_precision,8,0.4846978721616486,normal,84
59,Logistic Regression,average_precision,9,0.5024633421868946,normal,84
60,Logistic Regression,average_precision,10,0.5013938108821819,normal,84
61,Logistic Regression,average_precision,11,0.492706691832787,normal,84
62,Logistic Regression,average_precision,12,0.5053112142613446,normal,84
63,Logistic Regression,average_precision,13,0.49501399594382706,normal,84
64,Logistic Regression,average_precision,14,0.4734268999008041,normal,84
