,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6853707306449319,Logistic Regression,normal,435
1,0,Intercept,-0.3419480721641247,Logistic Regression,normal,435
0,1,biomarker,0.6394473321857214,Logistic Regression,normal,435
1,1,Intercept,-0.4134793789622678,Logistic Regression,normal,435
0,2,biomarker,2.8898359775162494,Logistic Regression,normal,435
1,2,Intercept,-1.510035968994384,Logistic Regression,normal,435
0,3,biomarker,0.6121349330078797,Logistic Regression,normal,435
1,3,Intercept,-0.3177170819797807,Logistic Regression,normal,435
0,4,biomarker,-0.474207319394795,Logistic Regression,normal,435
1,4,Intercept,0.2662435342718689,Logistic Regression,normal,435
0,5,biomarker,3.8927664051230346,Logistic Regression,normal,435
1,5,Intercept,-1.7297318891020599,Logistic Regression,normal,435
0,6,biomarker,1.5668955422487227,Logistic Regression,normal,435
1,6,Intercept,-0.7546977923569417,Logistic Regression,normal,435
0,7,biomarker,-0.009709968313871206,Logistic Regression,normal,435
1,7,Intercept,-0.11277476756395016,Logistic Regression,normal,435
0,8,biomarker,0.8635738908802556,Logistic Regression,normal,435
1,8,Intercept,-0.622548624420873,Logistic Regression,normal,435
0,9,biomarker,2.4082485908185602,Logistic Regression,normal,435
1,9,Intercept,-1.2388086602622363,Logistic Regression,normal,435
0,10,biomarker,-1.118791283275861,Logistic Regression,normal,435
1,10,Intercept,0.5071284566961329,Logistic Regression,normal,435
0,11,biomarker,0.5292660845843589,Logistic Regression,normal,435
1,11,Intercept,-0.20560096332189948,Logistic Regression,normal,435
0,12,biomarker,0.9122294632701161,Logistic Regression,normal,435
1,12,Intercept,-0.48860742708135846,Logistic Regression,normal,435
0,13,biomarker,0.8431853780039427,Logistic Regression,normal,435
1,13,Intercept,-0.5423654700917769,Logistic Regression,normal,435
0,14,biomarker,-1.8630380405650209,Logistic Regression,normal,435
1,14,Intercept,0.8757288786685603,Logistic Regression,normal,435
0,15,biomarker,-1.122700772559534,Logistic Regression,normal,435
1,15,Intercept,0.5208468382020416,Logistic Regression,normal,435
0,16,biomarker,-0.18160843885241773,Logistic Regression,normal,435
1,16,Intercept,0.11791295973544803,Logistic Regression,normal,435
0,17,biomarker,-0.5305279414360108,Logistic Regression,normal,435
1,17,Intercept,0.2863158039161732,Logistic Regression,normal,435
0,18,biomarker,0.320892610106692,Logistic Regression,normal,435
1,18,Intercept,-0.1900601905283773,Logistic Regression,normal,435
0,19,biomarker,0.33018403338401786,Logistic Regression,normal,435
1,19,Intercept,-0.24495376123638107,Logistic Regression,normal,435
0,20,biomarker,0.552056575185332,Logistic Regression,normal,435
1,20,Intercept,-0.31099526605364886,Logistic Regression,normal,435
0,21,biomarker,0.4772089786947687,Logistic Regression,normal,435
1,21,Intercept,-0.3220229234714651,Logistic Regression,normal,435
0,22,biomarker,-1.0684942625081808,Logistic Regression,normal,435
1,22,Intercept,0.5301418962749288,Logistic Regression,normal,435
0,23,biomarker,-1.1671540274427625,Logistic Regression,normal,435
1,23,Intercept,0.8351803106194451,Logistic Regression,normal,435
0,24,biomarker,-0.5299580405116517,Logistic Regression,normal,435
1,24,Intercept,0.20639341189139962,Logistic Regression,normal,435
0,25,biomarker,-0.2104147413279731,Logistic Regression,normal,435
1,25,Intercept,0.28405054031154864,Logistic Regression,normal,435
0,26,biomarker,0.9274509934226617,Logistic Regression,normal,435
1,26,Intercept,-0.4813110557765111,Logistic Regression,normal,435
0,27,biomarker,0.5842879282557498,Logistic Regression,normal,435
1,27,Intercept,-0.25490343595047005,Logistic Regression,normal,435
0,28,biomarker,1.0699159452142772,Logistic Regression,normal,435
1,28,Intercept,-0.5792216903437529,Logistic Regression,normal,435
0,29,biomarker,-0.33653284749730566,Logistic Regression,normal,435
1,29,Intercept,0.24132539393040744,Logistic Regression,normal,435
0,30,biomarker,-1.1715006187166959,Logistic Regression,normal,435
1,30,Intercept,0.5448673794738359,Logistic Regression,normal,435
0,31,biomarker,0.6450791416420223,Logistic Regression,normal,435
1,31,Intercept,-0.44753408262835687,Logistic Regression,normal,435
0,32,biomarker,-0.5275202058642016,Logistic Regression,normal,435
1,32,Intercept,0.2117888678520489,Logistic Regression,normal,435
0,33,biomarker,-0.7804289970451664,Logistic Regression,normal,435
1,33,Intercept,0.4616268000486127,Logistic Regression,normal,435
