,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-0.4519755249630558,Logistic Regression,normal,29
1,42,Intercept,0.0825518033048314,Logistic Regression,normal,29
0,43,biomarker,0.915882720532672,Logistic Regression,normal,29
1,43,Intercept,-0.5787533905485673,Logistic Regression,normal,29
0,44,biomarker,1.8869579951779225,Logistic Regression,normal,29
1,44,Intercept,-0.9504712350722949,Logistic Regression,normal,29
0,45,biomarker,-0.2420994590124455,Logistic Regression,normal,29
1,45,Intercept,0.15622585076878007,Logistic Regression,normal,29
0,46,biomarker,-0.1608225116846078,Logistic Regression,normal,29
1,46,Intercept,0.06355966662438586,Logistic Regression,normal,29
0,47,biomarker,2.2624892676590975,Logistic Regression,normal,29
1,47,Intercept,-1.117716516872643,Logistic Regression,normal,29
0,48,biomarker,0.07902767950129701,Logistic Regression,normal,29
1,48,Intercept,-0.11568734788381381,Logistic Regression,normal,29
0,49,biomarker,-0.7195726585055348,Logistic Regression,normal,29
1,49,Intercept,0.5864346463736005,Logistic Regression,normal,29
0,50,biomarker,-0.2636259952573425,Logistic Regression,normal,29
1,50,Intercept,0.07304966682279342,Logistic Regression,normal,29
0,51,biomarker,-1.0254305249530327,Logistic Regression,normal,29
1,51,Intercept,0.6350340820872186,Logistic Regression,normal,29
0,52,biomarker,-2.237585556611505,Logistic Regression,normal,29
1,52,Intercept,1.2413249456810649,Logistic Regression,normal,29
0,53,biomarker,-0.6996157032758228,Logistic Regression,normal,29
1,53,Intercept,0.17314333167481197,Logistic Regression,normal,29
0,54,biomarker,-1.023533529295021,Logistic Regression,normal,29
1,54,Intercept,0.6844654037627219,Logistic Regression,normal,29
0,55,biomarker,0.29102973936956156,Logistic Regression,normal,29
1,55,Intercept,-0.19559965202199006,Logistic Regression,normal,29
0,56,biomarker,-0.35243115244969186,Logistic Regression,normal,29
1,56,Intercept,0.11998694571334148,Logistic Regression,normal,29
0,57,biomarker,-0.3641072358184677,Logistic Regression,normal,29
1,57,Intercept,0.27473610144461275,Logistic Regression,normal,29
0,58,biomarker,1.2722943352103713,Logistic Regression,normal,29
1,58,Intercept,-0.6220242382187341,Logistic Regression,normal,29
0,59,biomarker,1.2747452515216366,Logistic Regression,normal,29
1,59,Intercept,-0.7774974719440872,Logistic Regression,normal,29
0,60,biomarker,-0.3447199107300088,Logistic Regression,normal,29
1,60,Intercept,0.0667502987743045,Logistic Regression,normal,29
0,61,biomarker,0.925995445845935,Logistic Regression,normal,29
1,61,Intercept,-0.43125011530644963,Logistic Regression,normal,29
0,62,biomarker,-0.2620900215221076,Logistic Regression,normal,29
1,62,Intercept,0.2176119179074481,Logistic Regression,normal,29
0,63,biomarker,-1.5801700911686372,Logistic Regression,normal,29
1,63,Intercept,0.9656053354008823,Logistic Regression,normal,29
0,64,biomarker,-1.848793007271682,Logistic Regression,normal,29
1,64,Intercept,1.015658072246428,Logistic Regression,normal,29
0,65,biomarker,-0.6551947970019433,Logistic Regression,normal,29
1,65,Intercept,0.32626549420592427,Logistic Regression,normal,29
0,66,biomarker,0.5048274250491749,Logistic Regression,normal,29
1,66,Intercept,-0.44091418750255185,Logistic Regression,normal,29
0,67,biomarker,0.6454375697982268,Logistic Regression,normal,29
1,67,Intercept,-0.3283607657555521,Logistic Regression,normal,29
0,68,biomarker,0.8115480568012179,Logistic Regression,normal,29
1,68,Intercept,-0.41916561198055324,Logistic Regression,normal,29
0,69,biomarker,-0.22664574482427657,Logistic Regression,normal,29
1,69,Intercept,0.10498627956330181,Logistic Regression,normal,29
0,70,biomarker,-1.5074493413507848,Logistic Regression,normal,29
1,70,Intercept,0.946316444737739,Logistic Regression,normal,29
0,71,biomarker,0.7380912545186231,Logistic Regression,normal,29
1,71,Intercept,-0.48516822347141086,Logistic Regression,normal,29
0,72,biomarker,-0.20511577214611693,Logistic Regression,normal,29
1,72,Intercept,0.1344213877707103,Logistic Regression,normal,29
0,73,biomarker,0.9666287658808388,Logistic Regression,normal,29
1,73,Intercept,-0.43399677421025507,Logistic Regression,normal,29
0,74,biomarker,-0.34725292048230216,Logistic Regression,normal,29
1,74,Intercept,0.16323806927736043,Logistic Regression,normal,29
0,75,biomarker,-1.1234923036789901,Logistic Regression,normal,29
1,75,Intercept,0.5016937981599706,Logistic Regression,normal,29
0,76,biomarker,-1.6197276574027113,Logistic Regression,normal,29
1,76,Intercept,0.808807122464824,Logistic Regression,normal,29
0,77,biomarker,-0.22645680033984555,Logistic Regression,normal,29
1,77,Intercept,0.10118560464658571,Logistic Regression,normal,29
0,78,biomarker,0.4256264402345035,Logistic Regression,normal,29
1,78,Intercept,-0.3008974121943667,Logistic Regression,normal,29
0,79,biomarker,2.284232212608572,Logistic Regression,normal,29
1,79,Intercept,-1.3100964350998543,Logistic Regression,normal,29
0,80,biomarker,0.20204114541678386,Logistic Regression,normal,29
1,80,Intercept,-0.27557595849098504,Logistic Regression,normal,29
0,81,biomarker,0.5669437395291761,Logistic Regression,normal,29
1,81,Intercept,-0.37779675781704836,Logistic Regression,normal,29
0,82,biomarker,-0.8059158193348034,Logistic Regression,normal,29
1,82,Intercept,0.45840801194677666,Logistic Regression,normal,29
0,83,biomarker,-0.8777918460616041,Logistic Regression,normal,29
1,83,Intercept,0.5170134201798903,Logistic Regression,normal,29
0,84,biomarker,0.13948291618211495,Logistic Regression,normal,29
1,84,Intercept,-0.14368752494644704,Logistic Regression,normal,29
0,85,biomarker,2.6138440099334583,Logistic Regression,normal,29
1,85,Intercept,-1.477659350792646,Logistic Regression,normal,29
0,86,biomarker,-2.3172439831887046,Logistic Regression,normal,29
1,86,Intercept,1.2614764080168848,Logistic Regression,normal,29
0,87,biomarker,-1.3127603483308437,Logistic Regression,normal,29
1,87,Intercept,0.7538535633659154,Logistic Regression,normal,29
0,88,biomarker,0.6962026026172007,Logistic Regression,normal,29
1,88,Intercept,-0.6046300539074617,Logistic Regression,normal,29
0,89,biomarker,0.36327417641172194,Logistic Regression,normal,29
1,89,Intercept,-0.12727195820424922,Logistic Regression,normal,29
0,90,biomarker,-0.4467661190171101,Logistic Regression,normal,29
1,90,Intercept,0.4143225641455431,Logistic Regression,normal,29
0,91,biomarker,0.1895766019495854,Logistic Regression,normal,29
1,91,Intercept,-0.08275287476104048,Logistic Regression,normal,29
0,92,biomarker,-0.9224941922340752,Logistic Regression,normal,29
1,92,Intercept,0.4828795651958752,Logistic Regression,normal,29
0,93,biomarker,-1.135684850730917,Logistic Regression,normal,29
1,93,Intercept,0.5890543065190087,Logistic Regression,normal,29
0,94,biomarker,0.09387864273188445,Logistic Regression,normal,29
1,94,Intercept,-0.026670225366017618,Logistic Regression,normal,29
0,95,biomarker,-2.574825846510198,Logistic Regression,normal,29
1,95,Intercept,1.3714116873455224,Logistic Regression,normal,29
0,96,biomarker,1.2537930310428216,Logistic Regression,normal,29
1,96,Intercept,-0.7255669671245597,Logistic Regression,normal,29
0,97,biomarker,0.4560121683198997,Logistic Regression,normal,29
1,97,Intercept,-0.3180996716366504,Logistic Regression,normal,29
0,98,biomarker,0.7130454271571732,Logistic Regression,normal,29
1,98,Intercept,-0.3285497206450024,Logistic Regression,normal,29
0,99,biomarker,0.9808049892966482,Logistic Regression,normal,29
1,99,Intercept,-0.5507201893572998,Logistic Regression,normal,29
0,100,biomarker,-0.9312217982253657,Logistic Regression,normal,29
1,100,Intercept,0.6302340019463453,Logistic Regression,normal,29
0,101,biomarker,-0.17712264087546928,Logistic Regression,normal,29
1,101,Intercept,0.07091915858401328,Logistic Regression,normal,29
0,102,biomarker,0.5301878710384005,Logistic Regression,normal,29
1,102,Intercept,-0.2221063166858799,Logistic Regression,normal,29
0,103,biomarker,-1.7709011627299085,Logistic Regression,normal,29
1,103,Intercept,1.0810656261556457,Logistic Regression,normal,29
0,104,biomarker,0.6809615302102763,Logistic Regression,normal,29
1,104,Intercept,-0.39861085941832847,Logistic Regression,normal,29
0,105,biomarker,-0.5442031764751252,Logistic Regression,normal,29
1,105,Intercept,0.3271571580820071,Logistic Regression,normal,29
0,106,biomarker,-2.0060089863531885,Logistic Regression,normal,29
1,106,Intercept,0.9590843157776429,Logistic Regression,normal,29
0,107,biomarker,-1.5070023461389255,Logistic Regression,normal,29
1,107,Intercept,0.7246910862282048,Logistic Regression,normal,29
0,108,biomarker,2.711948362576005,Logistic Regression,normal,29
1,108,Intercept,-1.6477331870902592,Logistic Regression,normal,29
0,109,biomarker,1.1590118135715628,Logistic Regression,normal,29
1,109,Intercept,-0.5800377681015932,Logistic Regression,normal,29
0,110,biomarker,-1.4772537363218596,Logistic Regression,normal,29
1,110,Intercept,0.7839522213835584,Logistic Regression,normal,29
0,111,biomarker,-1.1023531240052833,Logistic Regression,normal,29
1,111,Intercept,0.671469955381236,Logistic Regression,normal,29
0,112,biomarker,-0.14331536594692285,Logistic Regression,normal,29
1,112,Intercept,0.007080956046122244,Logistic Regression,normal,29
0,113,biomarker,0.06348215047941874,Logistic Regression,normal,29
1,113,Intercept,-0.15149423461678047,Logistic Regression,normal,29
0,114,biomarker,1.3998990766464918,Logistic Regression,normal,29
1,114,Intercept,-0.799659292264556,Logistic Regression,normal,29
0,115,biomarker,-0.877869950040821,Logistic Regression,normal,29
1,115,Intercept,0.5597616152430367,Logistic Regression,normal,29
0,116,biomarker,0.4179356737844564,Logistic Regression,normal,29
1,116,Intercept,-0.39232918848062426,Logistic Regression,normal,29
0,117,biomarker,0.7286220593839157,Logistic Regression,normal,29
1,117,Intercept,-0.3660866588746399,Logistic Regression,normal,29
0,118,biomarker,2.997295186564515,Logistic Regression,normal,29
1,118,Intercept,-1.6348160537255254,Logistic Regression,normal,29
0,119,biomarker,1.331801206455779,Logistic Regression,normal,29
1,119,Intercept,-0.5773477068756184,Logistic Regression,normal,29
0,120,biomarker,-0.5013461393070887,Logistic Regression,normal,29
1,120,Intercept,0.30102806835354873,Logistic Regression,normal,29
0,121,biomarker,1.4476716001293173,Logistic Regression,normal,29
1,121,Intercept,-0.9357910423145095,Logistic Regression,normal,29
0,122,biomarker,-1.236007727493159,Logistic Regression,normal,29
1,122,Intercept,0.7435748812293428,Logistic Regression,normal,29
0,123,biomarker,-0.2934709619287782,Logistic Regression,normal,29
1,123,Intercept,0.08209085976709671,Logistic Regression,normal,29
0,124,biomarker,1.119573603090688,Logistic Regression,normal,29
1,124,Intercept,-0.4964004627711539,Logistic Regression,normal,29
0,125,biomarker,-0.7512204418370771,Logistic Regression,normal,29
1,125,Intercept,0.3347107185459443,Logistic Regression,normal,29
0,126,biomarker,-0.38653353380574884,Logistic Regression,normal,29
1,126,Intercept,0.1384854595490623,Logistic Regression,normal,29
0,127,biomarker,-0.9194711868391617,Logistic Regression,normal,29
1,127,Intercept,0.4750925014352618,Logistic Regression,normal,29
0,128,biomarker,-0.510274338688704,Logistic Regression,normal,29
1,128,Intercept,0.29827602669076064,Logistic Regression,normal,29
0,129,biomarker,0.08575522646216568,Logistic Regression,normal,29
1,129,Intercept,-0.023714396780257867,Logistic Regression,normal,29
0,130,biomarker,-2.199647214379199,Logistic Regression,normal,29
1,130,Intercept,1.0950168562784632,Logistic Regression,normal,29
0,131,biomarker,0.08078601997409625,Logistic Regression,normal,29
1,131,Intercept,-0.11744500275067694,Logistic Regression,normal,29
0,132,biomarker,0.9050548687928518,Logistic Regression,normal,29
1,132,Intercept,-0.5112312846982648,Logistic Regression,normal,29
0,133,biomarker,0.5863594157542661,Logistic Regression,normal,29
1,133,Intercept,-0.2491771053460283,Logistic Regression,normal,29
0,134,biomarker,0.013722621704715995,Logistic Regression,normal,29
1,134,Intercept,-0.07814059002023119,Logistic Regression,normal,29
0,135,biomarker,1.0909684437971445,Logistic Regression,normal,29
1,135,Intercept,-0.4540462884704211,Logistic Regression,normal,29
0,136,biomarker,0.2833402674039547,Logistic Regression,normal,29
1,136,Intercept,-0.2278959012855311,Logistic Regression,normal,29
0,137,biomarker,-0.25483871339770986,Logistic Regression,normal,29
1,137,Intercept,0.21108373692045393,Logistic Regression,normal,29
0,138,biomarker,1.4324705814974,Logistic Regression,normal,29
1,138,Intercept,-0.8508621444714705,Logistic Regression,normal,29
0,139,biomarker,-0.39702214417241055,Logistic Regression,normal,29
1,139,Intercept,0.3740208207715534,Logistic Regression,normal,29
0,140,biomarker,-0.3147189606476229,Logistic Regression,normal,29
1,140,Intercept,0.09794742665360674,Logistic Regression,normal,29
0,141,biomarker,2.223583459050037,Logistic Regression,normal,29
1,141,Intercept,-1.1890363907394397,Logistic Regression,normal,29
0,142,biomarker,-0.1834813889540895,Logistic Regression,normal,29
1,142,Intercept,-0.015736668426574466,Logistic Regression,normal,29
0,143,biomarker,-0.37470587321234783,Logistic Regression,normal,29
1,143,Intercept,0.41529424360122064,Logistic Regression,normal,29
0,144,biomarker,-0.8425971096366327,Logistic Regression,normal,29
1,144,Intercept,0.5772919982092621,Logistic Regression,normal,29
0,145,biomarker,0.2417228991619146,Logistic Regression,normal,29
1,145,Intercept,-0.11105402978750128,Logistic Regression,normal,29
0,146,biomarker,-0.8067356251460907,Logistic Regression,normal,29
1,146,Intercept,0.4227041636938969,Logistic Regression,normal,29
0,147,biomarker,1.633824590866157,Logistic Regression,normal,29
1,147,Intercept,-0.813809247786737,Logistic Regression,normal,29
0,148,biomarker,0.12206979457693112,Logistic Regression,normal,29
1,148,Intercept,-0.042922556355974806,Logistic Regression,normal,29
0,149,biomarker,-1.5896233602999261,Logistic Regression,normal,29
1,149,Intercept,0.9991636814942567,Logistic Regression,normal,29
0,150,biomarker,-2.157486125353882,Logistic Regression,normal,29
1,150,Intercept,1.1645205029257029,Logistic Regression,normal,29
0,151,biomarker,1.2861498772257605,Logistic Regression,normal,29
1,151,Intercept,-0.7184656570676853,Logistic Regression,normal,29
0,152,biomarker,0.6687610621521035,Logistic Regression,normal,29
1,152,Intercept,-0.353698999878314,Logistic Regression,normal,29
0,153,biomarker,-1.3696749703753817,Logistic Regression,normal,29
1,153,Intercept,0.8759051903825051,Logistic Regression,normal,29
0,154,biomarker,-0.0903194689821275,Logistic Regression,normal,29
1,154,Intercept,0.3113143390652926,Logistic Regression,normal,29
0,155,biomarker,-0.37015249799175615,Logistic Regression,normal,29
1,155,Intercept,0.22474709469808615,Logistic Regression,normal,29
0,156,biomarker,-0.3206886113278,Logistic Regression,normal,29
1,156,Intercept,0.14883027803887672,Logistic Regression,normal,29
0,157,biomarker,1.095363485611216,Logistic Regression,normal,29
1,157,Intercept,-0.5807396749180062,Logistic Regression,normal,29
0,158,biomarker,-0.9277573246365106,Logistic Regression,normal,29
1,158,Intercept,0.5281488213221153,Logistic Regression,normal,29
0,159,biomarker,-1.9061169348141926,Logistic Regression,normal,29
1,159,Intercept,1.076850224119311,Logistic Regression,normal,29
0,160,biomarker,-0.7658593933813382,Logistic Regression,normal,29
1,160,Intercept,0.5227108895158579,Logistic Regression,normal,29
0,161,biomarker,-3.680886020266279,Logistic Regression,normal,29
1,161,Intercept,1.8390456330804945,Logistic Regression,normal,29
0,162,biomarker,0.8162864390964043,Logistic Regression,normal,29
1,162,Intercept,-0.6073365238132338,Logistic Regression,normal,29
0,163,biomarker,0.9619842394135983,Logistic Regression,normal,29
1,163,Intercept,-0.5082654061425383,Logistic Regression,normal,29
0,164,biomarker,-0.3998255792305747,Logistic Regression,normal,29
1,164,Intercept,0.13840651990713376,Logistic Regression,normal,29
0,165,biomarker,1.132334005265007,Logistic Regression,normal,29
1,165,Intercept,-0.5800610439951112,Logistic Regression,normal,29
0,166,biomarker,0.8475168075599776,Logistic Regression,normal,29
1,166,Intercept,-0.3989163277557844,Logistic Regression,normal,29
0,167,biomarker,1.0439367323110118,Logistic Regression,normal,29
1,167,Intercept,-0.5524711163441277,Logistic Regression,normal,29
0,168,biomarker,-0.6018288955684364,Logistic Regression,normal,29
1,168,Intercept,0.2517007878743222,Logistic Regression,normal,29
0,169,biomarker,-0.5634541226819979,Logistic Regression,normal,29
1,169,Intercept,0.294220434448684,Logistic Regression,normal,29
0,170,biomarker,-1.1834429067443586,Logistic Regression,normal,29
1,170,Intercept,0.5939163856927425,Logistic Regression,normal,29
0,171,biomarker,0.07558904432176546,Logistic Regression,normal,29
1,171,Intercept,0.07597158885576485,Logistic Regression,normal,29
0,172,biomarker,0.6708401450985747,Logistic Regression,normal,29
1,172,Intercept,-0.38351982145498764,Logistic Regression,normal,29
0,173,biomarker,-0.12084546706529768,Logistic Regression,normal,29
1,173,Intercept,0.08703139720867055,Logistic Regression,normal,29
0,174,biomarker,1.1279588860608736,Logistic Regression,normal,29
1,174,Intercept,-0.6333498593271266,Logistic Regression,normal,29
0,175,biomarker,-1.2973894959035954,Logistic Regression,normal,29
1,175,Intercept,0.6980000783054202,Logistic Regression,normal,29
0,176,biomarker,0.4143593312079396,Logistic Regression,normal,29
1,176,Intercept,-0.14962535051937287,Logistic Regression,normal,29
0,177,biomarker,0.5213956752792909,Logistic Regression,normal,29
1,177,Intercept,-0.40891580957348955,Logistic Regression,normal,29
0,178,biomarker,-0.1522952746125129,Logistic Regression,normal,29
1,178,Intercept,-0.12755806995517283,Logistic Regression,normal,29
0,179,biomarker,0.3180805166735313,Logistic Regression,normal,29
1,179,Intercept,-0.24233716599337493,Logistic Regression,normal,29
0,180,biomarker,0.9850614774177321,Logistic Regression,normal,29
1,180,Intercept,-0.8067508633074868,Logistic Regression,normal,29
0,181,biomarker,1.4860614938214656,Logistic Regression,normal,29
1,181,Intercept,-0.852066643923235,Logistic Regression,normal,29
0,182,biomarker,-1.543706117030053,Logistic Regression,normal,29
1,182,Intercept,0.8839876248909813,Logistic Regression,normal,29
0,183,biomarker,-0.17665536032673543,Logistic Regression,normal,29
1,183,Intercept,-0.019603621556951292,Logistic Regression,normal,29
0,184,biomarker,-2.0605996288955266,Logistic Regression,normal,29
1,184,Intercept,1.1908273749169547,Logistic Regression,normal,29
0,185,biomarker,-0.3633389662755744,Logistic Regression,normal,29
1,185,Intercept,0.17707272855887507,Logistic Regression,normal,29
0,186,biomarker,-0.0882412908458963,Logistic Regression,normal,29
1,186,Intercept,0.07268177634983505,Logistic Regression,normal,29
0,187,biomarker,0.5108404670320218,Logistic Regression,normal,29
1,187,Intercept,-0.3086000068539723,Logistic Regression,normal,29
0,188,biomarker,0.9904182630089264,Logistic Regression,normal,29
1,188,Intercept,-0.5290317004623553,Logistic Regression,normal,29
0,189,biomarker,0.3267231750966424,Logistic Regression,normal,29
1,189,Intercept,-0.25135298147568025,Logistic Regression,normal,29
0,190,biomarker,-0.33550735894982797,Logistic Regression,normal,29
1,190,Intercept,0.11350823819374681,Logistic Regression,normal,29
0,191,biomarker,-0.8899638730627121,Logistic Regression,normal,29
1,191,Intercept,0.45953462229711284,Logistic Regression,normal,29
0,192,biomarker,2.407828742741271,Logistic Regression,normal,29
1,192,Intercept,-1.4496361977101275,Logistic Regression,normal,29
0,193,biomarker,-0.8176043382290407,Logistic Regression,normal,29
1,193,Intercept,0.521944694819646,Logistic Regression,normal,29
0,194,biomarker,-0.12340896189930414,Logistic Regression,normal,29
1,194,Intercept,0.09034322652216795,Logistic Regression,normal,29
0,195,biomarker,-0.3447629256783659,Logistic Regression,normal,29
1,195,Intercept,0.11609646450523493,Logistic Regression,normal,29
0,196,biomarker,-0.8104893124872027,Logistic Regression,normal,29
1,196,Intercept,0.37215946059024496,Logistic Regression,normal,29
0,197,biomarker,0.42621414433766747,Logistic Regression,normal,29
1,197,Intercept,-0.2217886827105244,Logistic Regression,normal,29
0,198,biomarker,-0.49678308236724406,Logistic Regression,normal,29
1,198,Intercept,0.43287841856119047,Logistic Regression,normal,29
0,199,biomarker,1.6111133924915175,Logistic Regression,normal,29
1,199,Intercept,-0.9611632110840577,Logistic Regression,normal,29
