,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.47843041658956253,normal,0
67,Logistic Regression,average_precision,17,0.49099267315138834,normal,0
68,Logistic Regression,average_precision,18,0.4766738286409661,normal,0
69,Logistic Regression,average_precision,19,0.485111477956177,normal,0
70,Logistic Regression,average_precision,20,0.4783015100809533,normal,0
71,Logistic Regression,average_precision,21,0.4616973113139487,normal,0
72,Logistic Regression,average_precision,22,0.47883100886373126,normal,0
73,Logistic Regression,average_precision,23,0.4877122025455429,normal,0
74,Logistic Regression,average_precision,24,0.500273386543845,normal,0
75,Logistic Regression,average_precision,25,0.48304423499875204,normal,0
76,Logistic Regression,average_precision,26,0.46278271034602425,normal,0
77,Logistic Regression,average_precision,27,0.4895903315336244,normal,0
78,Logistic Regression,average_precision,28,0.4607216879685282,normal,0
79,Logistic Regression,average_precision,29,0.4678024679062869,normal,0
80,Logistic Regression,average_precision,30,0.47780974007086824,normal,0
81,Logistic Regression,average_precision,31,0.4853813023729423,normal,0
82,Logistic Regression,average_precision,32,0.49428237604776976,normal,0
83,Logistic Regression,average_precision,33,0.4805142574514332,normal,0
84,Logistic Regression,average_precision,34,0.48789174995307283,normal,0
85,Logistic Regression,average_precision,35,0.47889699254078605,normal,0
86,Logistic Regression,average_precision,36,0.4883860512722592,normal,0
87,Logistic Regression,average_precision,37,0.4864991461740341,normal,0
88,Logistic Regression,average_precision,38,0.47523062603529664,normal,0
89,Logistic Regression,average_precision,39,0.48131247240299535,normal,0
90,Logistic Regression,average_precision,40,0.47556078935220214,normal,0
91,Logistic Regression,average_precision,41,0.47476501884316896,normal,0
92,Logistic Regression,average_precision,42,0.4815246228970254,normal,0
93,Logistic Regression,average_precision,43,0.46412549816551335,normal,0
94,Logistic Regression,average_precision,44,0.4743494524898103,normal,0
95,Logistic Regression,average_precision,45,0.4631804602024985,normal,0
96,Logistic Regression,average_precision,46,0.4848410641105299,normal,0
97,Logistic Regression,average_precision,47,0.4769478162861795,normal,0
98,Logistic Regression,average_precision,48,0.4969617557685484,normal,0
99,Logistic Regression,average_precision,49,0.47878676427137057,normal,0
