,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5624502692224295,0.504054054054054,0.5368686868686868,0.6296296296296297,normal,429
74,74,Logistic Regression,0.875,0.75,0.5114155166620393,0.5148448043184886,0.5000457875457875,0.375,normal,429
75,75,Logistic Regression,0.95,0.9500000000000001,0.5514439830806237,0.5666666666666667,0.784057609057609,0.5599999999999999,normal,429
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5844392144773014,0.5216216216216216,0.539363722697056,0.35185185185185186,normal,429
77,77,Logistic Regression,0.95,0.9375,0.5828735630457652,0.5573549257759784,0.5682810245310245,0.4285714285714286,normal,429
78,78,Logistic Regression,0.6458333333333333,0.6875,0.5417154279581644,0.4506756756756757,0.4962420295753629,0.2777777777777778,normal,429
79,79,Logistic Regression,0.8928571428571428,0.8125,0.4749399577722533,0.5081081081081081,0.7994005994005995,0.6481481481481481,normal,429
80,80,Logistic Regression,0.8875,0.9,0.5315143217545816,0.5554006968641114,0.7558509672146034,0.5681818181818181,normal,429
81,81,Logistic Regression,0.8541666666666666,0.85,0.5821037653243681,0.5592515592515592,0.5821635154968487,0.3148148148148148,normal,429
82,82,Logistic Regression,0.9166666666666666,0.875,0.5253840026070962,0.50472334682861,0.6813448456305597,0.7142857142857142,normal,429
83,83,Logistic Regression,0.7291666666666666,0.625,0.57040130625963,0.5290148448043185,0.4064316635745207,0.3214285714285714,normal,429
84,84,Logistic Regression,0.9428571428571428,0.9,0.5728766050096359,0.5541666666666666,0.585966810966811,0.5185185185185185,normal,429
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5034987348792582,0.5141700404858299,0.8571428571428572,0.8214285714285714,normal,429
86,86,Logistic Regression,0.95,0.9375,0.6361760450194935,0.587719298245614,0.8776785714285714,0.8035714285714286,normal,429
87,87,Logistic Regression,0.875,0.8,0.6237074111548733,0.5627165627165627,0.7857142857142858,0.8392857142857142,normal,429
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5267776041968997,0.5591836734693877,0.7646205646205646,0.4444444444444445,normal,429
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5384833714118205,0.4810810810810811,0.7416666666666666,0.7037037037037037,normal,429
90,90,Logistic Regression,0.8875,0.875,0.5555591529031932,0.5027210884353741,0.20036630036630035,0.13636363636363635,normal,429
91,91,Logistic Regression,0.95,0.9500000000000001,0.5267716535926805,0.5336105336105336,0.40654068154068157,0.3571428571428571,normal,429
92,92,Logistic Regression,0.6861904761904761,0.7,0.51444590046176,0.5412335412335412,0.5569180819180819,0.4642857142857143,normal,429
93,93,Logistic Regression,1.0,1.0,0.5205826641949715,0.5426195426195426,0.7503434065934066,0.6428571428571428,normal,429
94,94,Logistic Regression,0.8166666666666667,0.75,0.5147457174265486,0.50944669365722,0.6399659863945579,0.6607142857142857,normal,429
95,95,Logistic Regression,0.95,0.9375,0.5309029227752592,0.4993252361673414,0.6038877788877789,0.44642857142857145,normal,429
96,96,Logistic Regression,0.8125,0.6875,0.5708977070307605,0.5587044534412956,0.5473003187288901,0.5535714285714286,normal,429
97,97,Logistic Regression,0.6458333333333333,0.6875,0.502642856086356,0.5141891891891892,0.7880249380249382,0.6481481481481481,normal,429
98,98,Logistic Regression,0.6041666666666666,0.65,0.5528029192648076,0.5388888888888889,0.41397907647907645,0.42592592592592593,normal,429
99,99,Logistic Regression,0.95,0.9500000000000001,0.5551296210515939,0.5457063711911357,0.6694715007215007,0.5357142857142858,normal,429
100,100,Logistic Regression,0.8528571428571428,0.8,0.5746221625675373,0.5006944444444446,0.4514285714285714,0.5800000000000001,normal,429
101,101,Logistic Regression,0.875,0.75,0.5300380164824079,0.4865047233468286,0.6261100011100011,0.4285714285714286,normal,429
102,102,Logistic Regression,0.8350000000000001,0.75,0.5691335708711011,0.5613305613305613,0.3577533577533578,0.35185185185185186,normal,429
103,103,Logistic Regression,0.81,0.8,0.593084500973397,0.5460845460845462,0.42050264550264554,0.5,normal,429
104,104,Logistic Regression,1.0,1.0,0.5178190778653862,0.5290148448043184,0.4868783993783994,0.375,normal,429
105,105,Logistic Regression,0.8125,0.6875,0.5205630154117905,0.5033738191632928,0.5959183673469388,0.5535714285714286,normal,429
106,106,Logistic Regression,0.7928571428571428,0.6875,0.4599132561953351,0.497289972899729,0.5833241758241757,0.3,normal,429
107,107,Logistic Regression,0.95,0.9375,0.5223070744469549,0.483739837398374,0.5886272061272061,0.31999999999999995,normal,429
108,108,Logistic Regression,0.7708333333333333,0.8,0.5424754991184307,0.5519163763066202,0.7813920927557292,0.45454545454545453,normal,429
109,109,Logistic Regression,0.95,0.9375,0.6337514441164646,0.6114864864864864,0.5992063492063492,0.6111111111111112,normal,429
110,110,Logistic Regression,0.8611111111111112,0.75,0.5826003026357127,0.5214681440443214,0.7295100732600732,0.5892857142857142,normal,429
111,111,Logistic Regression,0.9028571428571428,0.85,0.4959121496055584,0.48717948717948717,0.541967291967292,0.5740740740740741,normal,429
112,112,Logistic Regression,0.5,0.49999999999999994,0.4730437166604365,0.4573804573804574,0.6135568135568135,0.37037037037037035,normal,429
113,113,Logistic Regression,0.7611111111111111,0.6499999999999999,0.588080207634672,0.5604166666666667,0.8237545787545787,0.62,normal,429
114,114,Logistic Regression,0.6041666666666666,0.5625,0.5078721213748215,0.4892037786774629,0.6669844044844044,0.5535714285714286,normal,429
115,115,Logistic Regression,0.6916666666666667,0.625,0.5612077484636108,0.5175675675675675,0.5160714285714285,0.6851851851851852,normal,429
116,116,Logistic Regression,0.8303571428571428,0.8,0.48928520870596387,0.5254355400696864,0.9329105238196147,0.7954545454545454,normal,429
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5492185776871115,0.5249662618083671,0.6215118215118214,0.6071428571428572,normal,429
118,118,Logistic Regression,0.9166666666666666,0.9,0.508288932757122,0.5235457063711911,0.515243783993784,0.4464285714285714,normal,429
119,119,Logistic Regression,1.0,1.0,0.5472691417983023,0.5081300813008129,0.3293939393939394,0.44000000000000006,normal,429
120,120,Logistic Regression,0.775,0.625,0.5422205059128292,0.49055330634278,0.476046176046176,0.46428571428571425,normal,429
121,121,Logistic Regression,0.95,0.9375,0.48692015445703607,0.5115646258503401,0.6300267913904277,0.25,normal,429
122,122,Logistic Regression,0.8875,0.875,0.6270544268527839,0.5668918918918918,0.5047619047619047,0.5925925925925926,normal,429
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5099754712213784,0.5162162162162163,0.5597781847781849,0.4259259259259259,normal,429
124,124,Logistic Regression,1.0,1.0,0.594365322847945,0.5535230352303523,0.4642857142857143,0.6600000000000001,normal,429
125,125,Logistic Regression,0.95,0.9375,0.5089513045423475,0.5371621621621622,0.6592931759598427,0.5925925925925926,normal,429
126,126,Logistic Regression,0.6295238095238095,0.6,0.4905263255946619,0.4534722222222222,0.6143705060371727,0.27777777777777773,normal,429
127,127,Logistic Regression,0.8875,0.9,0.5435038919499434,0.5,0.6165990259740259,0.6071428571428572,normal,429
128,128,Logistic Regression,0.7182539682539683,0.55,0.48848717047145596,0.48163548163548164,0.7639455782312925,0.6785714285714285,normal,429
129,129,Logistic Regression,0.9166666666666666,0.9,0.5316969948762215,0.5301455301455301,0.5403318903318903,0.5,normal,429
130,130,Logistic Regression,0.6791666666666667,0.75,0.4999814972220171,0.5155826558265583,0.7328860028860029,0.62,normal,429
131,131,Logistic Regression,0.7470238095238095,0.75,0.4822424209017687,0.45945945945945943,0.7366682700016034,0.5370370370370371,normal,429
132,132,Logistic Regression,0.47619047619047616,0.5,0.5313228233879371,0.5048476454293629,0.4863854895104895,0.2857142857142857,normal,429
133,133,Logistic Regression,0.7708333333333333,0.75,0.4766036657157688,0.45675675675675675,0.3201298701298701,0.24074074074074073,normal,429
134,134,Logistic Regression,0.6458333333333333,0.6875,0.5400900961147443,0.48918918918918924,0.7270994437661105,0.7037037037037037,normal,429
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5233634079931619,0.47916666666666663,0.7976190476190477,0.8,normal,429
136,136,Logistic Regression,0.8875,0.875,0.5889651997411207,0.5547297297297298,0.7483211233211233,0.5185185185185185,normal,429
137,137,Logistic Regression,0.885,0.8,0.5943704138756453,0.5675675675675675,0.8592592592592592,0.8518518518518519,normal,429
138,138,Logistic Regression,0.7291666666666666,0.7000000000000001,0.479602530546331,0.5197505197505198,0.8094356261022928,0.7037037037037037,normal,429
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6165789870329426,0.5440379403794038,0.54375,0.6818181818181818,normal,429
140,140,Logistic Regression,1.0,1.0,0.546102318551345,0.5263513513513514,0.5928028761362095,0.4444444444444444,normal,429
141,141,Logistic Regression,0.8766666666666667,0.85,0.5396538565849158,0.5706371191135734,0.6372183372183372,0.5178571428571428,normal,429
142,142,Logistic Regression,0.8125,0.75,0.56177335237785,0.5840277777777777,0.6598140748140748,0.26,normal,429
143,143,Logistic Regression,0.8875,0.875,0.5888755765647741,0.4993160054719562,0.21581196581196582,0.41666666666666663,normal,429
144,144,Logistic Regression,0.6683333333333333,0.65,0.5558395710188533,0.5194444444444444,0.37090909090909085,0.52,normal,429
145,145,Logistic Regression,0.9166666666666666,0.875,0.5752249436818072,0.5350877192982456,0.5540293040293041,0.5357142857142857,normal,429
146,146,Logistic Regression,1.0,1.0,0.5447431091350238,0.5458839406207827,0.7007326007326008,0.7142857142857142,normal,429
147,147,Logistic Regression,0.9111111111111112,0.8,0.5509066173597946,0.5169785169785169,0.3399711399711399,0.2777777777777778,normal,429
148,148,Logistic Regression,0.6488095238095237,0.55,0.5433850399381277,0.47747747747747743,0.43333333333333335,0.375,normal,429
149,149,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5472037943561727,0.5284722222222222,0.36269841269841263,0.5,normal,429
150,150,Logistic Regression,0.7708333333333333,0.8,0.5305090147518515,0.5131578947368421,0.6444902319902319,0.48214285714285715,normal,429
151,151,Logistic Regression,0.6926190476190477,0.55,0.4538799122722784,0.4705474705474706,0.526560939060939,0.41071428571428575,normal,429
152,152,Logistic Regression,0.8303571428571428,0.75,0.5302906318723585,0.5114709851551957,0.5323343323343324,0.42857142857142855,normal,429
153,153,Logistic Regression,0.9166666666666666,0.875,0.5950404589808498,0.46002710027100274,0.529047619047619,0.6,normal,429
154,154,Logistic Regression,0.7277777777777779,0.6000000000000001,0.511377318857357,0.44115574348132486,0.1380952380952381,0.2692307692307692,normal,429
155,155,Logistic Regression,0.8875,0.875,0.5495061996658902,0.4966261808367072,0.5532356532356533,0.46428571428571425,normal,429
156,156,Logistic Regression,0.8875,0.875,0.540974613549729,0.5337381916329285,0.46041666666666664,0.32142857142857145,normal,429
157,157,Logistic Regression,0.81,0.8,0.5641214194842283,0.5055401662049861,0.48370201227344084,0.25,normal,429
158,158,Logistic Regression,1.0,1.0,0.621428163664596,0.5828135828135829,0.5309833024118737,0.5535714285714286,normal,429
159,159,Logistic Regression,1.0,1.0,0.5358642244589547,0.49527027027027026,0.4309523809523809,0.4444444444444444,normal,429
160,160,Logistic Regression,0.8875,0.875,0.657407038126895,0.6405405405405405,0.45299145299145294,0.5185185185185186,normal,429
161,161,Logistic Regression,1.0,1.0,0.610715889882842,0.6639455782312925,0.6786198649835014,0.36363636363636365,normal,429
162,162,Logistic Regression,0.7333333333333333,0.75,0.5036185907761468,0.5296167247386759,0.6213294281476098,0.22727272727272727,normal,429
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5476570629355685,0.49325236167341435,0.8626373626373625,0.8214285714285714,normal,429
164,164,Logistic Regression,0.95,0.9500000000000001,0.5495604654278234,0.5446985446985446,0.6586117586117586,0.4444444444444444,normal,429
165,165,Logistic Regression,0.7333333333333333,0.75,0.5032583999871642,0.5197505197505198,0.584126984126984,0.625,normal,429
166,166,Logistic Regression,0.775,0.625,0.5071622997886388,0.47364864864864864,0.5634920634920635,0.6666666666666666,normal,429
167,167,Logistic Regression,0.8125,0.75,0.5233333687166664,0.5142065142065142,0.43045525902668763,0.33928571428571425,normal,429
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5459007855494282,0.5086625086625087,0.6723951973951974,0.4444444444444445,normal,429
169,169,Logistic Regression,0.6683333333333333,0.65,0.5076217041473624,0.4587664587664588,0.5343968531468531,0.2857142857142857,normal,429
170,170,Logistic Regression,0.8166666666666667,0.8,0.4892993128783526,0.5142065142065142,0.6953583453583454,0.5925925925925926,normal,429
171,171,Logistic Regression,0.8350000000000001,0.75,0.5479858886218293,0.55,0.4323809523809524,0.56,normal,429
172,172,Logistic Regression,0.7678571428571428,0.625,0.5043080112345076,0.49190283400809715,0.5434523809523809,0.4642857142857143,normal,429
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5246977701108554,0.4973009446693657,0.47633477633477633,0.5,normal,429
174,174,Logistic Regression,0.7928571428571428,0.6875,0.5064637550062984,0.5,0.7073645104895105,0.5714285714285714,normal,429
175,175,Logistic Regression,0.8761904761904762,0.8,0.561146822169317,0.5446985446985447,0.6165990259740259,0.5357142857142857,normal,429
176,176,Logistic Regression,0.95,0.9500000000000001,0.6554943444764362,0.5777777777777778,0.4029100529100529,0.462962962962963,normal,429
177,177,Logistic Regression,1.0,1.0,0.5575299923401036,0.58739837398374,0.7652669552669551,0.5800000000000001,normal,429
178,178,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47146019955320934,0.5441176470588235,0.9235780423280425,0.6944444444444445,normal,429
179,179,Logistic Regression,0.6458333333333333,0.75,0.5008393379629523,0.5155925155925156,0.5021845438512105,0.2407407407407407,normal,429
180,180,Logistic Regression,0.42063492063492064,0.4666666666666666,0.4393519318838537,0.4685362517099863,0.8169691419691419,0.4230769230769231,normal,429
181,181,Logistic Regression,1.0,1.0,0.583863867854525,0.534412955465587,0.7589285714285715,0.7321428571428572,normal,429
182,182,Logistic Regression,0.8041666666666667,0.8125,0.524748686074194,0.49190283400809726,0.49433106575963714,0.5535714285714286,normal,429
183,183,Logistic Regression,0.7095238095238094,0.625,0.5285195435201269,0.5047425474254743,0.7388988788988788,0.44,normal,429
184,184,Logistic Regression,0.775,0.625,0.5379343241718498,0.5175438596491229,0.43906331763474626,0.3571428571428571,normal,429
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5586227016943665,0.5107962213225371,0.6196810134310133,0.6607142857142857,normal,429
186,186,Logistic Regression,0.95,0.9375,0.5748286961166055,0.5391363022941971,0.792517006802721,0.7499999999999999,normal,429
187,187,Logistic Regression,0.8303571428571428,0.8,0.526745381294656,0.5069252077562327,0.46436237373737377,0.3392857142857143,normal,429
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5551506652645889,0.4473684210526315,0.5111935683364255,0.375,normal,429
189,189,Logistic Regression,0.875,0.75,0.5193223369146207,0.4702702702702703,0.6279507529507529,0.462962962962963,normal,429
190,190,Logistic Regression,0.6791666666666667,0.75,0.5428025377070567,0.5054054054054054,0.710040885040885,0.5555555555555556,normal,429
191,191,Logistic Regression,0.95,0.9375,0.5709467569024644,0.5364372469635628,0.5105970418470418,0.4642857142857143,normal,429
192,192,Logistic Regression,0.8303571428571428,0.8,0.48417638234921134,0.5381944444444444,0.5857034632034633,0.36000000000000004,normal,429
193,193,Logistic Regression,0.95,0.9375,0.6422499769458991,0.5702702702702702,0.7244047619047619,0.7037037037037037,normal,429
194,194,Logistic Regression,0.885,0.8,0.500083926640914,0.5297783933518005,0.6127594627594628,0.4642857142857143,normal,429
195,195,Logistic Regression,0.8041666666666667,0.8125,0.512398736141446,0.5256756756756756,0.8064713064713067,0.6666666666666667,normal,429
196,196,Logistic Regression,1.0,1.0,0.5167925069080064,0.5592515592515593,0.82663139329806,0.6851851851851853,normal,429
197,197,Logistic Regression,0.6220238095238095,0.625,0.5130096485004574,0.5107962213225371,0.7018707482993196,0.625,normal,429
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5210026221029918,0.48989547038327524,0.1899496336996337,0.09090909090909091,normal,429
199,199,Logistic Regression,0.75,0.65,0.5025663106652157,0.48579348579348575,0.7063390313390314,0.5185185185185185,normal,429
