,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.7420080729003486,Logistic Regression,normal,459
1,0,Intercept,-1.6265461809492197,Logistic Regression,normal,459
0,1,biomarker,0.15417266957032966,Logistic Regression,normal,459
1,1,Intercept,-0.16426103950108492,Logistic Regression,normal,459
0,2,biomarker,-0.1543314423884276,Logistic Regression,normal,459
1,2,Intercept,0.05693008781382677,Logistic Regression,normal,459
0,3,biomarker,-0.7455269911714926,Logistic Regression,normal,459
1,3,Intercept,0.4701193490276978,Logistic Regression,normal,459
0,4,biomarker,-1.1388960674705007,Logistic Regression,normal,459
1,4,Intercept,0.6992016856036691,Logistic Regression,normal,459
0,5,biomarker,0.40789005084183394,Logistic Regression,normal,459
1,5,Intercept,0.02230147822034316,Logistic Regression,normal,459
0,6,biomarker,1.0837372427892058,Logistic Regression,normal,459
1,6,Intercept,-0.5777087108178754,Logistic Regression,normal,459
0,7,biomarker,-0.5507269947296436,Logistic Regression,normal,459
1,7,Intercept,0.20870601926155624,Logistic Regression,normal,459
0,8,biomarker,-0.610469497492647,Logistic Regression,normal,459
1,8,Intercept,0.14719375119675684,Logistic Regression,normal,459
0,9,biomarker,-0.34462303362832164,Logistic Regression,normal,459
1,9,Intercept,0.2026744759988853,Logistic Regression,normal,459
0,10,biomarker,0.7001624304033516,Logistic Regression,normal,459
1,10,Intercept,-0.4874367773630529,Logistic Regression,normal,459
0,11,biomarker,0.7085382228023825,Logistic Regression,normal,459
1,11,Intercept,-0.3515650001190901,Logistic Regression,normal,459
0,12,biomarker,2.6753161282920512,Logistic Regression,normal,459
1,12,Intercept,-1.6569781309137506,Logistic Regression,normal,459
0,13,biomarker,0.5376498470633085,Logistic Regression,normal,459
1,13,Intercept,-0.4407274883652625,Logistic Regression,normal,459
0,14,biomarker,0.024956796815364113,Logistic Regression,normal,459
1,14,Intercept,-0.1344911291803817,Logistic Regression,normal,459
0,15,biomarker,-0.3572655032291644,Logistic Regression,normal,459
1,15,Intercept,0.14400156556459975,Logistic Regression,normal,459
0,16,biomarker,-1.3500427841178668,Logistic Regression,normal,459
1,16,Intercept,0.8246931327861838,Logistic Regression,normal,459
0,17,biomarker,2.06733380318588,Logistic Regression,normal,459
1,17,Intercept,-1.2126082518590793,Logistic Regression,normal,459
0,18,biomarker,0.5984102926264879,Logistic Regression,normal,459
1,18,Intercept,-0.3771534974108007,Logistic Regression,normal,459
0,19,biomarker,1.5698578151307185,Logistic Regression,normal,459
1,19,Intercept,-1.0209347846675911,Logistic Regression,normal,459
0,20,biomarker,0.45614509054122465,Logistic Regression,normal,459
1,20,Intercept,-0.2937812653782191,Logistic Regression,normal,459
0,21,biomarker,-1.8152916160484656,Logistic Regression,normal,459
1,21,Intercept,0.8259444198441577,Logistic Regression,normal,459
0,22,biomarker,-2.2005222501286554,Logistic Regression,normal,459
1,22,Intercept,1.2878499542184774,Logistic Regression,normal,459
0,23,biomarker,-1.3793749835647113,Logistic Regression,normal,459
1,23,Intercept,1.0350648959661748,Logistic Regression,normal,459
