,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.04966697955246917,Logistic Regression,normal,271
0,32,biomarker,0.5000259325379565,Logistic Regression,normal,271
1,32,Intercept,-0.3281288086567482,Logistic Regression,normal,271
0,33,biomarker,1.3169632938710891,Logistic Regression,normal,271
1,33,Intercept,-0.6956506416533053,Logistic Regression,normal,271
0,34,biomarker,-1.1748753266412706,Logistic Regression,normal,271
1,34,Intercept,0.6570610998950778,Logistic Regression,normal,271
0,35,biomarker,1.0011807999048,Logistic Regression,normal,271
1,35,Intercept,-0.6458579472621288,Logistic Regression,normal,271
0,36,biomarker,-0.5146204615256513,Logistic Regression,normal,271
1,36,Intercept,0.24988803831628653,Logistic Regression,normal,271
0,37,biomarker,0.20446423945703412,Logistic Regression,normal,271
1,37,Intercept,-0.1283509478220044,Logistic Regression,normal,271
0,38,biomarker,-0.9015615438724442,Logistic Regression,normal,271
1,38,Intercept,0.5884579979166701,Logistic Regression,normal,271
0,39,biomarker,0.6298958594053327,Logistic Regression,normal,271
1,39,Intercept,-0.2116071108554954,Logistic Regression,normal,271
0,40,biomarker,-0.779472428047158,Logistic Regression,normal,271
1,40,Intercept,0.383609178710652,Logistic Regression,normal,271
0,41,biomarker,-0.4369414938191551,Logistic Regression,normal,271
1,41,Intercept,0.1081966779489514,Logistic Regression,normal,271
0,42,biomarker,-0.2529795955503215,Logistic Regression,normal,271
1,42,Intercept,-0.03311011808532631,Logistic Regression,normal,271
0,43,biomarker,0.28282933188329507,Logistic Regression,normal,271
1,43,Intercept,-0.21686036607628834,Logistic Regression,normal,271
0,44,biomarker,-1.1106260606011917,Logistic Regression,normal,271
1,44,Intercept,0.6238716088394064,Logistic Regression,normal,271
0,45,biomarker,0.4857537923180362,Logistic Regression,normal,271
1,45,Intercept,-0.22971392649382294,Logistic Regression,normal,271
0,46,biomarker,0.1344487151484621,Logistic Regression,normal,271
1,46,Intercept,-0.09426568746685164,Logistic Regression,normal,271
0,47,biomarker,0.3203699457650945,Logistic Regression,normal,271
1,47,Intercept,-0.05119082488479033,Logistic Regression,normal,271
0,48,biomarker,1.4235839518443507,Logistic Regression,normal,271
1,48,Intercept,-0.8351125215645192,Logistic Regression,normal,271
0,49,biomarker,-2.1478290943539995,Logistic Regression,normal,271
1,49,Intercept,1.2844368807225184,Logistic Regression,normal,271
0,50,biomarker,-0.29632947821945027,Logistic Regression,normal,271
1,50,Intercept,0.08067301121328213,Logistic Regression,normal,271
0,51,biomarker,0.5334802459635247,Logistic Regression,normal,271
1,51,Intercept,-0.21531897451203333,Logistic Regression,normal,271
0,52,biomarker,-1.786168073518266,Logistic Regression,normal,271
1,52,Intercept,0.9947852187534771,Logistic Regression,normal,271
0,53,biomarker,0.49623847974597446,Logistic Regression,normal,271
1,53,Intercept,-0.48203842754749976,Logistic Regression,normal,271
0,54,biomarker,0.8137089576688662,Logistic Regression,normal,271
1,54,Intercept,-0.30032457227773734,Logistic Regression,normal,271
0,55,biomarker,-0.4671115688498473,Logistic Regression,normal,271
1,55,Intercept,0.2204327901200913,Logistic Regression,normal,271
0,56,biomarker,0.47408317017044405,Logistic Regression,normal,271
1,56,Intercept,-0.3186834320799901,Logistic Regression,normal,271
0,57,biomarker,-0.33676799667764384,Logistic Regression,normal,271
1,57,Intercept,0.2489950934470001,Logistic Regression,normal,271
0,58,biomarker,-1.4554039590146794,Logistic Regression,normal,271
1,58,Intercept,0.8467847273301232,Logistic Regression,normal,271
0,59,biomarker,1.1457260589056677,Logistic Regression,normal,271
1,59,Intercept,-0.6332409105939824,Logistic Regression,normal,271
0,60,biomarker,-0.6994474759199408,Logistic Regression,normal,271
1,60,Intercept,0.2559904453456488,Logistic Regression,normal,271
0,61,biomarker,0.2495624691753944,Logistic Regression,normal,271
1,61,Intercept,-0.06300670630647756,Logistic Regression,normal,271
0,62,biomarker,0.6083834114459803,Logistic Regression,normal,271
1,62,Intercept,-0.2577507359705761,Logistic Regression,normal,271
0,63,biomarker,1.6757167030710096,Logistic Regression,normal,271
1,63,Intercept,-0.8035843530089187,Logistic Regression,normal,271
0,64,biomarker,-0.9563913899197415,Logistic Regression,normal,271
1,64,Intercept,0.48673746511801325,Logistic Regression,normal,271
0,65,biomarker,-0.6916749624799079,Logistic Regression,normal,271
1,65,Intercept,0.3344074027476755,Logistic Regression,normal,271
0,66,biomarker,0.3441689851298674,Logistic Regression,normal,271
1,66,Intercept,-0.34131546153396547,Logistic Regression,normal,271
0,67,biomarker,0.18317872112081166,Logistic Regression,normal,271
1,67,Intercept,-0.07589925159660263,Logistic Regression,normal,271
0,68,biomarker,-1.1130000774874966,Logistic Regression,normal,271
1,68,Intercept,0.6181880141289878,Logistic Regression,normal,271
0,69,biomarker,1.1624124175005635,Logistic Regression,normal,271
1,69,Intercept,-0.6403815356918452,Logistic Regression,normal,271
0,70,biomarker,0.3347246132119765,Logistic Regression,normal,271
1,70,Intercept,-0.05159926023810273,Logistic Regression,normal,271
0,71,biomarker,-0.3548199346476199,Logistic Regression,normal,271
1,71,Intercept,0.11394029052301313,Logistic Regression,normal,271
0,72,biomarker,-0.32552003669848717,Logistic Regression,normal,271
1,72,Intercept,0.19792553353184203,Logistic Regression,normal,271
0,73,biomarker,-0.23387537959966484,Logistic Regression,normal,271
1,73,Intercept,0.18909401195320696,Logistic Regression,normal,271
0,74,biomarker,0.29546514111226535,Logistic Regression,normal,271
1,74,Intercept,-0.17607901636702092,Logistic Regression,normal,271
0,75,biomarker,1.0589860722089386,Logistic Regression,normal,271
1,75,Intercept,-0.6577122260628884,Logistic Regression,normal,271
0,76,biomarker,-0.1624220579087408,Logistic Regression,normal,271
1,76,Intercept,0.010937252023485777,Logistic Regression,normal,271
0,77,biomarker,0.21187356220915368,Logistic Regression,normal,271
1,77,Intercept,-0.13918848197501046,Logistic Regression,normal,271
0,78,biomarker,-0.7154159368277219,Logistic Regression,normal,271
1,78,Intercept,0.30305795770418287,Logistic Regression,normal,271
0,79,biomarker,0.48822350060433956,Logistic Regression,normal,271
1,79,Intercept,-0.33106322908147523,Logistic Regression,normal,271
0,80,biomarker,-0.973194514010556,Logistic Regression,normal,271
1,80,Intercept,0.31687147372155106,Logistic Regression,normal,271
0,81,biomarker,0.47741435787421194,Logistic Regression,normal,271
1,81,Intercept,-0.3195954586846585,Logistic Regression,normal,271
0,82,biomarker,-0.32296615354289027,Logistic Regression,normal,271
1,82,Intercept,0.18793244481264162,Logistic Regression,normal,271
0,83,biomarker,-0.1037340602554647,Logistic Regression,normal,271
1,83,Intercept,0.07583085781320195,Logistic Regression,normal,271
0,84,biomarker,-1.1894499267907992,Logistic Regression,normal,271
1,84,Intercept,0.5514542946928287,Logistic Regression,normal,271
0,85,biomarker,1.738571172213772,Logistic Regression,normal,271
1,85,Intercept,-0.9219039240394196,Logistic Regression,normal,271
0,86,biomarker,-0.11538527645771739,Logistic Regression,normal,271
1,86,Intercept,0.03908599645589461,Logistic Regression,normal,271
0,87,biomarker,-1.6601093000840275,Logistic Regression,normal,271
1,87,Intercept,0.8434421421683335,Logistic Regression,normal,271
0,88,biomarker,1.8345958167252476,Logistic Regression,normal,271
1,88,Intercept,-1.2472665093435846,Logistic Regression,normal,271
0,89,biomarker,-1.0853094704492245,Logistic Regression,normal,271
1,89,Intercept,0.6402542984931476,Logistic Regression,normal,271
0,90,biomarker,-0.16311191594631802,Logistic Regression,normal,271
1,90,Intercept,0.2464498157584991,Logistic Regression,normal,271
0,91,biomarker,0.9107419109162912,Logistic Regression,normal,271
1,91,Intercept,-0.47109344530708835,Logistic Regression,normal,271
0,92,biomarker,2.094623480822977,Logistic Regression,normal,271
1,92,Intercept,-1.111343670099245,Logistic Regression,normal,271
0,93,biomarker,-0.49589708619623013,Logistic Regression,normal,271
1,93,Intercept,0.23722226678190317,Logistic Regression,normal,271
0,94,biomarker,0.7367395057994104,Logistic Regression,normal,271
1,94,Intercept,-0.3623987298166372,Logistic Regression,normal,271
0,95,biomarker,0.36552418785701524,Logistic Regression,normal,271
1,95,Intercept,-0.21913447106295306,Logistic Regression,normal,271
0,96,biomarker,0.9749195569533711,Logistic Regression,normal,271
1,96,Intercept,-0.481189895938091,Logistic Regression,normal,271
0,97,biomarker,-0.0005839330964772585,Logistic Regression,normal,271
1,97,Intercept,-0.07031401307936207,Logistic Regression,normal,271
0,98,biomarker,0.362613471829661,Logistic Regression,normal,271
1,98,Intercept,-0.12141417743705614,Logistic Regression,normal,271
0,99,biomarker,1.0141234895686646,Logistic Regression,normal,271
1,99,Intercept,-0.5491318473001198,Logistic Regression,normal,271
0,100,biomarker,0.1175458643459932,Logistic Regression,normal,271
1,100,Intercept,0.057463871791768345,Logistic Regression,normal,271
0,101,biomarker,1.4810546813010819,Logistic Regression,normal,271
1,101,Intercept,-0.8047804393840368,Logistic Regression,normal,271
0,102,biomarker,-0.2101532594026318,Logistic Regression,normal,271
1,102,Intercept,0.17830135126112026,Logistic Regression,normal,271
0,103,biomarker,0.9266664151995119,Logistic Regression,normal,271
1,103,Intercept,-0.4290943176827079,Logistic Regression,normal,271
0,104,biomarker,0.18158576517395159,Logistic Regression,normal,271
1,104,Intercept,-0.11817316352665452,Logistic Regression,normal,271
0,105,biomarker,-1.3854023187558688,Logistic Regression,normal,271
1,105,Intercept,0.748997603257828,Logistic Regression,normal,271
0,106,biomarker,-1.3080836317504634,Logistic Regression,normal,271
1,106,Intercept,0.553998587560609,Logistic Regression,normal,271
0,107,biomarker,0.8449278902180939,Logistic Regression,normal,271
1,107,Intercept,-0.5714848875344243,Logistic Regression,normal,271
0,108,biomarker,-1.8557961832992205,Logistic Regression,normal,271
1,108,Intercept,0.7556479158123705,Logistic Regression,normal,271
0,109,biomarker,-1.9137562700919102,Logistic Regression,normal,271
1,109,Intercept,1.0869803169077443,Logistic Regression,normal,271
0,110,biomarker,-0.5924997452059808,Logistic Regression,normal,271
1,110,Intercept,0.28935113607977064,Logistic Regression,normal,271
0,111,biomarker,-0.11926376020523347,Logistic Regression,normal,271
1,111,Intercept,0.13269146272439408,Logistic Regression,normal,271
0,112,biomarker,-2.1132007280596072,Logistic Regression,normal,271
1,112,Intercept,1.0276623725320053,Logistic Regression,normal,271
0,113,biomarker,-1.843720753247356,Logistic Regression,normal,271
1,113,Intercept,0.8448141344442115,Logistic Regression,normal,271
0,114,biomarker,0.9327347136550336,Logistic Regression,normal,271
1,114,Intercept,-0.48179996144942955,Logistic Regression,normal,271
0,115,biomarker,-0.5759162750704925,Logistic Regression,normal,271
1,115,Intercept,0.3762930513248716,Logistic Regression,normal,271
0,116,biomarker,0.7237536395531248,Logistic Regression,normal,271
1,116,Intercept,-0.5365410859355779,Logistic Regression,normal,271
0,117,biomarker,-0.21625736575905485,Logistic Regression,normal,271
1,117,Intercept,0.1375717756050258,Logistic Regression,normal,271
0,118,biomarker,0.37729126639357674,Logistic Regression,normal,271
1,118,Intercept,-0.21226092691514237,Logistic Regression,normal,271
0,119,biomarker,1.194170546448073,Logistic Regression,normal,271
1,119,Intercept,-0.5105405959098541,Logistic Regression,normal,271
0,120,biomarker,0.6705064802395463,Logistic Regression,normal,271
1,120,Intercept,-0.3031081065472415,Logistic Regression,normal,271
0,121,biomarker,-0.2878472277402163,Logistic Regression,normal,271
1,121,Intercept,-0.018748893396212905,Logistic Regression,normal,271
0,122,biomarker,2.654937475637146,Logistic Regression,normal,271
1,122,Intercept,-1.3129869312923093,Logistic Regression,normal,271
0,123,biomarker,-1.2164787787957405,Logistic Regression,normal,271
1,123,Intercept,0.541191181408105,Logistic Regression,normal,271
0,124,biomarker,-0.6646142105792019,Logistic Regression,normal,271
1,124,Intercept,0.47019263377614456,Logistic Regression,normal,271
0,125,biomarker,-0.18337995190000345,Logistic Regression,normal,271
1,125,Intercept,0.0233606014547518,Logistic Regression,normal,271
0,126,biomarker,-0.9599323583212269,Logistic Regression,normal,271
1,126,Intercept,0.42084180441936536,Logistic Regression,normal,271
0,127,biomarker,0.1332803959138528,Logistic Regression,normal,271
1,127,Intercept,-0.09362621001631213,Logistic Regression,normal,271
0,128,biomarker,1.4077071247943045,Logistic Regression,normal,271
1,128,Intercept,-0.6487102717183109,Logistic Regression,normal,271
0,129,biomarker,0.8429105931890097,Logistic Regression,normal,271
1,129,Intercept,-0.40809079398854153,Logistic Regression,normal,271
0,130,biomarker,-0.03235453986984772,Logistic Regression,normal,271
1,130,Intercept,-0.1004033417043078,Logistic Regression,normal,271
0,131,biomarker,-0.3680736692428717,Logistic Regression,normal,271
1,131,Intercept,0.12140224799084218,Logistic Regression,normal,271
0,132,biomarker,0.2721878065910809,Logistic Regression,normal,271
1,132,Intercept,-0.15631461523380363,Logistic Regression,normal,271
0,133,biomarker,-0.03790642631841868,Logistic Regression,normal,271
1,133,Intercept,0.0906432460053747,Logistic Regression,normal,271
0,134,biomarker,-0.40468332123268774,Logistic Regression,normal,271
1,134,Intercept,0.14088553729790984,Logistic Regression,normal,271
0,135,biomarker,0.8414429004601531,Logistic Regression,normal,271
1,135,Intercept,-0.3190342542347168,Logistic Regression,normal,271
0,136,biomarker,-0.5012886227075779,Logistic Regression,normal,271
1,136,Intercept,0.19810839389585128,Logistic Regression,normal,271
0,137,biomarker,0.2939976011951418,Logistic Regression,normal,271
1,137,Intercept,-0.08099121597665157,Logistic Regression,normal,271
0,138,biomarker,1.921538406211463,Logistic Regression,normal,271
1,138,Intercept,-1.0696722785674913,Logistic Regression,normal,271
0,139,biomarker,0.21278061376564558,Logistic Regression,normal,271
1,139,Intercept,0.05363985169236401,Logistic Regression,normal,271
0,140,biomarker,-0.31997222142224946,Logistic Regression,normal,271
1,140,Intercept,0.09502402591404044,Logistic Regression,normal,271
0,141,biomarker,0.23800793633642692,Logistic Regression,normal,271
1,141,Intercept,-0.10053549960843361,Logistic Regression,normal,271
0,142,biomarker,-0.2685175701376828,Logistic Regression,normal,271
1,142,Intercept,0.025733463041520667,Logistic Regression,normal,271
0,143,biomarker,-0.5174443199749107,Logistic Regression,normal,271
1,143,Intercept,0.470767774371622,Logistic Regression,normal,271
0,144,biomarker,-0.9669176970295141,Logistic Regression,normal,271
1,144,Intercept,0.6301979789902218,Logistic Regression,normal,271
0,145,biomarker,1.7984139604504645,Logistic Regression,normal,271
1,145,Intercept,-0.9644869413899817,Logistic Regression,normal,271
0,146,biomarker,0.0915063276849035,Logistic Regression,normal,271
1,146,Intercept,-0.07043780237350344,Logistic Regression,normal,271
0,147,biomarker,-0.33635840388428695,Logistic Regression,normal,271
1,147,Intercept,0.24525589053563426,Logistic Regression,normal,271
0,148,biomarker,-0.3968400029440396,Logistic Regression,normal,271
1,148,Intercept,0.23180059135974926,Logistic Regression,normal,271
0,149,biomarker,-0.38460794181356905,Logistic Regression,normal,271
1,149,Intercept,0.32174769203260095,Logistic Regression,normal,271
0,150,biomarker,-2.0898732655811174,Logistic Regression,normal,271
1,150,Intercept,1.0614829004586108,Logistic Regression,normal,271
0,151,biomarker,-1.472036092478449,Logistic Regression,normal,271
1,151,Intercept,0.7503625259751425,Logistic Regression,normal,271
0,152,biomarker,-0.6482561917185539,Logistic Regression,normal,271
1,152,Intercept,0.35646820567882015,Logistic Regression,normal,271
0,153,biomarker,-1.0449029938105203,Logistic Regression,normal,271
1,153,Intercept,0.6752648097241849,Logistic Regression,normal,271
0,154,biomarker,-0.380405940228398,Logistic Regression,normal,271
1,154,Intercept,0.45420108994109737,Logistic Regression,normal,271
0,155,biomarker,1.1662011735723625,Logistic Regression,normal,271
1,155,Intercept,-0.5908915684085219,Logistic Regression,normal,271
0,156,biomarker,-0.805921211588628,Logistic Regression,normal,271
1,156,Intercept,0.3705264850849303,Logistic Regression,normal,271
0,157,biomarker,0.4893763867039471,Logistic Regression,normal,271
1,157,Intercept,-0.23107470031374494,Logistic Regression,normal,271
0,158,biomarker,0.9685070431816029,Logistic Regression,normal,271
1,158,Intercept,-0.4630254877180797,Logistic Regression,normal,271
0,159,biomarker,-0.051019891504548186,Logistic Regression,normal,271
1,159,Intercept,0.0971726650358666,Logistic Regression,normal,271
0,160,biomarker,-1.3454193563965762,Logistic Regression,normal,271
1,160,Intercept,0.7958478901882057,Logistic Regression,normal,271
0,161,biomarker,-1.153415917970297,Logistic Regression,normal,271
1,161,Intercept,0.43698199611793526,Logistic Regression,normal,271
0,162,biomarker,-0.9082539325691114,Logistic Regression,normal,271
1,162,Intercept,0.30637563194049994,Logistic Regression,normal,271
0,163,biomarker,0.04441049034781042,Logistic Regression,normal,271
1,163,Intercept,-0.00010858437803387428,Logistic Regression,normal,271
0,164,biomarker,0.4031195548944256,Logistic Regression,normal,271
1,164,Intercept,-0.2726284708923079,Logistic Regression,normal,271
0,165,biomarker,-0.8102055040557808,Logistic Regression,normal,271
1,165,Intercept,0.4462880943174894,Logistic Regression,normal,271
0,166,biomarker,-0.3742343653797564,Logistic Regression,normal,271
1,166,Intercept,0.27271600739716517,Logistic Regression,normal,271
0,167,biomarker,1.2915020516706897,Logistic Regression,normal,271
1,167,Intercept,-0.6426394996891059,Logistic Regression,normal,271
0,168,biomarker,2.239965820968919,Logistic Regression,normal,271
1,168,Intercept,-1.219454727091107,Logistic Regression,normal,271
0,169,biomarker,0.08712847037985437,Logistic Regression,normal,271
1,169,Intercept,-0.0684552031577634,Logistic Regression,normal,271
0,170,biomarker,-0.8467605346122244,Logistic Regression,normal,271
1,170,Intercept,0.4061698122287605,Logistic Regression,normal,271
0,171,biomarker,-0.27292743633844113,Logistic Regression,normal,271
1,171,Intercept,0.2613940527985711,Logistic Regression,normal,271
0,172,biomarker,0.6326639675933324,Logistic Regression,normal,271
1,172,Intercept,-0.3630712797574476,Logistic Regression,normal,271
0,173,biomarker,0.09563513483874014,Logistic Regression,normal,271
1,173,Intercept,-0.025806353885631385,Logistic Regression,normal,271
0,174,biomarker,1.2853219396028714,Logistic Regression,normal,271
1,174,Intercept,-0.691111288000979,Logistic Regression,normal,271
0,175,biomarker,0.45688957866978386,Logistic Regression,normal,271
1,175,Intercept,-0.26627633463878214,Logistic Regression,normal,271
0,176,biomarker,-0.029641759975630604,Logistic Regression,normal,271
1,176,Intercept,0.08640035027541904,Logistic Regression,normal,271
0,177,biomarker,0.5158752062305203,Logistic Regression,normal,271
1,177,Intercept,-0.38374648215257856,Logistic Regression,normal,271
0,178,biomarker,-1.5018791146970105,Logistic Regression,normal,271
1,178,Intercept,0.5698808515456238,Logistic Regression,normal,271
0,179,biomarker,-1.1298262643264698,Logistic Regression,normal,271
1,179,Intercept,0.5096671466562794,Logistic Regression,normal,271
0,180,biomarker,0.7671636170264738,Logistic Regression,normal,271
1,180,Intercept,-0.6653468557432428,Logistic Regression,normal,271
0,181,biomarker,0.8090647192853792,Logistic Regression,normal,271
1,181,Intercept,-0.41875588336639175,Logistic Regression,normal,271
0,182,biomarker,-1.3850512641570034,Logistic Regression,normal,271
1,182,Intercept,0.7579377842444021,Logistic Regression,normal,271
0,183,biomarker,0.009974484353248027,Logistic Regression,normal,271
1,183,Intercept,-0.12286529927877364,Logistic Regression,normal,271
0,184,biomarker,-2.2583662859164866,Logistic Regression,normal,271
1,184,Intercept,1.224988258739153,Logistic Regression,normal,271
0,185,biomarker,0.6600798549823792,Logistic Regression,normal,271
1,185,Intercept,-0.3687722833116731,Logistic Regression,normal,271
0,186,biomarker,-1.5920149592957162,Logistic Regression,normal,271
1,186,Intercept,0.8500556821733743,Logistic Regression,normal,271
0,187,biomarker,0.6229994145363886,Logistic Regression,normal,271
1,187,Intercept,-0.33153353278998005,Logistic Regression,normal,271
0,188,biomarker,0.2305913006948593,Logistic Regression,normal,271
1,188,Intercept,-0.09733341276490487,Logistic Regression,normal,271
0,189,biomarker,-0.3248795795075979,Logistic Regression,normal,271
1,189,Intercept,0.09378241936643493,Logistic Regression,normal,271
0,190,biomarker,1.133121203021578,Logistic Regression,normal,271
1,190,Intercept,-0.6770757401702132,Logistic Regression,normal,271
0,191,biomarker,-1.1909122706377941,Logistic Regression,normal,271
1,191,Intercept,0.5907241755189085,Logistic Regression,normal,271
0,192,biomarker,-0.22741948766001738,Logistic Regression,normal,271
1,192,Intercept,-0.0038769911803282903,Logistic Regression,normal,271
0,193,biomarker,0.8204903373706408,Logistic Regression,normal,271
1,193,Intercept,-0.362556636106248,Logistic Regression,normal,271
0,194,biomarker,-0.32959709078316024,Logistic Regression,normal,271
1,194,Intercept,0.19622996449819693,Logistic Regression,normal,271
0,195,biomarker,1.9092127551975908,Logistic Regression,normal,271
1,195,Intercept,-1.0482174595865015,Logistic Regression,normal,271
0,196,biomarker,-0.2412300681737649,Logistic Regression,normal,271
1,196,Intercept,0.05375642507576331,Logistic Regression,normal,271
0,197,biomarker,-0.6184803897053419,Logistic Regression,normal,271
1,197,Intercept,0.3456360151114709,Logistic Regression,normal,271
0,198,biomarker,-0.3393626282751358,Logistic Regression,normal,271
1,198,Intercept,0.3432706268918785,Logistic Regression,normal,271
0,199,biomarker,0.27594757286713945,Logistic Regression,normal,271
1,199,Intercept,-0.21006793193728698,Logistic Regression,normal,271
