,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.75,0.5625,0.4997580742167871,0.47233468286099867,0.4479326229326229,0.39285714285714285,normal,225
17,17,Logistic Regression,0.8303571428571428,0.75,0.4910770069360353,0.5013495276653172,0.6626984126984126,0.625,normal,225
18,18,Logistic Regression,0.8875,0.875,0.5108532169550447,0.49932523616734137,0.6737065018315018,0.5892857142857143,normal,225
19,19,Logistic Regression,0.9166666666666666,0.875,0.5123000869495242,0.5520270270270271,0.7844636844636845,0.6296296296296295,normal,225
20,20,Logistic Regression,0.7392857142857143,0.55,0.520012508132701,0.4927234927234927,0.8928952991452992,0.8392857142857143,normal,225
21,21,Logistic Regression,0.8928571428571428,0.8125,0.556791302273002,0.5567567567567567,0.7179292929292929,0.5555555555555556,normal,225
22,22,Logistic Regression,0.7708333333333333,0.8,0.5340531727528718,0.4605263157894736,0.5410450660450661,0.42857142857142855,normal,225
23,23,Logistic Regression,0.6916666666666667,0.5625,0.5691667878071893,0.5170998632010944,0.23809523809523808,0.4444444444444444,normal,225
24,24,Logistic Regression,0.75,0.5625,0.501925939544301,0.5331081081081082,0.7957551707551709,0.6666666666666667,normal,225
25,25,Logistic Regression,0.8350000000000001,0.75,0.5518890223212682,0.5428571428571429,0.39880952380952384,0.5681818181818181,normal,225
26,26,Logistic Regression,1.0,1.0,0.5567878585631323,0.5391545391545391,0.7031746031746031,0.7678571428571429,normal,225
27,27,Logistic Regression,0.875,0.8,0.5655739294547214,0.5523215523215522,0.7595848595848596,0.6607142857142857,normal,225
28,28,Logistic Regression,0.7333333333333333,0.75,0.5452954732848142,0.4806094182825485,0.586111111111111,0.42857142857142855,normal,225
29,29,Logistic Regression,0.6791666666666667,0.75,0.5475160524296423,0.5432432432432432,0.44166666666666665,0.5,normal,225
30,30,Logistic Regression,0.6083333333333333,0.625,0.47689052096635126,0.4817567567567568,0.4474633391300058,0.11111111111111108,normal,225
31,31,Logistic Regression,0.6458333333333333,0.75,0.5161982578154924,0.5166666666666667,0.8772069597069596,0.74,normal,225
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5767383895095713,0.5918918918918918,0.7543049543049545,0.5555555555555556,normal,225
33,33,Logistic Regression,0.775,0.7,0.5171839780240794,0.5225225225225225,0.3734170591313449,0.25,normal,225
34,34,Logistic Regression,0.5111111111111111,0.49999999999999994,0.6059118592599546,0.5523215523215523,0.4358887144601431,0.35714285714285715,normal,225
35,35,Logistic Regression,0.95,0.9375,0.5089673669870729,0.524390243902439,0.5558982683982684,0.26,normal,225
36,36,Logistic Regression,0.8541666666666666,0.8125,0.47665772480630514,0.5020242914979757,0.5740460927960929,0.5357142857142857,normal,225
37,37,Logistic Regression,0.7470238095238095,0.75,0.5117541795469853,0.48060941828254844,0.705048076923077,0.6428571428571428,normal,225
38,38,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5457962463447225,0.47013888888888883,0.7666666666666666,0.8,normal,225
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5852602257469438,0.5250677506775068,0.4441558441558441,0.56,normal,225
40,40,Logistic Regression,0.9166666666666666,0.875,0.5408718538646591,0.4628879892037787,0.678228021978022,0.5357142857142857,normal,225
41,41,Logistic Regression,0.6041666666666666,0.65,0.5660043965535002,0.538888888888889,0.9016991341991342,0.78,normal,225
42,42,Logistic Regression,0.8875,0.9,0.4973651713396472,0.5818815331010453,0.7399418763055126,0.5227272727272727,normal,225
43,43,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5479048322917135,0.5155925155925155,0.6785893119226454,0.462962962962963,normal,225
44,44,Logistic Regression,1.0,1.0,0.6740747058947936,0.5952875952875953,0.585026085026085,0.46296296296296297,normal,225
45,45,Logistic Regression,0.7544444444444445,0.6500000000000001,0.548751487680307,0.46675900277008314,0.7568027210884354,0.8035714285714286,normal,225
46,46,Logistic Regression,0.8041666666666667,0.8125,0.6055685873583104,0.6248313090418354,0.6872294372294372,0.6071428571428572,normal,225
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5896455289303909,0.5914634146341463,0.3596336996336996,0.42000000000000004,normal,225
48,48,Logistic Regression,1.0,1.0,0.5188026026368757,0.4993243243243244,0.5426918760252093,0.40740740740740744,normal,225
49,49,Logistic Regression,0.8761904761904762,0.8,0.5385214981357304,0.519163763066202,0.26726190476190476,0.3409090909090909,normal,225
50,50,Logistic Regression,0.7333333333333333,0.6875,0.5570494508816766,0.5364864864864864,0.620970695970696,0.537037037037037,normal,225
51,51,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5888042643470134,0.5426195426195426,0.5806878306878307,0.6111111111111112,normal,225
52,52,Logistic Regression,1.0,1.0,0.6125756654778901,0.6437976437976438,0.4435185185185185,0.4814814814814815,normal,225
53,53,Logistic Regression,0.7555555555555555,0.8,0.5644289758450454,0.5068027210884354,0.768512506012506,0.44444444444444453,normal,225
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6239338000345511,0.6009485094850949,0.6247619047619046,0.68,normal,225
55,55,Logistic Regression,1.0,1.0,0.5145067269784555,0.5148995148995149,0.6203869047619047,0.5892857142857143,normal,225
56,56,Logistic Regression,0.6116666666666666,0.55,0.49183619753939534,0.5180555555555555,0.6703583453583455,0.5555555555555556,normal,225
57,57,Logistic Regression,0.6968253968253968,0.4,0.5198693630494641,0.48995148995148996,0.4660866910866911,0.3703703703703704,normal,225
58,58,Logistic Regression,0.9266666666666665,0.9,0.5218684832426849,0.5211365211365211,0.3689393939393939,0.35185185185185186,normal,225
59,59,Logistic Regression,0.8928571428571428,0.85,0.5865369059557499,0.5724185724185724,0.6786435786435787,0.5740740740740741,normal,225
60,60,Logistic Regression,0.7321428571428572,0.5,0.5130813993776281,0.5311653116531165,0.8429476079476079,0.72,normal,225
61,61,Logistic Regression,0.9166666666666666,0.875,0.5897395369253607,0.5445945945945946,0.7331649831649831,0.6851851851851851,normal,225
62,62,Logistic Regression,0.8875,0.875,0.5872389976007241,0.5614864864864866,0.38798701298701294,0.37037037037037035,normal,225
63,63,Logistic Regression,0.95,0.9375,0.5917821114132586,0.518918918918919,0.5327380952380952,0.6296296296296298,normal,225
64,64,Logistic Regression,0.8041666666666667,0.8125,0.46993319607028505,0.4649122807017544,0.5707875457875458,0.3928571428571428,normal,225
65,65,Logistic Regression,0.7928571428571428,0.75,0.5412249768655606,0.5616343490304709,0.6056818181818182,0.4642857142857143,normal,225
66,66,Logistic Regression,0.8041666666666667,0.8125,0.4838625395024195,0.5217687074829931,0.8584506402688221,0.5454545454545454,normal,225
67,67,Logistic Regression,0.95,0.9375,0.5503826084993704,0.5668016194331984,0.5540293040293041,0.4464285714285714,normal,225
68,68,Logistic Regression,0.6220238095238095,0.625,0.4818048554184879,0.4770580296896086,0.5041125541125541,0.5357142857142857,normal,225
69,69,Logistic Regression,0.9666666666666666,0.95,0.6552625372564589,0.6202356202356202,0.8943452380952381,0.8035714285714285,normal,225
70,70,Logistic Regression,1.0,1.0,0.5847301264267761,0.5416666666666666,0.31663003663003664,0.3,normal,225
71,71,Logistic Regression,0.8166666666666667,0.75,0.5317911365291859,0.48040540540540544,0.45615279781946444,0.1481481481481481,normal,225
72,72,Logistic Regression,0.8875,0.9,0.5422256728598938,0.5246015246015246,0.508982683982684,0.39285714285714285,normal,225
73,73,Logistic Regression,0.95,0.9500000000000001,0.5617128806013858,0.5472222222222222,0.5868686868686869,0.5740740740740742,normal,225
74,74,Logistic Regression,0.6041666666666666,0.65,0.5137631873856249,0.5242382271468145,0.7314716533466533,0.5892857142857143,normal,225
75,75,Logistic Regression,1.0,1.0,0.5129742908966701,0.5176151761517616,0.7434776334776334,0.44,normal,225
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5417380582534617,0.4608108108108108,0.6873154623154623,0.5,normal,225
77,77,Logistic Regression,0.6787301587301587,0.5,0.5005694736963853,0.4982674982674983,0.6662202380952381,0.5178571428571428,normal,225
78,78,Logistic Regression,0.6916666666666667,0.5625,0.567631247121783,0.5472972972972974,0.6595416928750262,0.42592592592592593,normal,225
79,79,Logistic Regression,0.8125,0.75,0.5696621118792953,0.5668745668745669,0.811976911976912,0.6296296296296297,normal,225
80,80,Logistic Regression,0.8041666666666667,0.8125,0.47863268910370904,0.4571428571428572,0.7028721278721278,0.3181818181818182,normal,225
81,81,Logistic Regression,0.8541666666666666,0.8125,0.4531881546386033,0.4912162162162162,0.5636523969857303,0.42592592592592593,normal,225
82,82,Logistic Regression,0.6644444444444444,0.45,0.4927601275312398,0.49653739612188363,0.4746340960626675,0.5,normal,225
83,83,Logistic Regression,0.6916666666666667,0.5625,0.49161084753909695,0.48313090418353577,0.3985871271585557,0.3214285714285714,normal,225
84,84,Logistic Regression,0.6458333333333333,0.6875,0.501701763051789,0.4986486486486487,0.8881291547958217,0.7592592592592592,normal,225
85,85,Logistic Regression,0.6083333333333333,0.7,0.523999329782926,0.5006925207756232,0.3918914418914418,0.125,normal,225
86,86,Logistic Regression,0.8761904761904762,0.8,0.49182151243368766,0.49618849618849614,0.6790990259740259,0.625,normal,225
87,87,Logistic Regression,0.8583333333333333,0.75,0.5305119384083017,0.4903047091412742,0.6984126984126984,0.6428571428571428,normal,225
88,88,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4631323823227014,0.48639455782312924,0.9866452991452993,0.9444444444444445,normal,225
89,89,Logistic Regression,0.9266666666666665,0.9,0.62667036672003,0.6049896049896051,0.6353535353535353,0.7037037037037037,normal,225
90,90,Logistic Regression,0.6083333333333333,0.625,0.5682827612031316,0.4857142857142857,0.5630952380952381,0.5909090909090908,normal,225
91,91,Logistic Regression,0.6083333333333333,0.625,0.5534045407609858,0.46288798920377866,0.5379949415663701,0.375,normal,225
92,92,Logistic Regression,0.5595238095238095,0.5,0.5248523194232965,0.5026990553306343,0.575595238095238,0.4107142857142857,normal,225
93,93,Logistic Regression,0.95,0.9375,0.5360169563465914,0.5411605937921727,0.5874660062160062,0.48214285714285715,normal,225
94,94,Logistic Regression,0.7708333333333333,0.75,0.5183936661759043,0.4919028340080972,0.5774059274059274,0.375,normal,225
95,95,Logistic Regression,0.9166666666666666,0.9,0.548522509773506,0.5602493074792243,0.7180555555555556,0.7678571428571429,normal,225
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5615955147082105,0.5391363022941971,0.4964594928880643,0.5535714285714286,normal,225
97,97,Logistic Regression,1.0,1.0,0.5846947990920788,0.5506756756756758,0.4906050739384073,0.24074074074074076,normal,225
98,98,Logistic Regression,0.8875,0.9,0.6264652008082207,0.5840277777777778,0.4477004477004477,0.4814814814814815,normal,225
99,99,Logistic Regression,0.8766666666666667,0.85,0.5414858456845765,0.5232155232155232,0.8170100732600732,0.6964285714285714,normal,225
100,100,Logistic Regression,0.6916666666666667,0.625,0.5843577268648126,0.532520325203252,0.2814285714285714,0.30000000000000004,normal,225
101,101,Logistic Regression,0.9266666666666665,0.9,0.5409049283262868,0.5058905058905059,0.7473415473415473,0.6428571428571429,normal,225
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5275079221664477,0.5135135135135136,0.8374999999999999,0.7777777777777779,normal,225
103,103,Logistic Regression,0.9166666666666666,0.875,0.6157695432733754,0.5756756756756756,0.6257575757575757,0.5555555555555556,normal,225
104,104,Logistic Regression,0.625,0.5499999999999999,0.5292506970446689,0.47991689750692523,0.6967147435897436,0.6428571428571428,normal,225
105,105,Logistic Regression,0.9166666666666666,0.875,0.5449127528966043,0.5357624831309042,0.7048229548229548,0.625,normal,225
106,106,Logistic Regression,1.0,1.0,0.5516822990766508,0.5589430894308943,0.692087912087912,0.48,normal,225
107,107,Logistic Regression,1.0,1.0,0.6037853224325713,0.5962059620596205,0.7421900321900321,0.6000000000000001,normal,225
108,108,Logistic Regression,1.0,1.0,0.4625163755481807,0.5163265306122449,0.9062409812409813,0.7272727272727273,normal,225
109,109,Logistic Regression,0.8928571428571428,0.8125,0.506661533063712,0.508108108108108,0.8422619047619047,0.7962962962962964,normal,225
110,110,Logistic Regression,0.95,0.9375,0.5201703992369979,0.5492577597840755,0.6719020562770563,0.5178571428571429,normal,225
111,111,Logistic Regression,0.8166666666666667,0.75,0.494109851377882,0.4986486486486486,0.31269841269841264,0.2222222222222222,normal,225
112,112,Logistic Regression,0.9166666666666666,0.875,0.5458531343426622,0.5263513513513514,0.6672605172605173,0.38888888888888884,normal,225
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5069622904079554,0.5121951219512195,0.8293894993894994,0.6399999999999999,normal,225
114,114,Logistic Regression,0.7095238095238094,0.625,0.5586090745538125,0.5175438596491229,0.5300137362637363,0.3035714285714286,normal,225
115,115,Logistic Regression,0.8541666666666666,0.85,0.539804839055352,0.5020833333333332,0.3693362193362194,0.35185185185185186,normal,225
116,116,Logistic Regression,0.9166666666666666,0.875,0.5693043819743245,0.5517006802721088,0.7887536705718523,0.40909090909090906,normal,225
117,117,Logistic Regression,0.9166666666666666,0.9,0.5468322981018267,0.48579348579348586,0.769047619047619,0.7142857142857143,normal,225
118,118,Logistic Regression,0.6916666666666667,0.65,0.5234032267217681,0.49376731301939053,0.45433420745920744,0.28571428571428575,normal,225
119,119,Logistic Regression,0.9666666666666666,0.95,0.6121381031479164,0.51875,0.3607326007326007,0.42000000000000004,normal,225
120,120,Logistic Regression,0.9166666666666666,0.875,0.4803747519374698,0.5006747638326585,0.6694400837257979,0.6964285714285714,normal,225
121,121,Logistic Regression,0.5845238095238094,0.65,0.5016767888539099,0.4815331010452962,0.9547785547785548,0.8409090909090909,normal,225
122,122,Logistic Regression,0.9111111111111112,0.8,0.5556262525817185,0.5148995148995149,0.5322751322751322,0.6111111111111112,normal,225
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5647819526579738,0.5641891891891891,0.6488502238502238,0.4444444444444444,normal,225
124,124,Logistic Regression,0.8166666666666667,0.75,0.5838306815641351,0.5142276422764228,0.381984126984127,0.52,normal,225
125,125,Logistic Regression,0.9666666666666666,0.95,0.5295414768617098,0.5576388888888889,0.5128513461846795,0.2962962962962963,normal,225
126,126,Logistic Regression,0.6791666666666667,0.75,0.5352484196248957,0.547972972972973,0.9626543209876544,0.9444444444444444,normal,225
127,127,Logistic Regression,1.0,1.0,0.5744309363032498,0.543859649122807,0.5653311965811965,0.3392857142857143,normal,225
128,128,Logistic Regression,0.8875,0.875,0.51228612945864,0.4925775978407557,0.4430537716252002,0.44642857142857145,normal,225
129,129,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5634901134838155,0.5869715869715869,0.6834260977118118,0.7321428571428571,normal,225
130,130,Logistic Regression,0.7708333333333333,0.75,0.4740922096641546,0.5067750677506775,0.5757700632700633,0.3,normal,225
131,131,Logistic Regression,0.8303571428571428,0.8,0.513858324745438,0.5232155232155232,0.5921957671957673,0.4814814814814815,normal,225
132,132,Logistic Regression,1.0,1.0,0.5547809938333774,0.5323886639676114,0.8012362637362638,0.6964285714285714,normal,225
133,133,Logistic Regression,0.9428571428571428,0.9,0.6052241678632739,0.544005544005544,0.4514180264180264,0.4444444444444444,normal,225
134,134,Logistic Regression,0.6592857142857143,0.5,0.5114545373370337,0.5159722222222223,0.7219034052367386,0.5,normal,225
135,135,Logistic Regression,0.8303571428571428,0.75,0.57412539257147,0.45731707317073167,0.557936507936508,0.64,normal,225
136,136,Logistic Regression,0.7333333333333333,0.6875,0.490915029326804,0.4945945945945946,0.5335436168769503,0.37037037037037035,normal,225
137,137,Logistic Regression,0.6083333333333333,0.625,0.5735713800874433,0.48581081081081084,0.5769230769230769,0.6481481481481481,normal,225
138,138,Logistic Regression,1.0,1.0,0.5276269884465662,0.5804054054054055,0.6265543098876432,0.5185185185185186,normal,225
139,139,Logistic Regression,0.7708333333333333,0.75,0.5728157953259142,0.48571428571428577,0.5630952380952381,0.5909090909090908,normal,225
140,140,Logistic Regression,0.81,0.8,0.5391371229678795,0.5381944444444444,0.6822631072631073,0.5925925925925926,normal,225
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5628104210781372,0.5404858299595142,0.4279522065236351,0.39285714285714285,normal,225
142,142,Logistic Regression,0.95,0.9375,0.5872710807249729,0.6422764227642277,0.5206474081474082,0.12,normal,225
143,143,Logistic Regression,0.7291666666666666,0.625,0.5688816863232984,0.4890560875512996,0.27609427609427606,0.5277777777777778,normal,225
144,144,Logistic Regression,0.925,0.8500000000000001,0.513997580741046,0.49236111111111114,0.529047619047619,0.6,normal,225
145,145,Logistic Regression,0.5845238095238094,0.65,0.5602687902327949,0.4941094941094941,0.7333333333333334,0.625,normal,225
146,146,Logistic Regression,0.8875,0.875,0.556336042201342,0.5526315789473685,0.6654647435897436,0.6785714285714286,normal,225
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5505629324706287,0.5317567567567567,0.44212962962962965,0.5370370370370371,normal,225
148,148,Logistic Regression,0.95,0.9375,0.552700319064408,0.5229419703103914,0.5537938252223966,0.5714285714285714,normal,225
149,149,Logistic Regression,0.9666666666666666,0.95,0.5678507944579428,0.48611111111111116,0.4575757575757575,0.66,normal,225
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5595409099739005,0.5674763832658569,0.6396485458985459,0.48214285714285715,normal,225
151,151,Logistic Regression,0.75,0.65,0.5469756902621979,0.4681440443213296,0.6694978632478632,0.4107142857142857,normal,225
152,152,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5407119948024567,0.4993074792243768,0.4367656153370439,0.42857142857142855,normal,225
153,153,Logistic Regression,0.9266666666666665,0.9,0.5266053521314624,0.5319444444444444,0.34177489177489173,0.44000000000000006,normal,225
154,154,Logistic Regression,1.0,1.0,0.5469416821302775,0.5232558139534883,0.22619047619047616,0.6153846153846154,normal,225
155,155,Logistic Regression,0.9266666666666665,0.9,0.5793513477395486,0.5706371191135734,0.41037414965986396,0.2857142857142857,normal,225
156,156,Logistic Regression,0.8875,0.875,0.5735285714628736,0.6005398110661269,0.8045454545454546,0.7678571428571428,normal,225
157,157,Logistic Regression,0.95,0.9375,0.5472093948474352,0.5121457489878543,0.5548752834467121,0.5,normal,225
158,158,Logistic Regression,0.8125,0.6875,0.5118596948810419,0.5128205128205128,0.5968253968253968,0.5178571428571428,normal,225
159,159,Logistic Regression,0.9166666666666666,0.875,0.6153876649274651,0.5256756756756757,0.43525641025641026,0.5185185185185185,normal,225
160,160,Logistic Regression,0.8766666666666667,0.85,0.584521696395561,0.5744975744975744,0.6716269841269841,0.7592592592592593,normal,225
161,161,Logistic Regression,0.8333333333333333,0.8,0.5298969115540486,0.5609756097560976,0.6655344655344655,0.3181818181818182,normal,225
162,162,Logistic Regression,0.5428571428571428,0.6,0.5012341338393513,0.49477351916376305,0.8239245602881966,0.5454545454545454,normal,225
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5408837699305734,0.5438596491228069,0.573953823953824,0.5892857142857142,normal,225
164,164,Logistic Regression,0.6791666666666667,0.8,0.531227110708503,0.5336105336105337,0.6278770612103945,0.46296296296296297,normal,225
165,165,Logistic Regression,0.8875,0.875,0.5307347030382742,0.5411605937921727,0.47536511107939683,0.2857142857142857,normal,225
166,166,Logistic Regression,0.8761904761904762,0.8,0.5127753802631584,0.4982674982674982,0.44464794464794466,0.5185185185185185,normal,225
167,167,Logistic Regression,0.925,0.8500000000000001,0.6491765752998665,0.5914127423822715,0.46757369614512473,0.42857142857142855,normal,225
168,168,Logistic Regression,0.7708333333333333,0.75,0.5126772720048134,0.4945945945945946,0.49563152896486223,0.2592592592592593,normal,225
169,169,Logistic Regression,0.8125,0.75,0.48155538803429676,0.4847645429362881,0.4710053835053835,0.35714285714285715,normal,225
170,170,Logistic Regression,0.7470238095238095,0.75,0.6074102123044878,0.568953568953569,0.5611289944623279,0.40740740740740744,normal,225
171,171,Logistic Regression,0.6458333333333333,0.6875,0.567492770111008,0.508130081300813,0.4922222222222221,0.66,normal,225
172,172,Logistic Regression,0.8166666666666667,0.75,0.49068921953754185,0.5013495276653172,0.6213751526251525,0.4642857142857143,normal,225
173,173,Logistic Regression,0.6791666666666667,0.75,0.5305085313390393,0.5087719298245614,0.49831240188383047,0.30357142857142855,normal,225
174,174,Logistic Regression,0.9166666666666666,0.875,0.5147828724431356,0.5013495276653172,0.7572916666666667,0.6071428571428572,normal,225
175,175,Logistic Regression,0.475,0.45,0.5165222803777939,0.5048476454293629,0.6215548340548341,0.5714285714285714,normal,225
176,176,Logistic Regression,1.0,1.0,0.6107776676997189,0.5641891891891891,0.5270743145743145,0.42592592592592593,normal,225
177,177,Logistic Regression,0.9166666666666666,0.875,0.48538530218252396,0.49390243902439024,0.6458891108891108,0.39999999999999997,normal,225
178,178,Logistic Regression,0.6428571428571428,0.6,0.48181896041420275,0.5147058823529411,0.8766906704406706,0.6111111111111112,normal,225
179,179,Logistic Regression,0.6916666666666667,0.5625,0.5107247158890464,0.46756756756756757,0.7339345839345841,0.5555555555555556,normal,225
180,180,Logistic Regression,1.0,1.0,0.6539071241410399,0.6532769556025371,0.9044355217432138,0.5,normal,225
181,181,Logistic Regression,0.6220238095238095,0.625,0.49653262273293675,0.5067476383265856,0.43400523088023085,0.26785714285714285,normal,225
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5173796277933971,0.5101214574898785,0.5021799628942486,0.375,normal,225
183,183,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4908993288887264,0.48680555555555555,0.5228732378732379,0.15999999999999998,normal,225
184,184,Logistic Regression,0.6277777777777778,0.55,0.4901093859649874,0.5159279778393352,0.4774059274059274,0.2857142857142857,normal,225
185,185,Logistic Regression,0.9166666666666666,0.875,0.5276705836115284,0.5384615384615384,0.7957542457542458,0.7142857142857143,normal,225
186,186,Logistic Regression,0.8528571428571428,0.8,0.5532667276258529,0.5588642659279779,0.65,0.6785714285714286,normal,225
187,187,Logistic Regression,0.95,0.9375,0.5816437987282186,0.5067476383265856,0.9362980769230769,0.8928571428571428,normal,225
188,188,Logistic Regression,0.5428571428571428,0.5,0.5349868042285723,0.48245614035087714,0.47947845804988654,0.4107142857142857,normal,225
189,189,Logistic Regression,1.0,1.0,0.4944367765248816,0.5040540540540541,0.5785853035853036,0.4074074074074074,normal,225
190,190,Logistic Regression,0.9166666666666666,0.875,0.48955515072235317,0.4932432432432433,0.5994949494949495,0.3333333333333333,normal,225
191,191,Logistic Regression,1.0,1.0,0.4861367198572358,0.5336105336105336,0.5700660450660451,0.3571428571428571,normal,225
192,192,Logistic Regression,0.95,0.9500000000000001,0.5534593927195933,0.5166666666666667,0.8721167721167721,0.7,normal,225
193,193,Logistic Regression,0.95,0.9375,0.5951093948782215,0.577027027027027,0.4066391941391941,0.35185185185185186,normal,225
194,194,Logistic Regression,0.95,0.9375,0.6646061103386617,0.5991902834008097,0.4308691308691309,0.3392857142857143,normal,225
195,195,Logistic Regression,0.8041666666666667,0.8125,0.4995637644794796,0.520945945945946,0.8076599326599327,0.7037037037037037,normal,225
196,196,Logistic Regression,0.8875,0.9,0.4810469649335433,0.5051975051975053,0.7439955106621773,0.7592592592592593,normal,225
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5280785769954359,0.5308385308385308,0.40811093668236526,0.33928571428571425,normal,225
198,198,Logistic Regression,0.7961904761904761,0.7,0.5630139061730185,0.5588850174216028,0.5270833333333333,0.6363636363636364,normal,225
199,199,Logistic Regression,0.6458333333333333,0.75,0.5534488256068113,0.5550935550935551,0.6853005019671686,0.6666666666666667,normal,225
