,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8166666666666667,0.8,0.5096607389783288,0.5,0.5256944444444445,0.46428571428571436,normal,375
19,19,Logistic Regression,0.8875,0.875,0.5602851557216797,0.4837837837837838,0.478680270346937,0.2037037037037037,normal,375
20,20,Logistic Regression,0.9166666666666666,0.875,0.551740381305558,0.5695006747638327,0.5844478438228439,0.5178571428571428,normal,375
21,21,Logistic Regression,0.65,0.5,0.5098670473155347,0.4810810810810811,0.5920533170533171,0.4444444444444444,normal,375
22,22,Logistic Regression,0.6916666666666667,0.7,0.549476882374487,0.48614958448753465,0.7767857142857143,0.6428571428571428,normal,375
23,23,Logistic Regression,0.8444444444444443,0.7,0.5408562944185447,0.4908963585434174,0.164021164021164,0.19444444444444445,normal,375
24,24,Logistic Regression,0.6916666666666667,0.5625,0.5291046815329432,0.4952702702702703,0.7707502374169042,0.7037037037037037,normal,375
25,25,Logistic Regression,0.95,0.9375,0.6315946419142794,0.5673469387755102,0.22435897435897434,0.25,normal,375
26,26,Logistic Regression,0.9666666666666666,0.95,0.5175618854407191,0.5294525294525294,0.5980692918192918,0.3392857142857143,normal,375
27,27,Logistic Regression,0.6861904761904761,0.7,0.47757028090970494,0.5034626038781164,0.46394993894993897,0.4107142857142857,normal,375
28,28,Logistic Regression,0.9428571428571428,0.9,0.5192428568233183,0.5384615384615385,0.7076048951048951,0.5892857142857142,normal,375
29,29,Logistic Regression,1.0,1.0,0.6711848424912835,0.5533783783783783,0.33620268620268623,0.25925925925925924,normal,375
30,30,Logistic Regression,0.5666666666666667,0.65,0.48964318882017577,0.5211365211365211,0.6989316239316239,0.5555555555555556,normal,375
31,31,Logistic Regression,0.875,0.75,0.4804692924436603,0.5399728997289972,0.8924908424908424,0.7,normal,375
32,32,Logistic Regression,0.9666666666666666,0.95,0.5392598999513097,0.6062500000000001,0.8333925333925336,0.7222222222222222,normal,375
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5565509213346239,0.5641025641025641,0.6622972265829408,0.7321428571428571,normal,375
34,34,Logistic Regression,0.8392857142857143,0.7,0.5280505716238286,0.564404432132964,0.5540293040293041,0.4642857142857143,normal,375
35,35,Logistic Regression,0.8928571428571428,0.85,0.62399787321424,0.6319444444444444,0.7555860805860806,0.5,normal,375
36,36,Logistic Regression,0.9166666666666666,0.875,0.5879959222586076,0.5991902834008097,0.5605429292929293,0.5,normal,375
37,37,Logistic Regression,0.8303571428571428,0.8,0.49815728189901853,0.5332409972299169,0.6798271173271173,0.5357142857142857,normal,375
38,38,Logistic Regression,1.0,1.0,0.6383425556742409,0.5250677506775068,0.30677655677655674,0.36,normal,375
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5423221079609525,0.4881944444444445,0.5529670329670329,0.5599999999999999,normal,375
40,40,Logistic Regression,0.95,0.9375,0.574410032211037,0.529689608636977,0.8441287878787879,0.75,normal,375
41,41,Logistic Regression,1.0,1.0,0.46512494518172964,0.470138888888889,0.6426839826839826,0.42,normal,375
42,42,Logistic Regression,0.7048611111111112,0.5,0.5556581247520687,0.5073170731707317,0.7657814407814407,0.5909090909090909,normal,375
43,43,Logistic Regression,0.7928571428571428,0.6875,0.4848640966483495,0.5168918918918919,0.4423446923446923,0.07407407407407408,normal,375
44,44,Logistic Regression,0.875,0.75,0.5180313197947415,0.5182432432432432,0.5027417027417027,0.462962962962963,normal,375
45,45,Logistic Regression,0.9266666666666665,0.9,0.4951570014155009,0.5083102493074791,0.7988095238095236,0.6964285714285714,normal,375
46,46,Logistic Regression,0.6791666666666667,0.75,0.5748981566107483,0.5512820512820513,0.5745535714285714,0.5,normal,375
47,47,Logistic Regression,0.8541666666666666,0.8125,0.550778334083512,0.5230352303523036,0.5375757575757576,0.6000000000000001,normal,375
48,48,Logistic Regression,0.8125,0.6875,0.490126796643295,0.4871621621621622,0.5303076553076553,0.16666666666666666,normal,375
49,49,Logistic Regression,1.0,1.0,0.5854661196333364,0.5240418118466899,0.35158730158730156,0.6136363636363635,normal,375
50,50,Logistic Regression,1.0,1.0,0.5879048876831059,0.5301455301455301,0.7040971374304708,0.42592592592592593,normal,375
51,51,Logistic Regression,0.95,0.9375,0.5588475782201936,0.5283783783783784,0.6446581196581197,0.6111111111111112,normal,375
52,52,Logistic Regression,0.6791666666666667,0.75,0.5507748971981985,0.5243243243243243,0.4085978835978836,0.4814814814814815,normal,375
53,53,Logistic Regression,0.9166666666666666,0.875,0.4760052196881261,0.5034199726402189,0.7538299663299665,0.33333333333333337,normal,375
54,54,Logistic Regression,0.6861904761904761,0.7,0.5348019957607796,0.5055555555555555,0.6130952380952381,0.56,normal,375
55,55,Logistic Regression,0.9428571428571428,0.9,0.5091396390001547,0.5211365211365211,0.6313228438228439,0.5,normal,375
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48907112739418634,0.5114345114345115,0.5294939628272961,0.3148148148148148,normal,375
57,57,Logistic Regression,0.925,0.8500000000000001,0.5751382389014963,0.5190575190575191,0.4757575757575757,0.5370370370370371,normal,375
58,58,Logistic Regression,1.0,1.0,0.6970179864658711,0.6798611111111111,0.738960113960114,0.7407407407407408,normal,375
59,59,Logistic Regression,0.95,0.9375,0.5409122160248946,0.5641891891891893,0.5562850729517397,0.25925925925925924,normal,375
60,60,Logistic Regression,1.0,1.0,0.48014799583814033,0.5257452574525744,0.8851190476190475,0.7000000000000001,normal,375
61,61,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5475149173304709,0.46500346500346496,0.35829725829725834,0.3703703703703704,normal,375
62,62,Logistic Regression,0.9166666666666666,0.9,0.5320831431290484,0.5173611111111112,0.4122655122655122,0.4444444444444444,normal,375
63,63,Logistic Regression,0.7753968253968253,0.6,0.5951963197803737,0.5398475398475399,0.5816498316498316,0.6296296296296297,normal,375
64,64,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5272201725741257,0.45738045738045735,0.6029963092463093,0.5714285714285714,normal,375
65,65,Logistic Regression,0.9166666666666666,0.875,0.5328036044216482,0.5742240215924426,0.6694264069264069,0.625,normal,375
66,66,Logistic Regression,0.7928571428571428,0.75,0.5025925114287985,0.4975609756097561,0.9006561620197984,0.7045454545454546,normal,375
67,67,Logistic Regression,0.8583333333333333,0.75,0.5194912126836329,0.5311634349030471,0.45558568415711276,0.4107142857142857,normal,375
68,68,Logistic Regression,0.6916666666666667,0.7,0.518188437424545,0.4954954954954955,0.6749999999999998,0.6785714285714286,normal,375
69,69,Logistic Regression,0.5595238095238095,0.5,0.5344788880014356,0.5107962213225372,0.4491296897546897,0.25,normal,375
70,70,Logistic Regression,0.6791666666666667,0.75,0.5571706225208172,0.5108401084010841,0.2568253968253968,0.2,normal,375
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5332761133662559,0.5440055440055439,0.8582722832722833,0.7777777777777778,normal,375
72,72,Logistic Regression,0.9166666666666666,0.875,0.5684005078776614,0.5748987854251012,0.7276643990929705,0.625,normal,375
73,73,Logistic Regression,0.6845238095238095,0.65,0.5684586738458816,0.5381944444444444,0.57012987012987,0.4074074074074074,normal,375
74,74,Logistic Regression,1.0,1.0,0.5159729293012834,0.5566801619433199,0.7473672161172161,0.6785714285714286,normal,375
75,75,Logistic Regression,0.75,0.65,0.5620320328354812,0.5284722222222222,0.7755860805860805,0.5199999999999999,normal,375
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5204717299841354,0.5065835065835066,0.751851851851852,0.6481481481481481,normal,375
77,77,Logistic Regression,0.8261904761904761,0.75,0.5386070203207378,0.46500346500346496,0.5714015151515152,0.44642857142857145,normal,375
78,78,Logistic Regression,1.0,1.0,0.49873826760023576,0.518918918918919,0.8439474106140774,0.7407407407407407,normal,375
79,79,Logistic Regression,0.7708333333333333,0.8,0.5293488783192235,0.5377685377685378,0.5677655677655677,0.2777777777777778,normal,375
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5205682889582943,0.4627371273712737,0.7647842056932966,0.5454545454545454,normal,375
81,81,Logistic Regression,1.0,1.0,0.5525453611282923,0.5641891891891893,0.48321493321493325,0.24074074074074073,normal,375
82,82,Logistic Regression,0.9028571428571428,0.85,0.5459228835853235,0.5166204986149585,0.4411778697492983,0.42857142857142855,normal,375
83,83,Logistic Regression,0.8350000000000001,0.75,0.5684248820673459,0.5872576177285318,0.49401669758812616,0.3392857142857143,normal,375
84,84,Logistic Regression,1.0,1.0,0.5841817736748747,0.5502425502425502,0.5016280016280016,0.2592592592592593,normal,375
85,85,Logistic Regression,0.7321428571428572,0.5,0.49404409645938885,0.5229419703103914,0.46515151515151515,0.3035714285714286,normal,375
86,86,Logistic Regression,0.95,0.9375,0.5782544722143556,0.5398110661268556,0.6719065656565657,0.6071428571428572,normal,375
87,87,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5468767765727496,0.47506925207756234,0.6096681096681096,0.6607142857142857,normal,375
88,88,Logistic Regression,1.0,1.0,0.450014972790916,0.5095238095238095,0.8498078310578311,0.47222222222222227,normal,375
89,89,Logistic Regression,1.0,1.0,0.5699179919598317,0.5439189189189189,0.45112942612942614,0.5185185185185186,normal,375
90,90,Logistic Regression,0.925,0.8500000000000001,0.5716744613507964,0.5337979094076655,0.21738816738816738,0.22727272727272727,normal,375
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5288161615654137,0.52834008097166,0.5862244897959183,0.5714285714285715,normal,375
92,92,Logistic Regression,0.6916666666666667,0.5625,0.49305245431156824,0.49730094466936575,0.5495310245310245,0.375,normal,375
93,93,Logistic Regression,0.8766666666666667,0.85,0.5686620415666814,0.5384615384615384,0.6610930735930736,0.6071428571428572,normal,375
94,94,Logistic Regression,0.9428571428571428,0.9,0.5197061078406598,0.5159279778393351,0.6209183673469387,0.6428571428571428,normal,375
95,95,Logistic Regression,0.8875,0.875,0.5177163074344288,0.5296896086369771,0.5726648351648351,0.4285714285714286,normal,375
96,96,Logistic Regression,0.8875,0.875,0.5561987677199304,0.49527665317138997,0.4636886922601208,0.48214285714285715,normal,375
97,97,Logistic Regression,1.0,1.0,0.5478311136541235,0.5912162162162162,0.6378306878306879,0.574074074074074,normal,375
98,98,Logistic Regression,0.6087301587301588,0.5,0.5562928902275616,0.5162855162855163,0.5919705294705294,0.48148148148148145,normal,375
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5245296751754291,0.5310391363022942,0.5969020562770563,0.5357142857142857,normal,375
100,100,Logistic Regression,0.8766666666666667,0.85,0.628718922181043,0.5506944444444444,0.34239926739926735,0.44,normal,375
101,101,Logistic Regression,0.9166666666666666,0.875,0.508223866439645,0.5256410256410257,0.6091231684981685,0.5178571428571428,normal,375
102,102,Logistic Regression,0.8928571428571428,0.8125,0.557312477461216,0.5202702702702703,0.4305194805194805,0.462962962962963,normal,375
103,103,Logistic Regression,0.8125,0.75,0.6047684101987495,0.5659722222222222,0.3233044733044733,0.25925925925925924,normal,375
104,104,Logistic Regression,0.885,0.8,0.5362771869262438,0.5488565488565489,0.5507898351648353,0.48214285714285715,normal,375
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5488870522242595,0.5168690958164642,0.6425170068027211,0.6785714285714285,normal,375
106,106,Logistic Regression,0.8166666666666667,0.75,0.49805898416266314,0.48577235772357724,0.7994977244977244,0.6,normal,375
107,107,Logistic Regression,0.65,0.5,0.6021858275985893,0.524390243902439,0.7743578643578642,0.64,normal,375
108,108,Logistic Regression,0.8928571428571428,0.85,0.5273941119452666,0.5400696864111498,0.7750845114481478,0.45454545454545453,normal,375
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5993854018961751,0.5351351351351351,0.37589910089910095,0.3888888888888889,normal,375
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5480619015659957,0.520242914979757,0.596875,0.5535714285714286,normal,375
111,111,Logistic Regression,0.5666666666666667,0.65,0.5594262213537149,0.49097222222222225,0.6408730158730158,0.5740740740740741,normal,375
112,112,Logistic Regression,0.7333333333333333,0.75,0.5860913559917733,0.5578655578655579,0.6280423280423281,0.49999999999999994,normal,375
113,113,Logistic Regression,1.0,1.0,0.5565286171840571,0.5333333333333333,0.6606204906204907,0.36,normal,375
114,114,Logistic Regression,0.7708333333333333,0.8,0.528112879920102,0.554016620498615,0.6649621212121213,0.6428571428571428,normal,375
115,115,Logistic Regression,0.5926190476190476,0.5,0.556741271277946,0.5093555093555093,0.3758597883597884,0.3888888888888889,normal,375
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4458034507983451,0.4926829268292683,0.7955017205017203,0.7045454545454546,normal,375
117,117,Logistic Regression,0.525,0.4375,0.5341098249522691,0.5033738191632928,0.39236002093144956,0.23214285714285712,normal,375
118,118,Logistic Regression,1.0,1.0,0.5152247823296983,0.5721997300944669,0.5632898351648352,0.5178571428571429,normal,375
119,119,Logistic Regression,0.9428571428571428,0.9,0.6125150018416086,0.56875,0.3258225108225108,0.42,normal,375
120,120,Logistic Regression,0.775,0.625,0.5671963572862122,0.5114709851551956,0.4316017316017316,0.375,normal,375
121,121,Logistic Regression,0.7291666666666666,0.625,0.45328740039141135,0.4836734693877551,0.7228445796627615,0.34090909090909094,normal,375
122,122,Logistic Regression,0.7708333333333333,0.8,0.525001658490325,0.49375,0.6247086247086246,0.5185185185185185,normal,375
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5451707009316218,0.5297297297297298,0.6844535094535096,0.5185185185185185,normal,375
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5851975108428324,0.4796747967479674,0.6347619047619046,0.66,normal,375
125,125,Logistic Regression,0.8041666666666667,0.8125,0.49423592332439514,0.4898648648648649,0.5907586240919575,0.4444444444444444,normal,375
126,126,Logistic Regression,0.6791666666666667,0.75,0.5083478771303538,0.518918918918919,0.6226156559489893,0.3888888888888889,normal,375
127,127,Logistic Regression,0.6041666666666666,0.65,0.5162715349566769,0.5277008310249307,0.5598415473415473,0.5357142857142858,normal,375
128,128,Logistic Regression,0.7961904761904761,0.7,0.546496767803504,0.4986149584487535,0.46039991754277465,0.39285714285714285,normal,375
129,129,Logistic Regression,0.8303571428571428,0.75,0.5093880111389462,0.4993252361673414,0.5852171637885923,0.42857142857142855,normal,375
130,130,Logistic Regression,0.6791666666666667,0.8,0.5363259070208565,0.5416666666666666,0.8225641025641025,0.6,normal,375
131,131,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5198452389038435,0.49341649341649346,0.6541726791726793,0.5555555555555556,normal,375
132,132,Logistic Regression,0.6726190476190477,0.5,0.5070791657441891,0.49341649341649346,0.6904040404040404,0.4821428571428571,normal,375
133,133,Logistic Regression,0.9166666666666666,0.9,0.5758277239117878,0.53125,0.5204517704517705,0.5555555555555556,normal,375
134,134,Logistic Regression,0.8875,0.9,0.6349531768296337,0.5883575883575884,0.7314213564213565,0.5370370370370371,normal,375
135,135,Logistic Regression,0.9266666666666665,0.9,0.5428164328031646,0.4965277777777778,0.4774891774891774,0.5800000000000001,normal,375
136,136,Logistic Regression,0.875,0.8,0.5660840625768788,0.5003465003465004,0.5792226292226292,0.4444444444444445,normal,375
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5084470007485138,0.4689189189189189,0.6571067821067821,0.6851851851851852,normal,375
138,138,Logistic Regression,0.6041666666666666,0.5625,0.461069715348415,0.4918918918918919,0.5235628568961902,0.35185185185185186,normal,375
139,139,Logistic Regression,0.9666666666666666,0.9333333333333333,0.584059046359774,0.559620596205962,0.30151515151515146,0.4318181818181818,normal,375
140,140,Logistic Regression,0.525,0.5,0.5195376052674516,0.5162162162162163,0.6963302129968798,0.5925925925925926,normal,375
141,141,Logistic Regression,0.7944444444444445,0.65,0.5450820499900896,0.5,0.8626373626373625,0.7857142857142857,normal,375
142,142,Logistic Regression,0.6458333333333333,0.75,0.5162346784009464,0.5222222222222223,0.5397130647130647,0.19999999999999998,normal,375
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6470275534307737,0.5875512995896033,0.3611111111111111,0.6388888888888888,normal,375
144,144,Logistic Regression,0.8766666666666667,0.85,0.5654033111839063,0.5784722222222223,0.511060606060606,0.56,normal,375
145,145,Logistic Regression,0.8875,0.875,0.5326745452100485,0.5047233468286101,0.5208263958263959,0.42857142857142855,normal,375
146,146,Logistic Regression,0.7678571428571428,0.7,0.5444918522413392,0.5221606648199445,0.6139423076923076,0.3571428571428571,normal,375
147,147,Logistic Regression,0.7708333333333333,0.75,0.5574140363854796,0.5277027027027027,0.4891885891885892,0.4444444444444445,normal,375
148,148,Logistic Regression,0.6111111111111112,0.5,0.5638011123432108,0.5169785169785169,0.43364690864690864,0.375,normal,375
149,149,Logistic Regression,1.0,1.0,0.5765782775783024,0.5194444444444444,0.37590909090909086,0.54,normal,375
150,150,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5411460305464675,0.4979224376731302,0.5027437839937839,0.42857142857142855,normal,375
151,151,Logistic Regression,0.6791666666666667,0.75,0.5497266461774363,0.5006747638326585,0.48995761183261183,0.375,normal,375
152,152,Logistic Regression,0.95,0.9375,0.6583656579278385,0.5985155195681511,0.6112554112554112,0.5714285714285714,normal,375
153,153,Logistic Regression,0.9111111111111112,0.8,0.6059615298781881,0.5458333333333333,0.37296703296703293,0.42,normal,375
154,154,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5908985145432541,0.4808481532147743,0.11858974358974358,0.15384615384615385,normal,375
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5579432792853498,0.5724185724185724,0.6031746031746033,0.5714285714285714,normal,375
156,156,Logistic Regression,0.95,0.9500000000000001,0.5341000865005171,0.5408587257617729,0.8020833333333334,0.6964285714285714,normal,375
157,157,Logistic Regression,0.7291666666666666,0.625,0.5442113442107438,0.5256410256410257,0.48021978021978023,0.30357142857142855,normal,375
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5816223675154157,0.5209176788124157,0.5678821178821178,0.42857142857142855,normal,375
159,159,Logistic Regression,0.65,0.5,0.5569684371975911,0.5135135135135135,0.4577533577533577,0.462962962962963,normal,375
160,160,Logistic Regression,0.8875,0.875,0.5535105410193205,0.5385135135135135,0.46957671957671954,0.5740740740740742,normal,375
161,161,Logistic Regression,0.9166666666666666,0.875,0.6151848515174148,0.6421768707482993,0.7644423758060122,0.4090909090909091,normal,375
162,162,Logistic Regression,0.8541666666666666,0.85,0.5062153161636114,0.5059233449477352,0.7479964479964479,0.47727272727272724,normal,375
163,163,Logistic Regression,0.47619047619047616,0.5,0.5291045159955599,0.5370755370755371,0.6923992673992674,0.6964285714285714,normal,375
164,164,Logistic Regression,0.9166666666666666,0.9,0.5362147650904049,0.5148995148995149,0.7242063492063493,0.6111111111111112,normal,375
165,165,Logistic Regression,0.9666666666666666,0.95,0.5223452304563686,0.5180055401662049,0.6542517006802722,0.6071428571428571,normal,375
166,166,Logistic Regression,0.8125,0.75,0.5834778301952734,0.5159722222222222,0.6321067821067821,0.6666666666666667,normal,375
167,167,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5120323254079442,0.5200831024930749,0.37683982683982686,0.26785714285714285,normal,375
168,168,Logistic Regression,0.8875,0.875,0.5364631523889358,0.46891891891891896,0.7194444444444446,0.5925925925925926,normal,375
169,169,Logistic Regression,0.8444444444444443,0.7,0.5256366415120924,0.5142065142065142,0.565625,0.5,normal,375
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5069254353375765,0.5006756756756757,0.8870731120731121,0.8518518518518519,normal,375
171,171,Logistic Regression,0.8761904761904762,0.8,0.6030530648641285,0.5270833333333333,0.45409479409479414,0.42000000000000004,normal,375
172,172,Logistic Regression,0.5428571428571428,0.5,0.5428600303836069,0.48380566801619435,0.45697080697080694,0.26785714285714285,normal,375
173,173,Logistic Regression,1.0,1.0,0.566617078979247,0.5294525294525294,0.5120791906506192,0.39285714285714285,normal,375
174,174,Logistic Regression,0.6791666666666667,0.8,0.554325867883069,0.5408587257617727,0.7425751332001332,0.625,normal,375
175,175,Logistic Regression,0.7783333333333333,0.65,0.5318362445238369,0.47401247401247404,0.7801053113553114,0.6785714285714286,normal,375
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5457409219751176,0.5209459459459459,0.8305555555555555,0.8703703703703705,normal,375
177,177,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5147250629599719,0.5138888888888888,0.7336272061272061,0.44,normal,375
178,178,Logistic Regression,1.0,1.0,0.5515644500264248,0.5088919288645691,0.8566077441077443,0.5,normal,375
179,179,Logistic Regression,0.95,0.9375,0.5412032206389472,0.5459459459459459,0.8202380952380954,0.7222222222222223,normal,375
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4823071574671413,0.5715292459478506,0.8492101915178838,0.3076923076923077,normal,375
181,181,Logistic Regression,1.0,1.0,0.5612005371890689,0.5,0.5473748473748473,0.3571428571428572,normal,375
182,182,Logistic Regression,0.9266666666666665,0.9,0.551545242402259,0.5235457063711911,0.47740592740592735,0.4107142857142857,normal,375
183,183,Logistic Regression,0.8875,0.875,0.5133911122116276,0.5663956639566395,0.526004551004551,0.12,normal,375
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5222424116350057,0.5256410256410257,0.4927738927738928,0.3392857142857143,normal,375
185,185,Logistic Regression,1.0,1.0,0.5512463745602776,0.5937921727395411,0.6433035714285714,0.5,normal,375
186,186,Logistic Regression,0.95,0.9375,0.523064311084576,0.5296896086369771,0.6059833024118739,0.6607142857142857,normal,375
187,187,Logistic Regression,0.7087301587301587,0.55,0.4952460466912102,0.5024255024255024,0.5499323593073593,0.5535714285714286,normal,375
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5215313533147058,0.520242914979757,0.540873015873016,0.4464285714285714,normal,375
189,189,Logistic Regression,0.7333333333333333,0.75,0.6025971512284445,0.5578655578655579,0.7167388167388167,0.5925925925925927,normal,375
190,190,Logistic Regression,1.0,1.0,0.520386794820372,0.5195945945945946,0.47929077095743766,0.2222222222222222,normal,375
191,191,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5217279874045962,0.49792243767313016,0.6081807081807082,0.5,normal,375
192,192,Logistic Regression,1.0,1.0,0.4719587352729314,0.5060975609756098,0.8246503496503496,0.66,normal,375
193,193,Logistic Regression,0.8528571428571428,0.8,0.5253793075087674,0.5246015246015245,0.5984126984126983,0.46296296296296297,normal,375
194,194,Logistic Regression,0.8875,0.875,0.6126433982476904,0.5695006747638327,0.34865253793825224,0.1607142857142857,normal,375
195,195,Logistic Regression,0.8875,0.9,0.5173846932600761,0.5446985446985447,0.7706349206349208,0.5740740740740741,normal,375
196,196,Logistic Regression,0.8350000000000001,0.75,0.5022784567132674,0.5243055555555556,0.9093915343915346,0.8148148148148148,normal,375
197,197,Logistic Regression,0.9111111111111112,0.8,0.5066072176724232,0.5083102493074793,0.4082500832500833,0.3392857142857143,normal,375
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5472667805150423,0.49825783972125437,0.33888888888888885,0.4772727272727273,normal,375
199,199,Logistic Regression,0.525,0.55,0.48403705853480566,0.48094248094248093,0.5062576312576312,0.2777777777777778,normal,375
