,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4530044714793393,normal,467
42,Logistic Regression,roc_auc,42,0.42671628713358145,normal,467
43,Logistic Regression,roc_auc,43,0.4610857085968153,normal,467
44,Logistic Regression,roc_auc,44,0.4610773357333812,normal,467
45,Logistic Regression,roc_auc,45,0.4580650724432191,normal,467
46,Logistic Regression,roc_auc,46,0.43427917546892003,normal,467
47,Logistic Regression,roc_auc,47,0.47514014022245527,normal,467
48,Logistic Regression,roc_auc,48,0.4542277115326011,normal,467
49,Logistic Regression,roc_auc,49,0.44987185278989195,normal,467
50,Logistic Regression,average_precision,0,0.4750118185926642,normal,467
51,Logistic Regression,average_precision,1,0.4797383714232788,normal,467
52,Logistic Regression,average_precision,2,0.4806293828123579,normal,467
53,Logistic Regression,average_precision,3,0.49116976850202865,normal,467
54,Logistic Regression,average_precision,4,0.46921341115773524,normal,467
55,Logistic Regression,average_precision,5,0.48339373288712123,normal,467
56,Logistic Regression,average_precision,6,0.48937393613434643,normal,467
57,Logistic Regression,average_precision,7,0.48972591214402306,normal,467
58,Logistic Regression,average_precision,8,0.48220481326178866,normal,467
59,Logistic Regression,average_precision,9,0.470958719633648,normal,467
60,Logistic Regression,average_precision,10,0.5018673760619415,normal,467
61,Logistic Regression,average_precision,11,0.4821026011009949,normal,467
62,Logistic Regression,average_precision,12,0.4814635441878022,normal,467
63,Logistic Regression,average_precision,13,0.47432952532565653,normal,467
64,Logistic Regression,average_precision,14,0.4542443785733616,normal,467
65,Logistic Regression,average_precision,15,0.46794636618947427,normal,467
66,Logistic Regression,average_precision,16,0.48835471618284926,normal,467
67,Logistic Regression,average_precision,17,0.480022216459759,normal,467
68,Logistic Regression,average_precision,18,0.48460721700794385,normal,467
69,Logistic Regression,average_precision,19,0.49645390433732295,normal,467
70,Logistic Regression,average_precision,20,0.4625264449784567,normal,467
71,Logistic Regression,average_precision,21,0.4639632178724987,normal,467
72,Logistic Regression,average_precision,22,0.47559756840345807,normal,467
73,Logistic Regression,average_precision,23,0.48421014562804937,normal,467
74,Logistic Regression,average_precision,24,0.5054987143214748,normal,467
75,Logistic Regression,average_precision,25,0.4873499499421904,normal,467
76,Logistic Regression,average_precision,26,0.4774485381828179,normal,467
77,Logistic Regression,average_precision,27,0.5038519042903448,normal,467
78,Logistic Regression,average_precision,28,0.47996848105885215,normal,467
79,Logistic Regression,average_precision,29,0.4606141407395097,normal,467
80,Logistic Regression,average_precision,30,0.47006292637695524,normal,467
81,Logistic Regression,average_precision,31,0.4703910656886681,normal,467
82,Logistic Regression,average_precision,32,0.48914196303011087,normal,467
83,Logistic Regression,average_precision,33,0.48223951795062486,normal,467
84,Logistic Regression,average_precision,34,0.48797494215747717,normal,467
85,Logistic Regression,average_precision,35,0.4598032661678229,normal,467
86,Logistic Regression,average_precision,36,0.4956612909101876,normal,467
87,Logistic Regression,average_precision,37,0.478157157847477,normal,467
88,Logistic Regression,average_precision,38,0.4774518709690327,normal,467
89,Logistic Regression,average_precision,39,0.48660067277703645,normal,467
90,Logistic Regression,average_precision,40,0.4952863814994759,normal,467
91,Logistic Regression,average_precision,41,0.491391180076243,normal,467
92,Logistic Regression,average_precision,42,0.4757619965565033,normal,467
93,Logistic Regression,average_precision,43,0.4770839325851526,normal,467
94,Logistic Regression,average_precision,44,0.4783329604273344,normal,467
95,Logistic Regression,average_precision,45,0.48740163675388737,normal,467
96,Logistic Regression,average_precision,46,0.4614447913634444,normal,467
97,Logistic Regression,average_precision,47,0.4839768203441049,normal,467
98,Logistic Regression,average_precision,48,0.4935461510409259,normal,467
99,Logistic Regression,average_precision,49,0.4739025998945417,normal,467
