,bootstrap,feature,importance,model,distribution,seed
0,136,biomarker,-0.7159355045662882,Logistic Regression,normal,83
1,136,Intercept,0.35800712313626004,Logistic Regression,normal,83
0,137,biomarker,2.0602781980993057,Logistic Regression,normal,83
1,137,Intercept,-1.1673170114057965,Logistic Regression,normal,83
0,138,biomarker,1.7882531728616915,Logistic Regression,normal,83
1,138,Intercept,-1.1540282056694675,Logistic Regression,normal,83
0,139,biomarker,-0.8670041360572227,Logistic Regression,normal,83
1,139,Intercept,0.6818831221163499,Logistic Regression,normal,83
0,140,biomarker,0.6750667180929759,Logistic Regression,normal,83
1,140,Intercept,-0.5044614580171897,Logistic Regression,normal,83
0,141,biomarker,0.31832098783392454,Logistic Regression,normal,83
1,141,Intercept,-0.16560536082976818,Logistic Regression,normal,83
0,142,biomarker,0.4632201992714511,Logistic Regression,normal,83
1,142,Intercept,-0.38003571256164603,Logistic Regression,normal,83
0,143,biomarker,0.1827599263114303,Logistic Regression,normal,83
1,143,Intercept,0.10313046032779077,Logistic Regression,normal,83
0,144,biomarker,1.1092470750226984,Logistic Regression,normal,83
1,144,Intercept,-0.5526152954635862,Logistic Regression,normal,83
0,145,biomarker,1.2861166518386453,Logistic Regression,normal,83
1,145,Intercept,-0.7400624947670469,Logistic Regression,normal,83
0,146,biomarker,0.5230142396357171,Logistic Regression,normal,83
1,146,Intercept,-0.3421618763615792,Logistic Regression,normal,83
0,147,biomarker,3.1459806597759865,Logistic Regression,normal,83
1,147,Intercept,-1.928737549074961,Logistic Regression,normal,83
0,148,biomarker,-0.009491083092794011,Logistic Regression,normal,83
1,148,Intercept,0.029320372503883137,Logistic Regression,normal,83
0,149,biomarker,-0.9097738836895823,Logistic Regression,normal,83
1,149,Intercept,0.6671553399243959,Logistic Regression,normal,83
0,150,biomarker,-1.8162413339704822,Logistic Regression,normal,83
1,150,Intercept,1.0653438241791209,Logistic Regression,normal,83
0,151,biomarker,0.911383450796083,Logistic Regression,normal,83
1,151,Intercept,-0.627156667094709,Logistic Regression,normal,83
0,152,biomarker,0.5487112319671754,Logistic Regression,normal,83
1,152,Intercept,-0.3054078783994194,Logistic Regression,normal,83
0,153,biomarker,-1.5995135954409114,Logistic Regression,normal,83
1,153,Intercept,1.078730152150053,Logistic Regression,normal,83
0,154,biomarker,0.39606844407360625,Logistic Regression,normal,83
1,154,Intercept,0.019436681149347587,Logistic Regression,normal,83
0,155,biomarker,2.0303645559405292,Logistic Regression,normal,83
1,155,Intercept,-1.1873903111873017,Logistic Regression,normal,83
0,156,biomarker,-0.5288919235908413,Logistic Regression,normal,83
1,156,Intercept,0.3021713755782885,Logistic Regression,normal,83
0,157,biomarker,1.6419306492025143,Logistic Regression,normal,83
1,157,Intercept,-1.084497666968261,Logistic Regression,normal,83
0,158,biomarker,-0.02727762811983985,Logistic Regression,normal,83
1,158,Intercept,0.04021094222704372,Logistic Regression,normal,83
0,159,biomarker,0.09778279479249749,Logistic Regression,normal,83
1,159,Intercept,0.012390394692175778,Logistic Regression,normal,83
0,160,biomarker,1.7884764559850959,Logistic Regression,normal,83
1,160,Intercept,-0.8936003190959538,Logistic Regression,normal,83
0,161,biomarker,0.08236079597035185,Logistic Regression,normal,83
1,161,Intercept,-0.21447557465947803,Logistic Regression,normal,83
0,162,biomarker,-1.1195005728243252,Logistic Regression,normal,83
1,162,Intercept,0.4950138999893832,Logistic Regression,normal,83
0,163,biomarker,-0.8447395459230643,Logistic Regression,normal,83
1,163,Intercept,0.5352034716593069,Logistic Regression,normal,83
0,164,biomarker,0.41703699731914307,Logistic Regression,normal,83
1,164,Intercept,-0.31357303446649765,Logistic Regression,normal,83
0,165,biomarker,0.16050138893397295,Logistic Regression,normal,83
1,165,Intercept,-0.07434162731063751,Logistic Regression,normal,83
0,166,biomarker,0.6058107298626506,Logistic Regression,normal,83
1,166,Intercept,-0.3140483084970486,Logistic Regression,normal,83
0,167,biomarker,1.3959174223084154,Logistic Regression,normal,83
1,167,Intercept,-0.8121324540536491,Logistic Regression,normal,83
0,168,biomarker,-0.4935062555114566,Logistic Regression,normal,83
1,168,Intercept,0.2401737271980925,Logistic Regression,normal,83
0,169,biomarker,-0.14826228869800442,Logistic Regression,normal,83
1,169,Intercept,0.06520988643248109,Logistic Regression,normal,83
0,170,biomarker,0.6972622027601197,Logistic Regression,normal,83
1,170,Intercept,-0.45973773760257414,Logistic Regression,normal,83
0,171,biomarker,0.6840900957775762,Logistic Regression,normal,83
1,171,Intercept,-0.2911926294433912,Logistic Regression,normal,83
0,172,biomarker,0.9337613981280918,Logistic Regression,normal,83
1,172,Intercept,-0.6437550879422349,Logistic Regression,normal,83
0,173,biomarker,-0.32398669713318456,Logistic Regression,normal,83
1,173,Intercept,0.23392435950434518,Logistic Regression,normal,83
0,174,biomarker,1.1826972557659459,Logistic Regression,normal,83
1,174,Intercept,-0.7324827100966457,Logistic Regression,normal,83
0,175,biomarker,-1.3518180913971307,Logistic Regression,normal,83
1,175,Intercept,0.7214270469672491,Logistic Regression,normal,83
0,176,biomarker,-1.0915241301909215,Logistic Regression,normal,83
1,176,Intercept,0.7104469693713922,Logistic Regression,normal,83
0,177,biomarker,1.6058653291979395,Logistic Regression,normal,83
1,177,Intercept,-1.0815459547894415,Logistic Regression,normal,83
0,178,biomarker,-0.24838376507560775,Logistic Regression,normal,83
1,178,Intercept,-0.06499925517109659,Logistic Regression,normal,83
0,179,biomarker,0.01006747762761168,Logistic Regression,normal,83
1,179,Intercept,-0.07656630003293476,Logistic Regression,normal,83
0,180,biomarker,1.578249321436069,Logistic Regression,normal,83
1,180,Intercept,-1.1171479337751589,Logistic Regression,normal,83
0,181,biomarker,0.4136622241870206,Logistic Regression,normal,83
1,181,Intercept,-0.29018439891150977,Logistic Regression,normal,83
0,182,biomarker,-0.09901306031851945,Logistic Regression,normal,83
1,182,Intercept,0.08213723013499302,Logistic Regression,normal,83
0,183,biomarker,-0.9321755643032121,Logistic Regression,normal,83
1,183,Intercept,0.47579537695025076,Logistic Regression,normal,83
0,184,biomarker,-2.0262625876805296,Logistic Regression,normal,83
1,184,Intercept,1.3441248438048092,Logistic Regression,normal,83
0,185,biomarker,-2.2171574775345317,Logistic Regression,normal,83
1,185,Intercept,1.4556586809899479,Logistic Regression,normal,83
0,186,biomarker,-0.15790351475109682,Logistic Regression,normal,83
1,186,Intercept,0.11735923516575056,Logistic Regression,normal,83
0,187,biomarker,0.3284686167526234,Logistic Regression,normal,83
1,187,Intercept,-0.22176470438500764,Logistic Regression,normal,83
0,188,biomarker,1.4382213412902634,Logistic Regression,normal,83
1,188,Intercept,-0.8362978692470845,Logistic Regression,normal,83
0,189,biomarker,1.9687924998833481,Logistic Regression,normal,83
1,189,Intercept,-1.2325968634079651,Logistic Regression,normal,83
0,190,biomarker,-0.4655676425995233,Logistic Regression,normal,83
1,190,Intercept,0.22524875914516046,Logistic Regression,normal,83
0,191,biomarker,0.5491260619914418,Logistic Regression,normal,83
1,191,Intercept,-0.3514716037677328,Logistic Regression,normal,83
0,192,biomarker,2.1773083174161054,Logistic Regression,normal,83
1,192,Intercept,-1.431033912744878,Logistic Regression,normal,83
0,193,biomarker,0.21121800153285203,Logistic Regression,normal,83
1,193,Intercept,-0.05695337831123336,Logistic Regression,normal,83
0,194,biomarker,-0.4355732784483965,Logistic Regression,normal,83
1,194,Intercept,0.28605953407714063,Logistic Regression,normal,83
0,195,biomarker,1.321209255815687,Logistic Regression,normal,83
1,195,Intercept,-0.9236304753108243,Logistic Regression,normal,83
0,196,biomarker,-0.055186731645576394,Logistic Regression,normal,83
1,196,Intercept,-0.037106206894041906,Logistic Regression,normal,83
0,197,biomarker,2.905981830773389,Logistic Regression,normal,83
1,197,Intercept,-1.5860324543009963,Logistic Regression,normal,83
0,198,biomarker,-0.4511364682216068,Logistic Regression,normal,83
1,198,Intercept,0.4580094441454933,Logistic Regression,normal,83
0,199,biomarker,1.4153348877286354,Logistic Regression,normal,83
1,199,Intercept,-0.9265163216470581,Logistic Regression,normal,83
