,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.2297311852125357,Logistic Regression,normal,487
1,0,Intercept,0.8806556141492059,Logistic Regression,normal,487
0,1,biomarker,0.5238853562034995,Logistic Regression,normal,487
1,1,Intercept,-0.27039270820068734,Logistic Regression,normal,487
0,2,biomarker,1.9531129223084267,Logistic Regression,normal,487
1,2,Intercept,-0.7715178533294463,Logistic Regression,normal,487
0,3,biomarker,1.361194687296563,Logistic Regression,normal,487
1,3,Intercept,-0.382945698441025,Logistic Regression,normal,487
0,4,biomarker,-0.19366412336129987,Logistic Regression,normal,487
1,4,Intercept,0.09720539999293697,Logistic Regression,normal,487
0,5,biomarker,-0.2458461565101297,Logistic Regression,normal,487
1,5,Intercept,0.35423961812161847,Logistic Regression,normal,487
0,6,biomarker,-1.9367160963104677,Logistic Regression,normal,487
1,6,Intercept,0.8037928268389062,Logistic Regression,normal,487
0,7,biomarker,-2.4832319512525975,Logistic Regression,normal,487
1,7,Intercept,0.8221262461437143,Logistic Regression,normal,487
0,8,biomarker,-2.231261458392976,Logistic Regression,normal,487
1,8,Intercept,0.679002538112158,Logistic Regression,normal,487
0,9,biomarker,1.434650024016151,Logistic Regression,normal,487
1,9,Intercept,-0.515185362470556,Logistic Regression,normal,487
0,10,biomarker,0.3661720052376719,Logistic Regression,normal,487
1,10,Intercept,-0.2078804376849529,Logistic Regression,normal,487
0,11,biomarker,-3.5951356822533582,Logistic Regression,normal,487
1,11,Intercept,1.4221693155197905,Logistic Regression,normal,487
0,12,biomarker,1.9772245092038203,Logistic Regression,normal,487
1,12,Intercept,-0.7684739287167938,Logistic Regression,normal,487
0,13,biomarker,1.700711169340329,Logistic Regression,normal,487
1,13,Intercept,-0.7789876769519467,Logistic Regression,normal,487
0,14,biomarker,1.5157054192057267,Logistic Regression,normal,487
1,14,Intercept,-0.7491847648824613,Logistic Regression,normal,487
0,15,biomarker,-0.352686528511195,Logistic Regression,normal,487
1,15,Intercept,0.07547947563703074,Logistic Regression,normal,487
0,16,biomarker,0.11393935029378731,Logistic Regression,normal,487
1,16,Intercept,-0.01949984862594038,Logistic Regression,normal,487
0,17,biomarker,-2.2453585160003486,Logistic Regression,normal,487
1,17,Intercept,0.8839960201528178,Logistic Regression,normal,487
0,18,biomarker,-0.2404542008973208,Logistic Regression,normal,487
1,18,Intercept,0.06683821310759201,Logistic Regression,normal,487
0,19,biomarker,0.8078904468846443,Logistic Regression,normal,487
1,19,Intercept,-0.4076984823606975,Logistic Regression,normal,487
0,20,biomarker,0.334040942699375,Logistic Regression,normal,487
1,20,Intercept,-0.15009356277952285,Logistic Regression,normal,487
0,21,biomarker,1.329620766956592,Logistic Regression,normal,487
1,21,Intercept,-0.5803604421678393,Logistic Regression,normal,487
0,22,biomarker,-2.011852068817979,Logistic Regression,normal,487
1,22,Intercept,0.7330799736301065,Logistic Regression,normal,487
0,23,biomarker,2.2107803947829288,Logistic Regression,normal,487
1,23,Intercept,-0.6128547210470904,Logistic Regression,normal,487
0,24,biomarker,-1.765478186793234,Logistic Regression,normal,487
1,24,Intercept,0.5887794582696436,Logistic Regression,normal,487
0,25,biomarker,4.183425653446518,Logistic Regression,normal,487
1,25,Intercept,-1.3151180874996233,Logistic Regression,normal,487
0,26,biomarker,1.840250902207293,Logistic Regression,normal,487
1,26,Intercept,-0.7061606686221932,Logistic Regression,normal,487
0,27,biomarker,-0.363894863291878,Logistic Regression,normal,487
1,27,Intercept,0.15265458728537804,Logistic Regression,normal,487
0,28,biomarker,0.7866019969290738,Logistic Regression,normal,487
1,28,Intercept,-0.3202990314313593,Logistic Regression,normal,487
0,29,biomarker,0.6800417219469247,Logistic Regression,normal,487
