,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4649436703040475,normal,475
1,Logistic Regression,roc_auc,1,0.4519872317957087,normal,475
2,Logistic Regression,roc_auc,2,0.4591591790531483,normal,475
3,Logistic Regression,roc_auc,3,0.4635945860371129,normal,475
4,Logistic Regression,roc_auc,4,0.4498395962520295,normal,475
5,Logistic Regression,roc_auc,5,0.4622489422538848,normal,475
6,Logistic Regression,roc_auc,6,0.45036373756126014,normal,475
7,Logistic Regression,roc_auc,7,0.4573185265824226,normal,475
8,Logistic Regression,roc_auc,8,0.4500089800766774,normal,475
9,Logistic Regression,roc_auc,9,0.44224263380223455,normal,475
10,Logistic Regression,roc_auc,10,0.4472392422361962,normal,475
11,Logistic Regression,roc_auc,11,0.4654350785575493,normal,475
12,Logistic Regression,roc_auc,12,0.4543700665039601,normal,475
13,Logistic Regression,roc_auc,13,0.45839701806399313,normal,475
14,Logistic Regression,roc_auc,14,0.4719968311887844,normal,475
15,Logistic Regression,roc_auc,15,0.45167602696084863,normal,475
16,Logistic Regression,roc_auc,16,0.4533033886917923,normal,475
17,Logistic Regression,roc_auc,17,0.4501531022507655,normal,475
18,Logistic Regression,roc_auc,18,0.46988496589169554,normal,475
19,Logistic Regression,roc_auc,19,0.4286758831250357,normal,475
20,Logistic Regression,roc_auc,20,0.45985660342473544,normal,475
21,Logistic Regression,roc_auc,21,0.43824998855530634,normal,475
22,Logistic Regression,roc_auc,22,0.4488565105783445,normal,475
23,Logistic Regression,roc_auc,23,0.45628613424791764,normal,475
24,Logistic Regression,roc_auc,24,0.47764694671105484,normal,475
25,Logistic Regression,roc_auc,25,0.45807103356488077,normal,475
26,Logistic Regression,roc_auc,26,0.45316770341057905,normal,475
27,Logistic Regression,roc_auc,27,0.46433863602362346,normal,475
28,Logistic Regression,roc_auc,28,0.46566615206209405,normal,475
29,Logistic Regression,roc_auc,29,0.4416431841415174,normal,475
30,Logistic Regression,roc_auc,30,0.44638594115786706,normal,475
31,Logistic Regression,roc_auc,31,0.4582594655917095,normal,475
32,Logistic Regression,roc_auc,32,0.46330924227197245,normal,475
33,Logistic Regression,roc_auc,33,0.45784529323302925,normal,475
34,Logistic Regression,roc_auc,34,0.45843172485170636,normal,475
35,Logistic Regression,roc_auc,35,0.47452686786079384,normal,475
36,Logistic Regression,roc_auc,36,0.46692693233463467,normal,475
37,Logistic Regression,roc_auc,37,0.4525857488937527,normal,475
38,Logistic Regression,roc_auc,38,0.43105948846824493,normal,475
39,Logistic Regression,roc_auc,39,0.4653505846783158,normal,475
40,Logistic Regression,roc_auc,40,0.4737758847380791,normal,475
41,Logistic Regression,roc_auc,41,0.44310368869201766,normal,475
42,Logistic Regression,roc_auc,42,0.45630745228153724,normal,475
43,Logistic Regression,roc_auc,43,0.444513234690195,normal,475
44,Logistic Regression,roc_auc,44,0.4479941694488368,normal,475
45,Logistic Regression,roc_auc,45,0.4582059719152239,normal,475
46,Logistic Regression,roc_auc,46,0.4574553307869037,normal,475
47,Logistic Regression,roc_auc,47,0.45631061056286787,normal,475
48,Logistic Regression,roc_auc,48,0.45394390971092313,normal,475
49,Logistic Regression,roc_auc,49,0.4642908594844943,normal,475
50,Logistic Regression,average_precision,0,0.48462429576698673,normal,475
51,Logistic Regression,average_precision,1,0.46839600180725993,normal,475
52,Logistic Regression,average_precision,2,0.4798802192545862,normal,475
53,Logistic Regression,average_precision,3,0.49310949719849273,normal,475
54,Logistic Regression,average_precision,4,0.47193158592608037,normal,475
55,Logistic Regression,average_precision,5,0.4766164160380908,normal,475
56,Logistic Regression,average_precision,6,0.46890587542709694,normal,475
57,Logistic Regression,average_precision,7,0.4812218114216275,normal,475
58,Logistic Regression,average_precision,8,0.4766165354507591,normal,475
59,Logistic Regression,average_precision,9,0.46518887511345675,normal,475
60,Logistic Regression,average_precision,10,0.4750056053022118,normal,475
61,Logistic Regression,average_precision,11,0.4914867331635072,normal,475
62,Logistic Regression,average_precision,12,0.474631368136442,normal,475
63,Logistic Regression,average_precision,13,0.4939358018381543,normal,475
64,Logistic Regression,average_precision,14,0.47150046055234957,normal,475
65,Logistic Regression,average_precision,15,0.4856119935440083,normal,475
66,Logistic Regression,average_precision,16,0.47905298972489757,normal,475
67,Logistic Regression,average_precision,17,0.4788423756871175,normal,475
68,Logistic Regression,average_precision,18,0.49971285831645706,normal,475
69,Logistic Regression,average_precision,19,0.4771081851991591,normal,475
70,Logistic Regression,average_precision,20,0.46914011990533216,normal,475
71,Logistic Regression,average_precision,21,0.4565959608219824,normal,475
72,Logistic Regression,average_precision,22,0.47951880475001146,normal,475
73,Logistic Regression,average_precision,23,0.4928235775651012,normal,475
74,Logistic Regression,average_precision,24,0.511107793662302,normal,475
75,Logistic Regression,average_precision,25,0.487264800779562,normal,475
76,Logistic Regression,average_precision,26,0.4434607826616088,normal,475
77,Logistic Regression,average_precision,27,0.49798351031671967,normal,475
78,Logistic Regression,average_precision,28,0.4896660866629512,normal,475
79,Logistic Regression,average_precision,29,0.4664537553517468,normal,475
80,Logistic Regression,average_precision,30,0.47649360798981244,normal,475
81,Logistic Regression,average_precision,31,0.4771510998091987,normal,475
82,Logistic Regression,average_precision,32,0.4950266018825132,normal,475
83,Logistic Regression,average_precision,33,0.47470718271553936,normal,475
84,Logistic Regression,average_precision,34,0.49504380477573806,normal,475
85,Logistic Regression,average_precision,35,0.4810363147520333,normal,475
86,Logistic Regression,average_precision,36,0.494696329583427,normal,475
87,Logistic Regression,average_precision,37,0.47858207067746267,normal,475
88,Logistic Regression,average_precision,38,0.45721452239990346,normal,475
89,Logistic Regression,average_precision,39,0.48475447360122675,normal,475
90,Logistic Regression,average_precision,40,0.49215559711899015,normal,475
91,Logistic Regression,average_precision,41,0.48348340280351276,normal,475
92,Logistic Regression,average_precision,42,0.4971537469612015,normal,475
93,Logistic Regression,average_precision,43,0.462238236266156,normal,475
94,Logistic Regression,average_precision,44,0.47395450386691984,normal,475
95,Logistic Regression,average_precision,45,0.4808967369894392,normal,475
96,Logistic Regression,average_precision,46,0.476010240491346,normal,475
97,Logistic Regression,average_precision,47,0.4645406792066047,normal,475
98,Logistic Regression,average_precision,48,0.4887005081899481,normal,475
99,Logistic Regression,average_precision,49,0.482719084291394,normal,475
