,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.15993346427920507,Logistic Regression,normal,453
1,0,Intercept,0.09107729297844526,Logistic Regression,normal,453
0,1,biomarker,-0.12795963782179423,Logistic Regression,normal,453
1,1,Intercept,-0.017177191457790154,Logistic Regression,normal,453
0,2,biomarker,0.21454996028593978,Logistic Regression,normal,453
1,2,Intercept,-0.11200834674717428,Logistic Regression,normal,453
0,3,biomarker,1.3114182061341804,Logistic Regression,normal,453
1,3,Intercept,-0.541073952262456,Logistic Regression,normal,453
0,4,biomarker,0.27101967848101344,Logistic Regression,normal,453
1,4,Intercept,-0.08838242183113178,Logistic Regression,normal,453
0,5,biomarker,-0.9880188247567079,Logistic Regression,normal,453
1,5,Intercept,0.6399342213557385,Logistic Regression,normal,453
0,6,biomarker,-0.58784080757261,Logistic Regression,normal,453
1,6,Intercept,0.3101939572493457,Logistic Regression,normal,453
0,7,biomarker,0.18356170456938514,Logistic Regression,normal,453
1,7,Intercept,-0.1932481922164964,Logistic Regression,normal,453
0,8,biomarker,0.5817840230839624,Logistic Regression,normal,453
1,8,Intercept,-0.4001043289010116,Logistic Regression,normal,453
0,9,biomarker,2.0058171006355896,Logistic Regression,normal,453
1,9,Intercept,-0.6729979766699205,Logistic Regression,normal,453
0,10,biomarker,2.75519169376421,Logistic Regression,normal,453
1,10,Intercept,-1.218341604289254,Logistic Regression,normal,453
0,11,biomarker,-0.8083796557066488,Logistic Regression,normal,453
1,11,Intercept,0.3508729854789644,Logistic Regression,normal,453
0,12,biomarker,1.1622625806831521,Logistic Regression,normal,453
1,12,Intercept,-0.4945156084542505,Logistic Regression,normal,453
0,13,biomarker,0.6077705033873092,Logistic Regression,normal,453
1,13,Intercept,-0.36165847609538543,Logistic Regression,normal,453
0,14,biomarker,-0.8978939772985893,Logistic Regression,normal,453
1,14,Intercept,0.2634104857041711,Logistic Regression,normal,453
0,15,biomarker,-2.8687667737079923,Logistic Regression,normal,453
1,15,Intercept,0.9044629243291321,Logistic Regression,normal,453
0,16,biomarker,-0.7218368899618262,Logistic Regression,normal,453
1,16,Intercept,0.3248993142972753,Logistic Regression,normal,453
0,17,biomarker,-0.8422089824093065,Logistic Regression,normal,453
1,17,Intercept,0.37072930704588103,Logistic Regression,normal,453
0,18,biomarker,-2.7549294858812656,Logistic Regression,normal,453
1,18,Intercept,1.1066263653441175,Logistic Regression,normal,453
0,19,biomarker,0.7128043775375065,Logistic Regression,normal,453
1,19,Intercept,-0.3623514298374921,Logistic Regression,normal,453
0,20,biomarker,-0.2401673692184035,Logistic Regression,normal,453
1,20,Intercept,0.07656403209095194,Logistic Regression,normal,453
0,21,biomarker,0.9720433763380111,Logistic Regression,normal,453
1,21,Intercept,-0.40384228437440695,Logistic Regression,normal,453
0,22,biomarker,1.0050180554595183,Logistic Regression,normal,453
1,22,Intercept,-0.44204998415956237,Logistic Regression,normal,453
0,23,biomarker,-0.698123970130772,Logistic Regression,normal,453
1,23,Intercept,0.5005342706932773,Logistic Regression,normal,453
0,24,biomarker,-0.7605931805022288,Logistic Regression,normal,453
1,24,Intercept,0.23715730415380426,Logistic Regression,normal,453
0,25,biomarker,1.0794408156165745,Logistic Regression,normal,453
1,25,Intercept,-0.28189716223055117,Logistic Regression,normal,453
0,26,biomarker,2.1266533879273526,Logistic Regression,normal,453
1,26,Intercept,-0.9066385563538052,Logistic Regression,normal,453
0,27,biomarker,-1.3248023980363857,Logistic Regression,normal,453
1,27,Intercept,0.5863896565882056,Logistic Regression,normal,453
0,28,biomarker,0.3836698512524075,Logistic Regression,normal,453
1,28,Intercept,-0.18166938534190702,Logistic Regression,normal,453
0,29,biomarker,-2.0196543984370385,Logistic Regression,normal,453
1,29,Intercept,0.9035239382551753,Logistic Regression,normal,453
0,30,biomarker,-0.4741992090085109,Logistic Regression,normal,453
