,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5470462270699651,0.4986149584487535,0.5833583083583084,0.3928571428571428,normal,418
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5429812360041364,0.5283783783783784,0.5277302943969611,0.25925925925925924,normal,418
2,2,Logistic Regression,1.0,1.0,0.569509180077269,0.5708502024291499,0.42308420745920744,0.23214285714285718,normal,418
3,3,Logistic Regression,0.95,0.9375,0.5464409763695032,0.5411605937921727,0.515934065934066,0.46428571428571425,normal,418
4,4,Logistic Regression,0.9166666666666666,0.9,0.576481897568761,0.5232155232155233,0.42420634920634925,0.39285714285714285,normal,418
5,5,Logistic Regression,1.0,1.0,0.6514835553334464,0.5647382920110193,0.25,0.6538461538461539,normal,418
6,6,Logistic Regression,0.9166666666666666,0.875,0.5423830129645105,0.5148648648648649,0.332034632034632,0.29629629629629634,normal,418
7,7,Logistic Regression,0.525,0.55,0.5467995793506433,0.49444444444444446,0.8813339438339437,0.74,normal,418
8,8,Logistic Regression,0.775,0.625,0.472973571751153,0.5122448979591836,0.6627773741410105,0.36363636363636365,normal,418
9,9,Logistic Regression,0.9166666666666666,0.9,0.6420930271275227,0.6202356202356203,0.5236350950636665,0.5714285714285714,normal,418
10,10,Logistic Regression,0.6916666666666667,0.5625,0.503899432917729,0.5263513513513514,0.9138278388278389,0.8518518518518519,normal,418
11,11,Logistic Regression,1.0,1.0,0.6162270177399927,0.5229729729729728,0.5826298701298701,0.4444444444444444,normal,418
12,12,Logistic Regression,0.6488095238095237,0.55,0.5337365234677168,0.49099722991689754,0.4655715811965812,0.32142857142857145,normal,418
13,13,Logistic Regression,0.95,0.9375,0.5026529579622407,0.5067750677506775,0.7564818514818513,0.56,normal,418
14,14,Logistic Regression,1.0,1.0,0.6120691717808089,0.6002710027100272,0.553001443001443,0.21999999999999997,normal,418
15,15,Logistic Regression,0.95,0.9375,0.49842788843261376,0.5067567567567568,0.5125941959275292,0.3148148148148148,normal,418
